Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,25,14,208.86990537724796,206.70288963601368
4,38,25,27,208.86990537724796,207.26341558543965
5,36,28,35,208.86990537724796,207.3832173634561
6,46,31,50,208.86990537724796,208.0138427698381
7,41,23,68,208.86990537724796,208.59748151398432
8,54,22,100,208.86990537724796,208.58015302835963
9,40,27,113,208.86990537724796,208.50534221391183
10,34,24,123,208.86990537724796,208.13244980175708
11,47,8,162,208.86990537724796,208.2433569522168
12,50,23,189,208.86990537724796,207.57441355631002
13,47,31,205,208.86990537724796,208.40144948323714
14,31,28,208,208.86990537724796,208.51387110010276

Total Reports,503
Total Processed,295
Final Backlog,208

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,misinformation,17.427484520467896,0.8554994186546586,203.79031696301385,5.16674119089363
6,expert,AI alignment,55.60261299989411,0.3734029486160713,404.6117463540383,5.024427865323953
6,community,misinformation,4.998188475820464,0.5446294859956385,7.533343491652089,1.6298052809568844
6,crowdsourcing,bias,5.26642567052901,0.5275909624799411,99.19854609428134,3.9766163327605684
6,crowdsourcing,bias,12.69040908266837,0.3062874171203344,212.34833130119827,4.190254894081831
6,crowdsourcing,bias,8.462932874569693,0.7837066974638623,850.4279149748975,6.503518495188771
6,community,misinformation,18.292588607929975,0.9155969701846389,42.77348003385526,3.6929528645825136
6,community,bias,6.638960323178933,0.6213393845988224,9.533701793444017,1.9349451678099299
6,community,privacy,3.4821893115550404,0.8883229554359634,6.3443292629301595,1.8924812406945608
6,community,privacy,3.4154434098118744,0.9674432937498353,32.03607058526649,3.4655196808570854
6,crowdsourcing,ethical,6.96686376575244,0.7477393105660105,105.06018198918134,4.376481640174452
6,community,misinformation,3.8334889116703996,0.6613452705070043,6.363341644792286,1.650266160004304
6,crowdsourcing,ethical,20.63718790827714,0.4230621450287133,271.6981202679003,4.75311757565513
6,community,privacy,5.805651815364971,0.9542295606696053,12.922799088266101,2.590115921255331
6,community,misinformation,6.314092399557843,0.539644344098642,24.406292671555253,2.6511777087795796
6,community,content moderation,2.3008860962304563,0.3613259515069286,22.927758778966755,2.2283349537676873
6,crowdsourcing,privacy,6.040216691274484,0.05618498509128937,146.8489899270252,2.224700122616565
6,community,bias,3.9078279103631606,0.95059800345325,57.80431054683073,4.02443452378054
6,crowdsourcing,security,5.808810232829297,0.2687726758102242,21.44639158680235,1.9116445981239916
6,community,bias,2.2629942023877088,0.6280220020534563,4.721413437426802,1.3775440686050568
6,crowdsourcing,ethical,4.3804528631531365,0.40217775348229695,463.93556314286997,5.234229743982257
6,community,user experience,4.044444955073268,0.5564770633912584,168.90436590679445,4.553786419442538
6,community,misinformation,7.490585088418851,0.8215706378208137,10.653707162952152,2.2775516537036866
6,community,user experience,4.6098139845023285,0.7410675523047073,1.8814040010013633,0.8730689676745833
6,community,privacy,4.610663110442063,0.8701732730272419,24.706188694297595,3.1134559776789863
6,community,bias,6.158294162369854,0.4701089168173443,60.97293701642006,3.3899315388931934
6,expert,robustness,20.215041296569,0.22012152357295206,1519.2453908062587,5.815379334151109
7,community,misinformation,6.867016600253995,0.7864950190689101,81.834130447373,4.179943130352737
7,community,bias,5.28533584720696,0.7509433353307517,286.61032636591824,5.376333935702941
7,community,privacy,2.8788057193766035,0.6771247151711073,29.087397431542538,3.029930573405842
7,community,content moderation,6.683941400635421,0.8514686106861904,1.8216479465994695,0.9365152490839946
7,community,misinformation,4.481375418024239,0.5490750396624852,22.77795091878152,2.6031935809980706
7,community,privacy,4.5917843421416675,0.9094739386335281,12.475151033062271,2.5133179285920964
7,community,privacy,8.293194225343269,0.8856663319356048,147.88197969987453,4.8826056193820015
7,community,bias,1.7848523446635054,0.8190834830416557,182.79581462122025,5.015457200168353
7,community,privacy,9.473661674745072,0.5830112384563592,2.9742314873092868,1.0057695359800207
7,community,user experience,3.0287713669476966,0.9405644414550626,179.15047055972371,5.132868043393082
7,community,user experience,4.779052243527902,0.8072424691574884,22.701694267231964,2.961439528182656
7,community,user experience,2.551352169095111,0.7541607173919028,33.43544865673502,3.2663585421406807
7,expert,AI alignment,7.58725354767012,0.28121128179627464,298.11598809716367,4.440691444804711
7,community,bias,1.0164258661628076,0.6850228811373428,7.16262239811265,1.7760636368748006
7,community,privacy,4.162351618186866,0.8891049068990259,79.60246906863071,4.273535471568634
7,crowdsourcing,security,18.478271484071303,0.14007416070789655,3.389703525826704,0.38852908414738263
7,crowdsourcing,robustness,5.217389274830829,0.527643105716133,163.1107427712376,4.466646453966032
7,crowdsourcing,security,7.9983118258637464,0.380868639696978,513.4677196029484,5.280986815807943
7,community,content moderation,3.1196469590244433,0.7740386147174533,5.531639294450286,1.6642484731346558
7,expert,security,12.224561147609418,0.31075646883579333,38.255840631377325,2.5563160394600244
7,expert,AI alignment,41.496074723606114,0.142882046344412,64.70952292378796,2.3268707011421705
7,community,misinformation,3.4215147726227,0.6108535206472975,55.12753143765925,3.5460145440797617
7,crowdsourcing,security,10.184280100890438,0.42157738589725036,344.27531446770195,4.984556082486995
7,expert,robustness,9.886061638357166,0.1625491853398641,17.384936603616175,1.3417956370869395
7,crowdsourcing,privacy,11.945405870854868,0.5137128939172595,119.05856601829403,4.129742601574671
7,expert,security,17.566825518037835,0.12043799539325263,241.96760715812536,3.405922651842003
7,expert,security,50.0093915458046,0.15630196010167102,466.9791415972487,4.303926639812452
7,crowdsourcing,ethical,6.4528431325403215,0.5724834760186187,2178.0812103304106,7.12922984017949
7,crowdsourcing,ethical,3.7951418028765147,0.8232155950404055,367.3787939632637,5.715157376061697
7,community,user experience,3.9029847755746316,0.5782627466791285,5.3489156803257165,1.4092974186937781
7,community,privacy,4.426373317493638,0.5489850652335706,195.3941352483527,4.684613902784627
7,community,privacy,4.006927298391175,0.8595435040945274,0.440732629816476,0.32123449321426334
7,crowdsourcing,bias,5.074797739029984,0.7062248380451878,31.621533259595537,3.1498220460263644
7,community,privacy,2.688109080173577,0.7052948986824492,57.9303240445181,3.734282030395982
7,crowdsourcing,bias,9.761192304390866,0.8074372674828042,9.275661935007529,2.138831887608344
7,community,user experience,8.145191161433841,0.8115819987371488,13.204423547833066,2.460995753785943
7,community,user experience,6.180464478318453,0.8535996366920342,163.84972516393242,4.9477811553464655
7,community,content moderation,6.845272484958946,0.8422645081658434,0.39456394027153063,0.28692718991922656
7,expert,interpretability,15.436326258558026,0.1733169263003107,330.66692786032604,4.06577661613535
7,community,bias,1.8189713615044498,0.848777728938221,29.51343767557355,3.2600311501993966
7,community,user experience,4.216501032755104,0.5132673377614754,11.865216163068148,1.9586892773462186
8,expert,robustness,3.5076734502114544,0.03463108321461772,197.44391727798717,2.058945006693336
8,community,privacy,8.11659813888156,0.6858841350478153,6.749428073202024,1.727989654525414
8,crowdsourcing,privacy,10.644452131014217,0.39028418906996915,57.3546156867601,3.152077672054491
8,community,misinformation,1.6008421174104754,0.5749846959376451,7.376284547402623,1.6565601583318927
8,community,privacy,1.9198230622949184,0.9350410809056293,6.535985702022806,1.961701258553742
8,expert,interpretability,33.93465838544267,0.1959643003833557,3547.080151341586,6.545494880050074
8,crowdsourcing,robustness,16.4675061291138,0.2875598158273322,333.08648122430145,4.572463994020763
8,crowdsourcing,misinformation,9.574807949401725,0.7446556725136981,100.81866001176496,4.331722154840027
8,expert,ethical,88.21991989927183,0.42921059994697836,298.16835183986046,4.8596342270812
8,community,privacy,7.905718586486635,0.86895260530048,6.484588537461411,1.8923285398139336
8,expert,long-term societal impact,46.32385743241437,0.16558138945088477,1933.4593962326894,5.771892402207539
8,community,misinformation,2.7187642668421437,0.8421877743756121,29.736162946860013,3.2597656400909445
8,community,privacy,3.098124303243632,0.7608893946724355,29.11359744302682,3.1420909977244578
8,crowdsourcing,bias,4.070835727541178,0.25727932378392726,117.24126352771775,3.439255656624869
8,expert,security,13.912137857301282,0.06900765747926535,447.9729055047659,3.463031023630911
8,community,user experience,3.977997626178991,0.7278074852697802,40.09310877428156,3.407181596268408
8,community,bias,4.960184685123339,0.7986580568143968,44.625899661583816,3.6011633099428337
8,community,misinformation,7.503828855727534,0.694430623077939,3.6723575471886427,1.2670032469136174
8,crowdsourcing,bias,2.6501595053891567,0.5682360335186982,11.598726660193392,2.0269388888467295
8,community,user experience,2.01392647109191,0.4964020480135852,46.02121875077889,3.171575694126044
8,community,privacy,5.902098556536804,0.674336532274057,4.744063306898205,1.434869073334153
8,crowdsourcing,robustness,6.353295662239897,0.8584243462748747,65.0068088129438,4.039596664728275
8,expert,robustness,36.08394941985565,0.16573730578682627,23.179292272596186,1.5772604153712229
8,crowdsourcing,bias,6.041387367227302,0.5477793568095009,82.35755943977895,3.8311116242306404
8,community,content moderation,2.503265868822873,0.774229035170234,32.92579561736368,3.2768468385522147
8,crowdsourcing,bias,19.359009376435985,0.26046914218878264,217.07382307360552,4.052498301786216
8,community,misinformation,5.204736130251906,0.7084320134707708,1.366581573508685,0.677083922304012
8,crowdsourcing,privacy,13.434590428623764,0.3658577183159115,33.20122426302889,2.5761878266377085
8,community,content moderation,10.770584311391717,0.8251176570520553,3.8522502964372762,1.4299666271082419
8,crowdsourcing,misinformation,7.788737460037269,0.7604433354670016,122.34286827274437,4.5436651266619865
8,community,privacy,7.051331190645728,0.8013396224660757,17.23797361604964,2.6955369876867934
8,community,bias,2.0857347730123785,0.8853040149841805,42.058810015337265,3.643746968491006
8,community,content moderation,1.7440549725417094,0.4923425103339949,16.087726350170417,2.1883712326378144
8,expert,ethical,29.977138315808478,0.7697760730613221,1225.2372841300119,6.850293890581005
8,community,bias,3.8656558976156683,0.5030662058185548,119.46613585560497,4.112501648264188
8,crowdsourcing,robustness,10.319773096909485,0.7847773183891124,58.02929598238804,3.840313775600954
8,community,misinformation,2.0999465525617977,0.7259412438958049,7.420892015713232,1.8542852756985941
8,crowdsourcing,robustness,10.758570728773044,0.5314579507186367,594.6432199986795,5.758989678875446
8,community,content moderation,3.290657063063169,0.7394706655046173,20.624801939394487,2.7881812750882498
8,community,content moderation,8.841779630631807,0.5931496939425582,8.315095131266714,1.7803776298446625
8,crowdsourcing,ethical,10.23707066534078,0.7318759934594355,56.61734024548002,3.7480176102566927
8,expert,security,13.251127906515503,0.18701208360056476,1.4717506742061293,0.24313060091635383
8,crowdsourcing,robustness,12.062581082649476,0.44331847540848,244.27054603053665,4.694001661083782
8,expert,interpretability,4.447312099890255,0.7574520170415899,1426.2339839545796,6.985922821557849
8,community,misinformation,5.839113686494681,0.5587007699608797,6.265457056188994,1.5041919860883608
8,community,privacy,2.3314317319051545,0.5507190583131014,15.38635996678639,2.248504936994145
8,crowdsourcing,robustness,5.724825405032765,0.33784179409137827,206.3195229462864,4.25849306524364
8,community,bias,4.199236820757702,0.49704357083578343,81.98444199018789,3.731695614158536
8,crowdsourcing,robustness,9.944116579397122,0.5310249551946078,33.279646363863776,2.9270423589886256
8,crowdsourcing,privacy,24.369153941035584,0.39514688189709346,18.80415220984255,2.1318444710466835
8,community,user experience,4.403129666163864,0.8137188992112775,11.934735737037428,2.3713198002826497
8,community,privacy,3.5715166145602533,0.9395712272147818,179.8990304495924,5.13596285185266
8,community,misinformation,2.2232609878187763,0.6100038049823273,12.485224291961527,2.153624923615223
8,community,privacy,2.3945311563523894,0.8977472882154056,29.562589005380026,3.3156298386499263
9,community,privacy,2.3643750849009733,0.8091016480292152,12.865257745441049,2.434428921346375
9,crowdsourcing,privacy,9.38586407573831,0.7267413353219682,464.3205054698727,5.824349495612082
9,community,privacy,4.491710840835646,0.5773775359907486,15.928166715400472,2.3220509627102053
9,community,user experience,2.470945518810339,0.6880714964907998,0.7914066735466019,0.434728963426731
9,crowdsourcing,misinformation,7.354237934339167,0.4236132643997924,12.132035425470011,1.8147092844187005
9,community,misinformation,3.5605398372161536,0.6507746133702912,133.30232822772902,4.474489253952374
9,expert,ethical,10.576491032953761,0.1431349505742693,493.7457258071639,4.272103923282167
9,community,content moderation,13.229866558464995,0.3371384742640867,270.1099369136204,4.5224888971440445
9,community,user experience,4.944299661904161,0.9013396238067702,24.67645317531808,3.145955179277002
9,community,privacy,9.756356389833286,0.5211005993930526,6.233871731781537,1.446559929300934
9,community,misinformation,2.975442407443176,0.6257617029070018,7.160974686080834,1.7012991905240333
9,community,privacy,5.474439519755648,0.4765947276721322,14.20970946453599,2.050562607141757
9,community,bias,1.8275183020974393,0.7070204939476396,14.832677087011259,2.4412165427444106
9,expert,robustness,42.42028094442835,0.3282762237298811,19.43894002538249,1.998955441169875
9,crowdsourcing,misinformation,4.220806192361017,0.588844885785667,474.4355396230557,5.636106382770049
9,community,bias,3.1334855164281197,0.6709003936183232,15.017488845967275,2.404711911898296
9,crowdsourcing,bias,6.943994809730643,0.8050109221527498,21.031528229459305,2.886509304566547
9,community,misinformation,9.302507575504237,0.7767194666764076,15.318494920706382,2.557085689331662
9,crowdsourcing,privacy,7.109495408508493,0.5305311453554972,55.22839701086002,3.411160409540976
9,community,misinformation,4.601771181767963,0.8399728440457921,3.1093894615711326,1.28420701315541
9,community,misinformation,7.054933146981656,0.6205160021220788,106.74597684158593,4.208232418431128
9,expert,security,14.449325458042857,0.4285588218136558,485.4779531684474,5.34260148719389
9,community,misinformation,6.304681880909895,0.7109026962871016,36.35645450440344,3.2901131662728185
9,community,content moderation,1.9873964075038435,0.9009853239284302,15.057040887461115,2.6787019131832746
9,community,privacy,2.4920378987268337,0.9194960327433054,44.56796482766694,3.7371949067324035
9,community,privacy,8.089205187033228,0.8308234915425883,17.856825043625378,2.7622776030550837
9,community,misinformation,4.456073790632723,0.6151538437877907,9.05330164689737,1.8823879961257646
9,community,content moderation,9.867262226260733,0.5484524499751484,92.59111424140957,3.947039189068929
9,community,privacy,4.020416127826581,0.5334505821499953,13.593162568915162,2.110368398684198
9,community,misinformation,10.79147012645279,0.7030120808495822,76.08728630890218,3.9980223641940573
9,crowdsourcing,ethical,8.59217610594179,0.8596614498987051,97.05777735027223,4.436003676099033
9,community,misinformation,2.900720771708688,0.8619819235572707,59.625856072722925,3.9588380796540696
9,community,privacy,1.9439296190618691,0.6259997521088847,16.12122571454595,2.4062136066917974
9,community,bias,6.545567471730228,0.9171303861916675,53.242437945533226,3.908622383357061
9,community,bias,5.729506278052611,0.7680296385792221,4.050984707353611,1.4137335206116122
9,expert,AI alignment,21.991757054331522,0.3375694422937444,145.03214610407656,3.9111910729686423
9,community,privacy,2.2869994977485075,0.56809275150647,33.61828811789272,3.0006355228474133
9,community,user experience,2.926491093788443,0.8377421049380864,57.326169296472344,3.8923211060418024
10,community,privacy,3.9652431888013404,0.8057565515173856,58.36901631284304,3.8718511599255923
10,community,content moderation,2.2203243221906237,0.745866618473846,15.886554937270114,2.5532855225032183
10,community,misinformation,2.166011817647161,0.617266498384,4.9771594972884525,1.4041916977347961
