Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,16,32,208.62367552691606,208.61923892311762
4,47,21,58,208.62367552691606,207.4242708591782
5,39,15,82,208.62367552691606,208.102958920394
6,33,24,91,208.62367552691606,208.04179695511434
7,47,34,104,208.62367552691606,208.215872858706
8,47,17,134,208.62367552691606,208.49657732558586
9,45,11,168,208.62367552691606,208.2572128442753
10,44,17,195,208.62367552691606,208.19612302604006
11,36,22,209,208.62367552691606,208.50329035189728
12,37,18,228,208.62367552691606,208.4840426157078
13,50,15,263,208.62367552691606,208.28458949398043
14,47,22,288,208.62367552691606,207.93935531715883

Total Reports,520
Total Processed,232
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,21.86949866900736,0.5725159822627117,2006.0932563429326,7.047100135402759
3,crowdsourcing,security,7.15109457655293,0.3883524352867134,1076.5851302540889,6.03809632918773
3,community,misinformation,2.3335058921215484,0.7557803147614525,429.75089776547077,5.786275313021094
3,expert,long-term societal impact,28.23236652462989,0.33617406218435636,681.6648070510365,5.43876614792772
3,crowdsourcing,bias,15.789195087202957,0.3842033962353027,580.3369065141001,5.41150055217854
3,crowdsourcing,privacy,5.354782604345449,0.7841822805092497,247.8670131114522,5.274910140468721
3,crowdsourcing,bias,3.492288323203681,0.23587465547542225,741.9086109031067,5.170469438062992
3,expert,robustness,26.509670857623124,0.4074406506473827,412.4007625570367,5.130069321810996
3,crowdsourcing,privacy,3.897229764559238,0.6378200308135666,210.88902005359387,4.909039839240106
3,expert,security,45.260659355602016,0.5837811221115031,205.22648144658305,4.794197091813246
3,crowdsourcing,misinformation,8.882730225339396,0.746836354113577,154.61580342750182,4.757656935852554
3,community,privacy,7.772027194729278,0.529643779356078,202.38079840991455,4.683886453765321
3,community,bias,6.494262135004612,0.6919693954375045,153.8569587715792,4.677158762154601
3,crowdsourcing,misinformation,6.826397020352434,0.2515870874468913,287.0850773456877,4.293562818753503
3,community,privacy,13.410303951667025,0.8024600538757809,88.63958638156366,4.27846626532552
3,crowdsourcing,privacy,5.343226741176693,0.3612691522972089,160.57472706689828,4.077718707608903
4,expert,security,17.563755056022394,0.3877373909066423,3587.4856685232235,7.238498516918942
4,expert,ethical,29.02717211381098,0.1834074494635944,2639.0137982911,6.18417938499584
4,community,content moderation,4.202981654797851,0.8388258377120407,461.4796208969175,5.961265691259493
4,crowdsourcing,bias,12.424861070521843,0.6840328537602609,564.3085680410051,5.958439163722122
4,crowdsourcing,security,4.0864631062808465,0.6174273508375259,306.4875692673695,5.248253883828781
4,community,misinformation,5.775052905423591,0.9405045459257614,203.18417021277148,5.2579933508556636
4,crowdsourcing,robustness,2.6087095385062824,0.40360439691242794,281.6442793274286,4.742083461734521
4,community,misinformation,7.2906169020169065,0.6704108684673117,160.76066221636714,4.689287919502018
4,crowdsourcing,privacy,2.87648622730714,0.7195962981871781,202.7225722053613,4.989605118793355
4,community,misinformation,3.338374505447528,0.8419726219007506,110.18114346747758,4.540839709867226
3,expert,ethical,25.656831863898518,0.2681752083597472,220.05576856144492,4.094569563319618
4,crowdsourcing,robustness,11.232338718197932,0.48789772559393757,143.37226266364422,4.261989510156993
4,crowdsourcing,privacy,14.254720533196323,0.5448590491335746,196.68698415399373,4.683673399985381
4,crowdsourcing,bias,8.321175076019015,0.4631211350224947,158.29000708871934,4.308211185537909
3,crowdsourcing,robustness,11.488434137961988,0.35202994369018625,174.85371946978526,4.136026107526205
3,crowdsourcing,robustness,7.623486862232473,0.5437202266629704,112.31314638194449,4.1282133093778555
3,crowdsourcing,robustness,22.925491682983175,0.39174943103637533,133.4411777110871,3.975476665413016
4,community,content moderation,3.385053041045413,0.9678643941643879,41.81654564693429,3.7250364794121715
3,community,bias,5.683421921720749,0.7280510022447642,77.36320392802864,4.048725632112029
3,community,content moderation,4.427550683617999,0.8317816591635272,41.594004091767566,3.5722650091779444
4,community,misinformation,3.2312932581692824,0.7148191749849256,55.1416749163528,3.699233826375793
5,expert,ethical,29.50872427755957,0.3657668735674352,2892.033822393231,6.964901075017863
5,crowdsourcing,robustness,9.882346095719937,0.48166371881453635,1142.0715745437187,6.311906195095451
5,crowdsourcing,ethical,7.547678324749596,0.3362731334217063,698.881615441724,5.463895831431014
5,expert,AI alignment,56.0164311173482,0.21164564157343183,894.1352502277762,5.248285532436803
5,expert,security,7.808494392556365,0.13464868509224992,1385.3470430903724,5.233966335825333
5,crowdsourcing,ethical,9.020797754545189,0.4680260904563063,296.05645028716987,4.9385099714763765
5,expert,security,15.95904024352899,0.2965246311391547,496.2808362703278,4.998289341602641
5,community,content moderation,3.419765562191548,0.6484174767910551,158.84671600111963,4.644381156651524
5,community,bias,7.024791709377263,0.8220748462238928,153.88929090180082,4.848183147886873
5,crowdsourcing,misinformation,5.159270288585061,0.32475084800569765,385.29272594399106,4.8372666559011455
5,crowdsourcing,security,5.925474772956885,0.666703680605849,139.33188932560262,4.542156724706238
5,community,bias,6.526563374364599,0.7934615249761957,113.38729738295403,4.510512829886485
5,crowdsourcing,misinformation,9.255980520138186,0.3516335625021812,263.40371966043057,4.539261001339237
5,crowdsourcing,bias,5.84241924885698,0.5648484075907768,145.9969643901071,4.424441194574501
5,expert,interpretability,29.205181237915635,0.3327281123454484,154.25920510196988,3.957500529343911
6,crowdsourcing,ethical,9.107175982516981,0.5711282407778969,1114.5120080291417,6.457600209266347
6,crowdsourcing,privacy,3.5243760512841225,0.6254230290325353,621.7633283255818,5.965800792477554
6,expert,AI alignment,18.190889275616502,0.370227029041308,424.4552285444656,5.063511057810578
6,crowdsourcing,misinformation,9.954614941083276,0.686523395642311,271.8301342365088,5.234406631212799
6,crowdsourcing,security,6.962988927473272,0.8450328952546958,184.5753727632784,5.056069112279567
6,crowdsourcing,privacy,5.392312854151594,0.5723224162003505,249.90549188243287,4.96999741412512
6,community,content moderation,1.785857640500214,0.8889691504492395,128.22123389665063,4.7447992618556585
6,crowdsourcing,robustness,6.470187401893897,0.885351541331242,139.9045734837986,4.827230989527799
6,expert,ethical,49.26529744561026,0.4157743385238962,196.66718185235865,4.4160556181783965
6,crowdsourcing,ethical,15.31323155976795,0.6218050476735568,129.21025885726937,4.398682049598627
6,community,bias,2.2526304933805443,0.8790871043226901,95.0217440690706,4.437134772650156
6,expert,AI alignment,11.446077042774558,0.39968961193881924,134.0402756837331,3.9995668464573684
4,community,privacy,6.710553433910828,0.8358830607675592,79.76312384131717,4.214682022819968
6,crowdsourcing,ethical,5.94156908388455,0.8886265061030741,66.38729635310385,4.094236409838643
4,crowdsourcing,privacy,11.37035834264593,0.4747354453247719,128.50952393390403,4.1272638294609365
6,community,privacy,3.5586041327444726,0.8067350068737458,71.49501314231443,4.072056858298882
6,community,privacy,11.086688870612347,0.71568212060472,72.2434380375139,3.9646787729822632
5,community,bias,4.887938929836642,0.7487359881567492,68.09186163155394,3.950913419887553
5,community,misinformation,2.4482157141752348,0.7907153705542777,64.15613662168498,3.94602325684768
6,community,privacy,3.809852091898996,0.5349226766609557,86.4215399003206,3.855004753533923
3,community,user experience,6.1885814207359084,0.5499710216278519,58.852217607884526,3.507567814468128
4,community,misinformation,4.542100112547668,0.8640989178645413,50.78421404268971,3.804049844201995
5,community,privacy,4.543580530770838,0.5328241085712879,72.0626445325186,3.6736824202968124
3,community,privacy,3.2881146752977335,0.5008266299011901,73.12199709725272,3.627574190437827
7,community,content moderation,3.4794844795957007,0.672022996886313,683.2417573639239,6.131561592854897
7,crowdsourcing,privacy,6.417498141866455,0.8279902831490067,866.238719289292,6.576799935723197
7,crowdsourcing,misinformation,8.180084316543558,0.43270323551847517,1057.2094642631796,6.1278685880533335
7,crowdsourcing,misinformation,5.100852688698267,0.6735462123968371,437.299430362524,5.688808843978614
7,community,misinformation,6.492227266711662,0.6578939224634126,273.5839078149902,5.198437307025311
7,crowdsourcing,ethical,14.94276717865416,0.7329472870273445,180.79584795443347,4.894205039998235
7,community,privacy,2.934277474362919,0.45049985828303435,342.82295960232466,5.046270707718305
7,community,bias,10.830505714889723,0.743879611516068,167.36081796371857,4.832276278056514
7,community,privacy,4.159623772034892,0.434204383545276,209.4556124663678,4.521207376565815
7,community,misinformation,4.101207094640577,0.8389019967946226,90.56895216404874,4.34352583495495
7,community,bias,4.301418958423042,0.7790278866493351,92.8169469453392,4.294655966202312
7,community,content moderation,4.843767797244827,0.8110359500400309,70.5973870696759,4.064864581193588
7,community,misinformation,2.149260297141338,0.6672237159883964,75.96510098153706,3.9451814756923493
4,community,bias,6.991779740336801,0.619995913541391,66.2698951249822,3.7397404290621594
6,community,bias,4.667609322966912,0.7016855640956696,57.771120655150774,3.7265884816245767
3,expert,robustness,10.185937236594274,0.20303082849981116,178.57051171859783,3.6177947249638693
