Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,27,18,190.59795293958828,188.49426423071947
4,39,26,31,190.59795293958828,189.33519167966892
5,39,24,46,190.59795293958828,188.92054264624377
6,47,21,72,190.59795293958828,189.84717833844837
7,48,15,105,190.59795293958828,190.37853148089548
8,45,29,121,190.59795293958828,190.11687171531528
9,44,14,151,190.59795293958828,190.00386390362178
10,46,21,176,190.59795293958828,190.07127670091756
11,48,25,199,190.59795293958828,189.55336649626238
12,32,33,198,190.59795293958828,190.40756937318037
13,44,17,225,190.59795293958828,189.85988454308506
14,40,25,240,190.59795293958828,189.76810645478943

Total Reports,517
Total Processed,277
Final Backlog,240

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,8.88421870858089,0.45102798314944403,99.46723246381559,3.825647904101926
4,expert,robustness,13.452431458657252,0.17588759738090493,1344.884763432088,5.47037202277008
4,community,misinformation,5.259468475414705,0.7225871015117704,28.568508263022242,3.0746929612993004
4,community,bias,1.673571108316871,0.73497292184552,21.081233336353613,2.8030049032668143
4,community,privacy,4.555159295397933,0.8659263266638235,16.96198947808889,2.7528854591633998
4,community,privacy,8.524814027304462,0.2315623240823462,15.481275957122588,1.5227639854962962
4,community,content moderation,8.816605079515561,0.7732992812033332,36.20693219853672,3.367254265112538
4,community,content moderation,2.3803313152160643,0.9337868048734048,47.79020140931605,3.8204746496049338
4,community,privacy,3.5255548833608246,0.6072889405268167,15.57664033843167,2.347512703105634
4,community,user experience,4.347096588588195,0.9568857028288101,125.59409745214025,4.797270410483137
4,community,bias,2.811195742941148,0.5827461979259609,31.023641949170177,2.94858350462206
4,community,bias,4.265987195197512,0.8395010398973499,15.716477020899156,2.6528192557409196
4,crowdsourcing,security,14.086269376288927,0.6233134711080965,635.3796421780055,5.984038769735746
5,community,privacy,3.803058878034899,0.6892872959256167,99.99138977878752,4.247391700177589
5,community,privacy,5.015612328662362,0.9497089261318686,27.366894690018896,3.2954880706497747
4,crowdsourcing,robustness,6.926701175282926,0.7265540534422864,226.98979599743242,5.1115078923331305
4,community,content moderation,8.592115164352087,0.5206501778669411,73.78317705398246,3.6741521441251157
5,community,user experience,4.15445424962958,0.89577771418642,54.24838346914147,3.903879798177468
5,community,bias,5.787652517938647,0.8713768060011219,76.57236828396634,4.2154315516328005
4,community,privacy,1.6462202534880355,0.9099081077597092,41.712477664018266,3.6623948534156967
4,community,bias,3.034161151490039,0.5658258318022723,4.514213240973697,1.2681464513444463
4,community,content moderation,2.1674248414166692,0.8521999338734824,41.472028867882216,3.592986761799368
3,crowdsourcing,security,6.4631195340105725,0.4190053792450676,21.40927138298032,2.2996407501864162
5,crowdsourcing,misinformation,9.514660361620875,0.5320328679839891,55.692005105117246,3.42197917647139
4,community,bias,11.565678191260341,0.7419030709697698,0.9625335168959914,0.5388919956618292
5,community,bias,3.469174159674723,0.7653731747937802,24.393098457036277,2.9790856445171157
3,crowdsourcing,robustness,29.86427682554667,0.34103987289099563,276.71346541363346,4.557767472119063
5,community,bias,6.578297877319858,0.5767580497054475,22.82077415775696,2.650566924805794
4,expert,security,22.929148648157607,0.3719535705046773,277.30751492182105,4.645789154808348
5,expert,AI alignment,10.932761264262577,0.35022458814246843,358.39123373755154,4.840380023819558
4,community,misinformation,9.545890258856092,0.8190316994007629,25.718156045126683,3.0939466435259755
5,community,user experience,5.4221915929205595,0.5413766738797547,76.60497189600977,3.7488484466457215
4,community,bias,2.358051437554254,0.8299430920184315,32.96426557987429,3.3449255570908587
5,community,misinformation,5.36208920788763,0.8777502563399805,37.598589708286646,3.526424397707713
5,community,misinformation,9.451717432420091,0.6797992863598077,74.53934534830479,3.944912057653637
5,crowdsourcing,bias,9.473357038966173,0.30924108837204967,157.03321174290033,3.9032066818063056
5,community,misinformation,4.862728255490486,0.6033843829827155,29.383264339324477,2.9300946325201247
6,community,misinformation,3.0131235487848427,0.6543150251673323,42.32183167513188,3.356611728652268
5,crowdsourcing,ethical,10.553438087394257,0.5823477320227421,35.72429593161952,3.08209172914223
6,expert,long-term societal impact,44.87828738190605,0.11606218041140555,32.73322487118469,1.5684262020953008
6,expert,interpretability,14.038078821110318,0.39676415935249837,298.5608696788872,4.782966958649484
3,expert,ethical,19.671736973963654,0.4066508094800974,990.5000632202357,6.000889127151174
5,community,privacy,2.480800751029451,0.9644991754915939,11.58289213232897,2.499112756146576
3,community,misinformation,2.487709529341701,0.6358898036679057,18.0997668948353,2.526484935623203
6,community,bias,3.4123898572927653,0.7450699372162679,5.454155527295423,1.6221028358979237
4,community,content moderation,5.331107819770139,0.7832134804570792,27.78036115313607,3.124914681976759
3,community,bias,2.547948922374497,0.6403155269046851,12.644815192449133,2.2079085776641727
6,community,privacy,4.926129066507713,0.5266689120879346,12.69279293311496,2.0392572923819996
6,expert,security,27.64773079566269,0.18649645418264849,157.970455734029,3.416444874250361
4,community,user experience,2.1896994547672732,0.806137516109211,20.619031197828306,2.869135330215054
6,community,privacy,3.911808894615941,0.9353453832818658,2.0623671522898013,1.074669806123032
6,crowdsourcing,misinformation,5.452538250443747,0.2542469867478309,205.45225235949803,3.974727647592575
6,community,misinformation,6.751374978489013,0.7174205627521025,73.30042773588814,3.9813108702369684
6,community,bias,8.774385667133192,0.9504641843379142,48.23742336942145,3.846907107131227
4,community,user experience,3.5711637302941006,0.6802373814310879,76.64359358468215,3.97285160462355
6,community,bias,4.091940735973566,0.8862488040385611,11.2414565467573,2.394501102770702
3,crowdsourcing,privacy,9.996952245112222,0.48292575367962565,20.55156542887966,2.391042777446758
5,community,bias,4.118832826481214,0.6932820975856981,3.4808245292334394,1.2276483137801972
7,crowdsourcing,privacy,6.567683905804579,0.6655237036856246,0.2280993482264737,0.14133073121694822
6,crowdsourcing,misinformation,2.3303262507620146,0.44683710885216815,425.01740160355314,5.251820691778038
6,community,bias,3.1889649290708495,0.9058358202373629,12.396237128675702,2.503806551720055
7,expert,security,7.165505581068961,0.4889068438018793,1657.638657398509,6.698799212843996
5,community,bias,4.188481171962687,0.6155813998335633,39.76897518437625,3.2379347016875935
5,community,privacy,1.7782536072864992,0.6325309708422203,13.557870836182207,2.2592362840324043
7,community,user experience,4.713297958738245,0.4673859894466867,11.828891892373772,1.8762014614088598
5,expert,interpretability,40.139323369596426,0.08275169157749276,172.68185581355422,2.7271804241704456
7,community,privacy,2.665885919513228,0.8052617706582552,47.47442156700124,3.6694248539357996
6,expert,interpretability,67.42098776897282,0.13524720576223626,3.923841366107239,0.42571768685399974
7,community,misinformation,5.965954689133806,0.9747021027145241,29.840621600226804,3.4040505282340487
6,crowdsourcing,robustness,8.735449292473573,0.6288668803728954,48.006120951788354,3.440080201894868
7,community,privacy,1.1752038801388578,0.8651689985307138,1.4930290122533219,0.8293036812687123
3,expert,long-term societal impact,30.61976373076943,0.22337768207730985,204.8744926435323,3.8451220005363447
7,community,bias,3.7234494256035324,0.8346934055190339,188.57660461723214,5.0651465113699725
8,community,user experience,3.785842155732245,0.5419998243113354,299.6783335173078,5.096357866088532
5,crowdsourcing,ethical,4.576535992470277,0.5245520310932197,344.58624091440015,5.202650892349745
7,crowdsourcing,robustness,6.0318185268048286,0.7186883624630804,64.98463104929182,3.8650089226477276
6,crowdsourcing,robustness,18.813279555197802,0.5275485606386435,121.3795845093788,4.1749044453502675
6,crowdsourcing,bias,8.007571222124813,0.4969252376688878,414.10507587427435,5.3316518631805225
8,community,privacy,3.599892980768401,0.7832958417912509,7.12892918832384,1.8846516658898893
8,crowdsourcing,privacy,6.545304592332498,0.6159202393875434,165.15978503468824,4.63205799065602
8,crowdsourcing,ethical,9.233191005175122,0.34441578094285513,2.5314485196401115,0.6269383686275543
6,community,bias,2.78686961248827,0.9216056847883406,9.429620539252026,2.271134868260472
7,community,content moderation,6.326605666028453,0.8392794502972944,15.20797185993288,2.622037471679244
5,community,misinformation,3.0657786052902276,0.7571904441807684,32.48300238438841,3.2424290179817024
8,community,privacy,9.31626715443714,0.5087085520674491,26.93497298258274,2.687987015067846
6,community,misinformation,7.282384500844908,0.7904991873005831,10.305759287149918,2.213392539805345
6,crowdsourcing,privacy,3.19992851142259,0.27801234121277774,31.773159948979355,2.285777695200725
8,community,content moderation,3.2643185467910034,0.752012214448607,3.4922627778781745,1.288191959573033
7,community,user experience,1.7142895816468464,0.4414518663416109,90.85207118835505,3.716173956585347
8,community,user experience,4.6968359425653174,0.8193619771457956,3.577136484232102,1.3688861186664847
6,crowdsourcing,misinformation,9.083158625485542,0.18980355267887525,16.655007051271564,1.425798569715085
8,community,bias,7.099311936329164,0.8322243022284231,11.245956726285677,2.337871006642693
7,community,privacy,6.168033016357064,0.5707568435321507,132.12479031745167,4.336128343601184
7,crowdsourcing,privacy,7.443575958335423,0.45194589081662956,60.8227539367745,3.349503786458825
8,expert,AI alignment,20.581390968653917,0.6650702555823463,262.74788897745884,5.169038665119852
8,crowdsourcing,security,8.084732752966072,0.7815753372159704,215.58560064553706,5.132831619947162
8,community,bias,1.9477166852050758,0.6260490506677913,123.03449507783321,4.357037347629249
8,expert,ethical,6.314681604185074,0.3362477986354761,145.04401702262405,3.907427088947001
4,community,misinformation,6.223705039840486,0.5869436218329486,4.406973379308177,1.2772172018945014
6,crowdsourcing,ethical,6.545775051274022,0.5427520659614496,38.480555184277556,3.085819785558997
7,community,privacy,6.019094240162393,0.9140052415275347,181.01252702319192,5.114673326546584
7,community,misinformation,2.358981684400292,0.5086349542847939,127.97736339098833,4.191074345697964
9,community,misinformation,7.3920941396039535,0.4855591456152082,219.59018290040393,4.678643871831845
8,community,user experience,6.331682293427196,0.5520477364471811,33.437820639524254,2.9683237274363425
7,community,bias,8.99092018112703,0.9481335081014569,8.182470479539328,2.169976068080722
9,expert,long-term societal impact,66.30378879677347,0.5058688894193585,1312.4737344890927,6.499696255268933
6,community,bias,1.8964860123659097,0.4821458469720936,51.206142958979115,3.24605623465039
5,community,bias,2.491232378594692,0.7380792278248295,33.63367918105595,3.251316681991492
5,crowdsourcing,misinformation,7.09513215973809,0.4495234532475933,33.107996110328926,2.7652380686105804
9,expert,security,50.84567633875564,0.508957458106168,579.6114568331341,5.690351257530348
7,crowdsourcing,security,6.421699190096598,0.11692448458955626,171.6203185985322,3.0476896689959823
8,expert,interpretability,10.442032655363649,0.20085637220197614,1954.1686568338368,5.9750994338449726
8,community,bias,2.60313747843809,0.6467699139517943,78.73646596547847,3.949788377728036
9,community,misinformation,7.7726761866693925,0.9019817948706608,234.29268180165232,5.358130994451979
5,community,user experience,3.3320139814936445,0.7972155601492492,3.1339035580487673,1.252304772249091
9,crowdsourcing,robustness,8.085292111174411,0.47035450456095595,1.4938544550503696,0.5321806760686606
5,community,misinformation,12.590171877325155,0.8658216518724624,2.458572032865103,1.1406127561139539
10,community,misinformation,11.32136074674753,0.9177312815521154,133.58806347582694,4.817033916193876
9,community,misinformation,4.7314000438922035,0.7451059913556045,20.791083165839908,2.80284877330859
8,community,misinformation,4.656759303904464,0.7586750598146713,36.50417340309977,3.3567161286896394
9,community,content moderation,7.288372037342231,0.6085687350679254,3.5840118723098557,1.1572325726624273
9,crowdsourcing,robustness,13.843074713990978,0.5501292219611458,221.47269206352175,4.810871296700634
3,community,user experience,2.887634641548405,0.36195375164437155,28.654975963172568,2.431134500765934
10,crowdsourcing,bias,2.693643833598711,0.6448883320019807,512.4662739792151,5.8035780968781205
6,crowdsourcing,security,6.1142509120601165,0.4404078608580472,132.84077142420858,4.086045553476535
5,crowdsourcing,misinformation,6.1076777685278545,0.719741828642402,245.17579344610488,5.178763679978993
10,community,privacy,5.721905333917088,0.6352115962146792,22.313263888293065,2.7195599735618012
4,expert,AI alignment,12.519635781924201,0.09763046546368329,355.8823116957418,3.576409161034999
3,crowdsourcing,privacy,8.449893588418943,0.6176894367819429,56.30937661802125,3.5774367887570415
10,community,privacy,4.4884456822236665,0.8502389097678565,0.16933076265435165,0.13450607012277008
8,crowdsourcing,security,2.189492885637497,0.46592505683825197,219.2843439682454,4.6363787957440525
5,crowdsourcing,privacy,14.473351655646473,0.5682795194557628,19.69160323525876,2.5006434102075494
10,community,user experience,1.144391782896027,0.7366670369736968,7.124802667794183,1.8323586021655094
9,community,privacy,2.669223230471006,0.8926626089920043,0.7077085555218465,0.48964997323846193
9,expert,security,11.350566993925606,0.3923327731651993,468.3706907802231,5.219042379010452
10,community,bias,11.666831015767832,0.7553447296785194,23.779172794598423,2.942409175588007
5,expert,security,43.163192871151615,0.4781892947454085,77.88591699759539,3.643992221231293
5,community,misinformation,5.0730108830353915,0.8187830809971977,211.96103410009553,5.162211855446173
8,expert,ethical,15.276940698070524,0.4190906617091425,830.1096635546102,5.854760149223059
8,crowdsourcing,security,10.221104518795004,0.46568405921227024,967.521609591034,6.112706904693486
7,crowdsourcing,misinformation,6.826929154389752,0.5374815999322403,72.82452940485342,3.692419295945468
7,community,misinformation,4.278738067336756,0.8458701783812155,20.625693060285432,2.914883252087748
11,community,privacy,3.1620881473149947,0.5285529536779559,37.752665621232055,3.0423430609546545
7,crowdsourcing,ethical,4.515293179217415,0.6161411449509192,303.532246862471,5.236541458472477
5,community,misinformation,4.434391815451377,0.7161690362643625,5.177517314291413,1.549258428387999
7,community,privacy,3.587869699889129,0.9091831087111106,72.59063049691005,4.204665381683907
11,community,privacy,2.0874130175295247,0.9102032643344661,48.67569367334621,3.8134124413973853
10,community,privacy,2.9883233224447605,0.4685932265795288,0.5241333923578839,0.21962164265481063
8,community,bias,7.416539910742221,0.7163844212565722,121.86358735514733,4.480753420088313
4,community,bias,2.067938612671516,0.8397738024052307,67.2106318168103,4.050771005117299
8,expert,AI alignment,9.364521898331923,0.2392332269595762,131.48882124554262,3.479900577688319
11,expert,robustness,55.071553316829515,0.41571466356400366,16.693151375717807,2.0718613605587937
11,community,privacy,2.493856139283486,0.44883970491237973,138.3190651143081,4.144452720466146
10,expert,long-term societal impact,14.615606778903217,0.3934758811229446,1625.7792073131193,6.462568986035499
7,community,misinformation,2.919044101185519,0.7779451380983591,9.250873960234184,2.103728269535129
10,crowdsourcing,ethical,10.94509139770783,0.6215416995342635,194.71542940093832,4.804215770981092
8,community,privacy,5.348576953509548,0.7970835162772201,27.009632082243606,3.114800372650049
10,crowdsourcing,robustness,3.190419852659977,0.7697347561767012,90.13423086232532,4.253901320211699
10,crowdsourcing,privacy,3.9810883093962817,0.44748160469093895,12.472296415702822,1.8842054320277437
11,community,bias,5.096510421033024,0.8121404536204856,12.675837654017453,2.4243212418902274
8,community,misinformation,3.072399064715228,0.8808873926789776,6.820859005396085,1.9471106717244082
8,community,content moderation,1.5181172358184962,0.5377061857920928,225.62126519990608,4.80662380170459
9,expert,long-term societal impact,4.873897062912064,0.595203735627553,281.8544215155911,5.12848235489838
9,crowdsourcing,privacy,13.084240746767177,0.6384206167836467,2.6481428424800058,0.989774990380516
9,community,privacy,3.8672859867599256,0.6583735089147728,36.99144917915531,3.232944010102462
6,community,misinformation,3.9788466667573785,0.8076943590498714,4.145079006313956,1.4697060637857615
7,community,misinformation,5.104202179345068,0.5394657845717163,47.44094096720271,3.2806391652398634
5,community,misinformation,2.780025491364147,0.4600450406553232,4.3709212494427385,1.1022126807712807
10,community,user experience,4.192726133669716,0.8219041521043317,9.554146600298097,2.1807103834125634
7,community,bias,4.207319968388119,0.8334601815865722,21.99502625372871,2.961760645738594
11,community,user experience,3.445335410340938,0.9202659315244736,163.39934343942292,5.019732779537023
11,community,privacy,11.43749032758403,0.7737111167022832,126.85275571517516,4.596607503445133
12,community,privacy,8.547268491385463,0.5811079991060785,38.89406818141388,3.161316800168419
3,community,bias,6.367640253830396,0.7499279092129003,1.2781873772888197,0.6722035801920645
5,community,user experience,8.568215760420141,0.5190092717718156,1.0758577946670345,0.44364692958247504
11,community,user experience,3.5245045557447057,0.9956785328406108,40.35426219762039,3.7179496073450258
12,community,bias,1.5282102458069984,0.7816073264068177,155.0392691362155,4.805493964680323
7,community,content moderation,14.886047048683771,0.6090723067391971,186.56889702014197,4.741743994913133
11,expert,long-term societal impact,5.026652553000542,0.2046409558301641,485.1151532649173,4.607910713827161
12,crowdsourcing,misinformation,5.151540875790484,0.4469910253690629,37.872209039961376,2.8863937199716867
11,community,misinformation,2.3450242654872615,0.6174875572257509,14.093178983429077,2.272369429460711
12,community,user experience,5.228326740991886,0.8021452130491167,22.102096548125584,2.930077980543944
10,community,bias,2.5605707112485065,0.3787937384794097,51.80771215109592,3.0264766333161943
7,community,bias,3.080649273198851,0.8992531914702374,250.3770889543316,5.421209091990686
10,crowdsourcing,robustness,3.75208135077659,0.28673107287859834,19.702827250071707,1.894528549438857
11,community,misinformation,7.187511892992062,0.9062084736656519,39.53957073607821,3.6063424353140836
10,community,privacy,10.522526713033876,0.7877038742326911,4.543632896618188,1.5214887654954112
9,community,privacy,5.551942184005279,0.6158188293568458,59.81915540516975,3.6333076054034836
9,community,bias,3.4896326011656162,0.7265976943618324,7.468956033184471,1.86049638865123
9,community,privacy,4.768256417590225,0.9632345743839701,49.903022982337575,3.8932135536682795
5,community,user experience,8.072558056197881,0.7907452880709169,27.422164823582374,3.1216575211626854
7,community,misinformation,3.224697247791011,0.35294339051101714,7.000320330716203,1.2443611409798296
10,community,bias,6.189397857362198,0.8010729305917303,82.51581971043005,4.206201771325917
12,community,misinformation,11.421345142538927,0.8415997201238664,336.0908454548488,5.648459885732117
6,community,privacy,2.4415991602491,0.33701513231051516,55.295357518063824,2.9773326453296565
13,community,bias,5.208692696620935,0.6684034111583957,77.73799360218896,3.969543333441831
9,crowdsourcing,bias,5.946886063675023,0.5674127865402875,771.0105234713302,6.083317004909156
13,community,privacy,2.7265309546668424,0.7783128055609215,182.62023502039142,4.963792904078974
3,community,misinformation,12.44261868586097,0.8063886054905492,135.783697056665,4.704965077313379
8,community,bias,3.4231845997641552,0.9819792309621487,30.03839347988604,3.417630893081892
9,crowdsourcing,privacy,7.116609673798236,0.4453553930244925,5.608702508504537,1.252153042537626
10,community,misinformation,2.9329364096033252,0.6514811393502244,3.7942339437676775,1.2446938873171478
12,expert,interpretability,20.851799409709507,0.097128149818517,18.62307658470419,1.0327662366759345
13,community,privacy,3.0034960964710735,0.452115405923363,72.60878264611816,3.5212755367647115
8,crowdsourcing,robustness,12.294549876922677,0.8274991380750788,184.59690443296702,5.035352487260021
11,community,user experience,4.283799161400354,0.6756318650250898,62.866833777555996,3.7721822914776952
13,crowdsourcing,misinformation,11.905355872317468,0.7725086768176256,4.481269303696722,1.4955566246091787
7,crowdsourcing,privacy,16.349567245573546,0.20040606556442783,10.227515023003386,1.1150288125424686
13,expert,security,55.31429055097903,0.3169918625811362,178.63192519601668,4.053954187810267
9,community,misinformation,2.8393065702351796,0.6012240420403254,2.43838601857842,0.9026040138623779
9,crowdsourcing,privacy,20.366338289950438,0.5913885450570596,28.664549568021826,2.8876951937447033
6,community,bias,2.8539223855362983,0.8885628078314776,184.38435609886125,5.104957599297364
13,crowdsourcing,privacy,10.611928733898825,0.4550510193944742,195.2359016966029,4.498055867644099
10,expert,security,21.11802948545517,0.2526383454552802,406.8712582540264,4.642381973934457
14,expert,robustness,14.889673979109423,0.36512520584667857,381.3706086884302,4.943412440925357
8,community,bias,3.7125466898893325,0.7533686796617032,17.687570353406535,2.6620245188787894
11,community,bias,5.166993276748974,0.8717804047468377,27.626388250085967,3.222235930598981
9,community,user experience,1.9567165095447607,0.7072222025201127,1.7804920330919183,0.815012316302831
10,community,misinformation,3.1910886078971914,0.7745470046201405,48.18988869284595,3.646111138092958
7,community,bias,5.047265031633842,0.8735733530377002,5.7462925578891655,1.7950553746481035
12,community,privacy,7.044385446640793,0.7540695857057341,53.678927939849785,3.725154654479624
7,community,privacy,2.0472298246410308,0.4520198953439938,39.779092681696504,2.9434353868339502
7,community,bias,13.330086191282572,0.7074501590174963,4.962784263518771,1.5065016816872705
11,crowdsourcing,bias,4.551792346542285,0.4748640324106448,767.4487999176484,5.901085228047589
9,community,user experience,11.624108964827961,0.9378162448803582,30.519503105283817,3.388506721393354
13,community,bias,5.225210144887906,0.49239219215273883,148.93863154457983,4.308598306466137
14,crowdsourcing,ethical,8.865619183431146,0.42535022973489495,10.23342816007955,1.6776181106464323
7,community,bias,2.3566684224208667,0.7880507981523207,7.274580051233492,1.9069819874220062
10,community,user experience,1.6572947788946117,0.7131758713775285,13.569204781968235,2.368113384548514
9,crowdsourcing,privacy,25.310824729373415,0.5132474878773673,27.587413416280526,2.718605671128025
7,community,privacy,3.1654006873838108,0.8436148968872264,79.02124928018452,4.214546936523138
6,community,bias,11.286770369779775,0.5694699247730279,0.42787942895468056,0.2180622362464416
11,expert,interpretability,15.631004966182871,0.08527066455177082,365.0014433182699,3.469600788065277
13,community,bias,3.2332011599230954,0.7234482766010516,4.44811678484216,1.4393569146970866
10,community,bias,2.6330699416452665,0.9027450462997982,6.380603457623524,1.9110314941262896
11,crowdsourcing,privacy,3.149563726162337,0.5120942502135548,336.54022670109083,5.155256801283842
14,community,privacy,2.961633256592141,0.8148986946669589,7.850260183625513,2.0010970588477677
