Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,25,27,210.43640149413932,209.8089297075649
4,44,31,40,210.43640149413932,209.2288086918502
5,49,29,60,210.43640149413932,210.34431325604226
6,37,24,73,210.43640149413932,209.99387475825677
7,38,31,80,210.43640149413932,210.42305637350543
8,36,25,91,210.43640149413932,209.34416214705405
9,45,25,111,210.43640149413932,209.90751668840525
10,40,25,126,210.43640149413932,209.51089457303289
11,34,22,138,210.43640149413932,210.16566197957835
12,37,31,144,210.43640149413932,210.30596129136316
13,35,33,146,210.43640149413932,209.8958573175634
14,42,26,162,210.43640149413932,209.0763354308565

Total Reports,489
Total Processed,327
Final Backlog,162

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,4.922655205665662,0.08545313380168307,298.2902891743653,3.2767612629697664
3,crowdsourcing,misinformation,4.5894338231613085,0.6709086492679839,583.8999587343944,5.973156810092764
3,crowdsourcing,misinformation,7.505835366116372,0.4285851195245179,103.49417616408765,3.8145438801114464
3,community,misinformation,13.87733008271147,0.6799482196301911,101.26075489412236,4.246379720319948
3,community,misinformation,6.277684400885601,0.6056941680394332,93.861871824363,4.057880909879552
3,community,privacy,3.590647092164315,0.9731593106165651,42.094865408755936,3.7368361806345356
3,community,privacy,4.204859944499138,0.7152797080232947,127.62843832702461,4.5249361411160125
3,community,content moderation,2.4951863668218013,0.8665003940336353,68.66613840192315,4.102630736560934
3,crowdsourcing,misinformation,20.996953521180895,0.350524792119388,9.797035126288778,1.4893254986131705
3,crowdsourcing,privacy,16.431805803018392,0.07774167902827055,104.34639067641297,2.2095992072140405
3,crowdsourcing,misinformation,8.721652854499919,0.19661712097415038,12.39513736236848,1.2346269934804754
3,crowdsourcing,misinformation,6.398552318292284,0.8867060279488594,87.47348273420754,4.363904216468313
3,community,privacy,4.338692198682832,0.6062635649845131,50.61728856913135,3.455919687826032
3,community,misinformation,5.617078753555547,0.7611678236238062,13.570359992916803,2.427394177535597
3,crowdsourcing,privacy,10.313222490893985,0.7526430188102609,95.44629422846573,4.288223889676104
3,crowdsourcing,privacy,17.639381747859236,0.7198731661546232,3.2741171524339308,1.2110325498410903
3,crowdsourcing,bias,6.801246617789565,0.11172729795479448,581.7331075528618,4.189586076604268
3,community,bias,6.5631083838703566,0.8279723042068756,85.19480197722515,4.270241867904489
3,community,misinformation,5.915982210885942,0.7401666908746658,65.80074371525014,3.9060757300493103
3,community,bias,2.948145827429582,0.9065983620378015,194.33977080613474,5.177211981135143
3,expert,interpretability,31.1796746414495,0.1492366217784384,2466.048134179076,5.9108635596550325
3,crowdsourcing,misinformation,3.2539279439896296,0.628276187603866,775.4844844659257,6.19076291932332
3,crowdsourcing,misinformation,9.939732052803173,0.2683248481225441,90.37197677553172,3.2287884101705444
3,community,privacy,3.0565939910537003,0.7620974646949253,6.637450269283973,1.80144310152692
3,community,privacy,2.229546068284695,0.8670522874339538,32.565327433263434,3.3753954100638244
4,crowdsourcing,misinformation,3.920083439489153,0.25006109773726115,90.77270545500565,3.1654211382769954
4,community,privacy,6.330138372459653,0.6105832987962542,15.730980222489666,2.3613325467426813
4,community,misinformation,5.9811781236709525,0.5546351166472393,44.212846080279554,3.239540709452609
4,community,misinformation,1.1503958911446415,0.579358018246471,64.99612512042128,3.6547026812097534
4,expert,interpretability,20.088954303480126,0.4126260652428757,243.89940232428876,4.621429786289413
4,expert,security,15.157256430586509,0.29441991304612336,449.82684178127886,4.893636797931192
4,community,privacy,3.342579026197303,0.9781928735178052,4.093263224224564,1.6102377755321025
3,community,misinformation,5.126558256595836,0.8768792479455046,22.096515383162085,3.014356549582783
3,community,privacy,8.076231304144638,0.6626635780201865,0.7759392486802241,0.41487844916899763
4,crowdsourcing,privacy,4.245034671117321,0.4952005910189154,84.12812733348179,3.753268707319137
4,community,misinformation,4.046947419925173,0.7753122077496392,122.39095515440414,4.563214232626836
4,expert,ethical,10.750514138908102,0.07739603608224266,598.2937540784354,3.856627941398373
4,community,misinformation,10.506840269950994,0.6493011552656002,278.6841950986358,5.2037317582533085
4,crowdsourcing,bias,5.351822114124394,0.3805119120023149,176.32377008183636,4.220878748473854
4,community,bias,3.5101749970162865,0.6547687571052718,84.52528820717005,4.031484949211414
3,community,content moderation,6.070708201339406,0.7655945093158201,13.416660385739698,2.4222970692412917
3,crowdsourcing,misinformation,3.6489202237677505,0.6198230837269483,1925.2930787353037,7.0853499258023405
