Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,23,16,137.5434055931751,136.93975323753767
4,42,16,42,137.5434055931751,137.40317259755818
5,32,18,56,137.5434055931751,136.3485887228705
6,42,12,86,137.5434055931751,135.70445480238897
7,54,12,128,137.5434055931751,136.04817934936307
8,43,23,148,137.5434055931751,137.3130331777329
9,52,16,184,137.5434055931751,137.33907455969288
10,34,16,202,137.5434055931751,136.94305446886415
11,39,17,224,137.5434055931751,137.43848311836985
12,42,22,244,137.5434055931751,137.42390076468024
13,48,15,277,137.5434055931751,137.44660289310866
14,52,17,312,137.5434055931751,137.19117911025208

Total Reports,519
Total Processed,207
Final Backlog,312

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,8.741006654680024,0.7903902183367051,18.53383864247227,2.7504047659957362
4,crowdsourcing,security,8.762944607430038,0.21939724064366664,49.73248231947491,2.47747656421085
3,community,content moderation,2.827064487190286,0.7612917914307037,9.82098868696195,2.137313917317594
4,crowdsourcing,security,8.31981030213627,0.5960288767300319,255.8389592786332,5.033618527978911
4,community,user experience,3.5957147066546606,0.9495917545740425,12.202485297645849,2.5326946789684524
3,expert,AI alignment,56.69830625479647,0.4108369815765507,82.9372618362968,3.55745139972324
4,community,user experience,2.1439177281365156,0.5547165590179618,19.87638883226248,2.4870511835254896
4,crowdsourcing,bias,6.371370091025347,0.7888775300354971,32.926466874623685,3.2949086524158258
3,community,bias,1.1883604216824775,0.746868050224827,5.005044600517583,1.5556378792376946
4,community,misinformation,1.9841194653978822,0.5771598575971231,144.56141101091288,4.435982521507076
4,crowdsourcing,bias,4.678477759739207,0.36880004709814174,3.704291894995082,0.8612612139994177
4,community,misinformation,14.154861270651931,0.6101468866937401,25.11983250159071,2.792807169634145
4,crowdsourcing,security,7.1682897855073815,0.6719248103481376,99.34777883250825,4.21588700319938
3,community,misinformation,4.363640266052477,0.40944176565542156,25.259253445740228,2.4285296949378057
4,community,misinformation,4.4470629379763045,0.43881647259667705,26.63014823786336,2.5404791360886714
4,community,misinformation,1.9582258585009058,0.879121433908594,5.425760491366094,1.7526551554572583
4,community,misinformation,4.93571043030302,0.7497507448789678,280.753519624347,5.354202116265889
5,community,user experience,12.705592484793591,0.7213808949586343,43.90987368678483,3.486633028270002
4,crowdsourcing,ethical,15.022841313879717,0.24512290953102098,64.224029656709,2.817967180968162
5,community,misinformation,2.6516197996483437,0.8409266538379568,33.54550632385684,3.3744875072274585
3,crowdsourcing,bias,16.333672347266763,0.5906986939086437,69.52364172265581,3.7392760501696287
4,expert,security,34.31142883325022,0.2981586945017732,128.14980473513305,3.6689057634396036
5,community,privacy,3.3060033020879143,0.7005968677345107,26.686842028222777,2.980452019564673
4,community,privacy,4.442376849443099,0.6299365323956674,15.456959367518852,2.3736867221210742
4,community,bias,5.499054253062189,0.8817619265340988,33.714790646707236,3.425187918695292
5,community,privacy,3.330901881950386,0.8040876190477934,44.00812163717869,3.594194686713626
4,community,content moderation,4.448286705737679,0.5955390559515737,21.963892587903857,2.6447806243325354
4,community,misinformation,5.820899587569716,0.6394994332736974,20.32668503321833,2.6389790093394536
5,community,user experience,3.6252767341050176,0.8577945428803964,14.562075394214325,2.6020427211095614
5,community,privacy,1.6189491602846275,0.8718162830421516,27.71183005100013,3.2252405140484237
4,community,bias,2.3445943173734567,0.7702835898921278,14.488917543511226,2.49819919606538
4,crowdsourcing,security,9.217805162168673,0.3264439124199122,187.3641189192779,4.129774059763989
5,community,misinformation,2.9221061763671625,0.5849882324841327,80.00043950635538,3.867011323595286
4,crowdsourcing,misinformation,3.811469383578932,0.33032582452529585,20.804465556845475,2.063344201776375
3,expert,long-term societal impact,28.534419905817614,0.13568358542274156,678.7344241440676,4.533600284857648
6,crowdsourcing,security,4.98403257136998,0.6887188299417286,49.80072727220644,3.5638460968902974
5,community,misinformation,9.255414994727039,0.6455984859885866,9.318034720187129,1.9481517929420804
4,expert,interpretability,27.920255251943722,0.5614395874051232,510.3959524480217,5.661419338171438
4,community,misinformation,7.3833602768908655,0.37561452770331116,93.83203468010962,3.590292484713566
6,community,privacy,14.433539426976905,0.6913780535038917,0.5012382677934468,0.2975421551203494
5,crowdsourcing,security,16.77294955968655,0.4208813739001232,230.13609697794698,4.583537851935883
5,crowdsourcing,security,6.149231891357047,0.404248484753267,48.68770988584412,3.029260514685153
5,expert,long-term societal impact,6.124331267341158,0.21947693940688456,837.4803123850317,5.219315369266384
6,community,misinformation,2.3661077457799324,0.7106800457578522,3.069727477429751,1.1573823492206141
4,community,bias,7.699992392324238,0.6919625487985401,3.159253119406036,1.1587928403875227
5,community,privacy,4.080819518173914,0.8962445428101347,268.6616812487643,5.48805537700693
6,expert,robustness,36.45980254031047,0.3735269751805213,701.5159568640432,5.572287610359585
7,community,content moderation,8.27538632700879,0.4776036091175654,35.36082371709624,2.884155646101538
6,expert,long-term societal impact,43.655651747088015,0.17859515925227604,3536.848327570503,6.449939460219265
7,crowdsourcing,security,4.685767017488555,0.24271729563105374,10.821171130467322,1.288263967782847
6,community,misinformation,4.977168486096916,0.8122962741608536,237.1636840736986,5.266037827694556
7,community,privacy,2.859241009193793,0.697359479029222,36.551763364562184,3.2767566825220475
6,crowdsourcing,privacy,6.51463736209606,0.46794885067674985,62.96278904529488,3.4165248065384923
7,community,user experience,9.713497428660453,0.608560009522209,10.331445611172562,1.9861337437033328
7,community,misinformation,6.348802390850851,0.5823185341832017,39.04181811408436,3.1669412426275754
6,community,privacy,5.971234752388824,0.9577875725686079,202.3017988576119,5.271779064597723
4,crowdsourcing,robustness,4.35138641417174,0.2369531908595895,9.500290567342207,1.179000833156276
7,community,privacy,2.235603874008611,0.7165217526644645,37.53949241357706,3.328550087266635
5,community,content moderation,2.5937299237801614,0.7047813620107778,14.005900117033821,2.3861076491812074
8,community,user experience,8.28390803724663,0.5037183465127553,12.625773170825116,1.9960373217586822
7,crowdsourcing,misinformation,17.202276915362383,0.4893141249405267,37.14574156938069,2.953656161252951
7,community,misinformation,3.354085626028552,0.646232256061763,44.412858806575684,3.3911814541300123
7,crowdsourcing,ethical,4.025895333509775,0.7506331670234768,114.0100935315663,4.461066042058914
4,crowdsourcing,misinformation,8.628283907191438,0.5209091744843134,8.459346423532255,1.6876113964418236
8,crowdsourcing,misinformation,8.695770040805362,0.5953487424216782,141.76911718730696,4.447370288226768
6,community,user experience,4.4808803069857515,0.5098962768098113,97.06426448933534,3.9218289114841367
7,community,privacy,4.359830736462124,0.47898562449545257,24.834792923443484,2.5568790955266607
7,community,user experience,2.969480074731933,0.5723285122570413,21.370457178907532,2.5825566630349415
8,community,user experience,6.392680854486913,0.7206184338836666,40.97767623457269,3.418685858616918
3,community,privacy,7.939397166412425,0.8227208093321523,49.40296971892582,3.7291777410569096
5,crowdsourcing,ethical,17.086284852506218,0.6305539221933999,34.871166025011924,3.1349788878890914
4,crowdsourcing,robustness,6.910966765584438,0.6026483526218187,102.60824383068208,4.140539124379686
7,community,privacy,4.9470685237051715,0.763174434007846,44.04050587840016,3.544159651064472
7,community,user experience,1.821552457539766,0.698094324358067,1.3654381268145999,0.669471411686809
4,community,user experience,2.4714162317754558,0.9846610786489848,89.79845840638352,4.493356078581691
6,community,misinformation,7.230743665037991,0.7678218898273677,12.639200602370204,2.3706786835415237
5,community,misinformation,3.260411719312558,0.8097284555734764,7.004957150952795,1.8979366216272184
6,community,user experience,2.9740446641889298,0.6948322976886374,34.01869573832095,3.204261088950502
6,community,privacy,3.258226379575157,0.7075819675129034,12.18205666496026,2.26382385109569
4,community,user experience,6.137955001555954,0.49639469849576834,4.496510002059995,1.173114669885329
8,community,privacy,2.2881439939478403,0.6638344127409004,60.27742651898302,3.7139190805066353
8,crowdsourcing,ethical,9.366565903940707,0.11694454683743913,8.965715814076702,0.7171037042303822
5,community,user experience,5.8131250230590314,0.5194672291813951,29.19581269579774,2.78292684452487
5,community,privacy,2.9352674371555425,0.9401557171683729,44.08947234007312,3.748349750834765
4,expert,AI alignment,35.377135791579775,0.06932376778788364,547.6274468971823,3.662627824689268
7,community,bias,13.295357752663067,0.8820102659051207,15.553411684650964,2.689089496038358
7,community,misinformation,4.234630960333159,0.46206402228263915,206.3377236427431,4.567896456994563
6,crowdsourcing,robustness,5.472057921277299,0.467922384002928,97.55774786371506,3.8426612221518814
3,community,content moderation,4.83101173286186,0.7248977384338542,138.97100922211808,4.622418281607361
7,community,privacy,4.390111467448942,0.9426236183559229,61.352207836402826,4.074686606923292
8,crowdsourcing,misinformation,6.7134977091465835,0.25276538955753874,710.5095320324107,5.196241553944557
6,crowdsourcing,misinformation,7.112491820028673,0.6529138733775269,313.9194578691097,5.327693478150691
7,community,privacy,3.6070604763332694,0.8612647426542482,39.45518552867795,3.554815354218442
9,crowdsourcing,bias,8.22818712531789,0.39102440617504963,324.34249569352386,4.85066864809055
4,expert,robustness,20.11190720839873,0.3010020295610735,421.39360097070187,4.850782056609694
7,community,bias,3.3478233831142,0.8456853072636913,57.08273664113421,3.897397201416163
8,community,privacy,2.502842847034175,0.5859063043127877,130.91434619818486,4.352900825994324
9,crowdsourcing,security,7.621202271675481,0.6813960062999116,568.5644714195691,5.96208094690215
7,crowdsourcing,misinformation,12.184746217927769,0.34611351366039594,343.771304200072,4.787357517043373
6,crowdsourcing,robustness,10.875837509832312,0.5795696267871188,91.00767334172532,3.984255910104741
7,crowdsourcing,privacy,2.8497006665933804,0.6498883530792137,928.4711136163221,6.404240470809407
9,community,bias,4.7023357719173555,0.7966429455273353,76.489960341596,4.126088472297999
7,community,privacy,2.5529040147993953,0.9090101470188617,24.42323297704556,3.144193941560393
10,community,privacy,3.6937414452471438,0.5684037480657065,264.59157936743173,5.019891294314606
7,community,misinformation,4.996817331574034,0.6697380522674206,4.385963954644301,1.3705325326447793
5,crowdsourcing,misinformation,23.796520125269435,0.32708037670401596,40.328830763562486,2.6525916939438656
8,community,bias,3.3696808191530123,0.666544084287779,264.065986844306,5.176215388004264
8,community,bias,3.5536430802621943,0.7203121040444801,13.244442996582917,2.355190123846775
7,community,privacy,5.071693508450852,0.7726105459096482,111.0848038097469,4.463897949199989
8,community,content moderation,3.382861481197194,0.830514437569104,25.558171194014868,3.101282129138028
9,community,misinformation,6.307487939325101,0.8054133536949788,23.492903117708575,2.991799444513416
7,expert,ethical,36.69509347548314,0.38165790083345513,12763.958985270372,8.491355410862994
9,community,privacy,5.2887888101563565,0.8315444728807603,31.22872975551956,3.2946538562756307
5,crowdsourcing,ethical,7.778142153855668,0.5496198564607011,15.590023765042682,2.2584855063616156
8,community,misinformation,7.809054747704902,0.9190224091756599,32.197738377357624,3.420687642973461
8,community,bias,4.0332952910724575,0.6855644921155306,11.472700817414317,2.1821421075778455
7,crowdsourcing,misinformation,11.524434063366028,0.7470642643522806,118.69492268343924,4.496166766303785
7,community,user experience,6.3001287210251915,0.773478035689654,96.14510188289161,4.322357897474871
6,crowdsourcing,ethical,14.20550661570319,0.5901912366616496,5.885535906061179,1.4981916015981465
4,expert,AI alignment,14.749380897065198,0.42561425251801693,2595.511337715817,7.008221794647907
10,expert,AI alignment,12.129928297808176,0.12101989751331621,225.19219068977048,3.3411902967290597
5,community,user experience,5.337571420515839,0.7857293986746249,27.38106836059586,3.11414224056072
10,community,misinformation,9.055306662802787,0.8764473661127063,159.56520748007992,4.947699085506161
6,expert,security,12.304110926782714,0.2663461840152864,9.438882196473596,1.2567579079167568
3,community,privacy,7.631240064785527,0.9040581771944693,20.279370590122458,2.961851280823382
11,community,misinformation,5.018450567422556,0.6885426252500179,6.0795288901404065,1.6459655375367455
5,community,content moderation,6.092041758700931,0.6676484018303585,58.008992596776345,3.6820967836982517
8,community,misinformation,6.5473889128217975,0.1986481577461199,28.541873247820384,1.8975884560315541
10,community,privacy,4.877153387574854,0.5429802849390023,6.584629954274157,1.520677570268425
8,community,bias,2.045348629362022,0.6784269595718428,134.38239760548504,4.523619958040845
6,crowdsourcing,privacy,7.860621273103315,0.2744578322861165,22.8552552981653,1.9841418878236443
12,community,privacy,3.620578428517207,0.9587484813894385,12.393768800383231,2.555870345839479
9,community,misinformation,2.9967776019549133,0.6174570811273526,0.9752646068031945,0.47136772185043263
12,community,content moderation,5.261541179730712,0.8135795751607184,505.5400524417281,6.021744111606607
8,community,user experience,4.3333583044253885,0.6742828871163598,52.61954181819453,3.5967766809148767
10,community,bias,4.181011512132591,0.41534445349113225,22.07330016414528,2.3192477755666467
6,crowdsourcing,robustness,20.20304868623736,0.585659633659542,81.33412414498756,3.884325205473062
12,community,user experience,6.178068148428718,0.7320193821207132,69.53947893815973,3.949400605809593
10,community,bias,8.206974564974399,0.34496622204324273,12.34879767072501,1.6601154523405817
3,crowdsourcing,security,10.728222627725788,0.49647604340347434,120.95163901239832,4.111686504056665
11,expert,security,16.29116089995119,0.12655789178647794,167.9885628598111,3.1028038507008353
4,community,content moderation,4.349257580699907,0.806196503024166,36.91319529244195,3.4261920286425336
5,crowdsourcing,security,6.512375158279217,0.4092389676869048,45.33699704049372,2.9731627812252968
12,community,bias,5.201782188060461,0.41583804463112656,37.157855602451505,2.8004257771300627
12,community,misinformation,4.490756358304769,0.5844630984572367,26.09519384713488,2.788196155798738
11,community,privacy,2.66425296496235,0.9389980303590812,79.65568731299386,4.328052559330807
10,community,misinformation,2.914261844199417,0.7050626169932351,13.374869239747976,2.3446978037610195
10,community,misinformation,2.551674897944267,0.6326714762140703,10.221897072905794,2.0105070672587595
8,community,misinformation,7.698498908962658,0.6580730554001405,3.62250866680911,1.2190216049486549
9,crowdsourcing,security,1.6004016487858923,0.11421035964025501,2.7142208878666363,0.2700211400548794
7,community,privacy,8.151983328972108,0.9332828830391843,96.6441645383222,4.513014814141434
11,community,bias,1.4272926583276169,0.9593697159863093,35.87243310534778,3.567133368564275
13,community,user experience,3.5094233815820877,0.6189448025701747,11.095148852859804,2.062712985898526
11,crowdsourcing,bias,14.312708930202126,0.12527973828144387,19.6848523571318,1.2430338368685439
10,community,user experience,1.4855149595138633,0.5177771933140152,12.771342087266667,2.029819174305105
13,community,bias,2.329391521084974,0.3589305660244037,121.60517012289165,3.7988053149399463
7,community,bias,12.043089724760282,0.6908288388423904,8.456072899157817,1.9230360958321793
13,expert,robustness,55.05137754202371,0.24310545736161704,1056.5376903999688,5.552378324722134
9,crowdsourcing,robustness,4.639506701498034,0.42347696124491585,34.1211833089087,2.7375789072104433
11,community,content moderation,6.974456086773914,0.6344392243202092,15.104123822328974,2.359215735542065
8,crowdsourcing,robustness,13.88533088108851,0.2685998884499289,4.3793175218204805,0.7776189260941082
8,community,user experience,4.199445484219459,0.9622417343369019,5.436000375372929,1.8294961376698065
13,community,privacy,3.681326581738961,0.8399327282793019,71.98075578499304,4.118370165258129
8,community,user experience,3.2263730020857513,0.4400644233022182,6.408458718118193,1.3402856811709134
10,community,misinformation,2.293998072255049,0.5032456406922331,59.7215913535659,3.4357479278205347
11,crowdsourcing,security,7.090047104763279,0.7343436848879517,125.47367579210156,4.534112342172655
10,community,privacy,2.724612919518685,0.9333697698333753,12.426959313183827,2.5336133306216135
14,community,misinformation,4.205334395641854,0.6042366382480006,5.2817292109528235,1.4330382193570947
7,crowdsourcing,ethical,6.9030166967209885,0.2953394658513225,22.553275954371443,2.0361258772091535
4,community,privacy,7.313503178675357,0.5429840294888462,46.4825592720123,3.2672578041975866
11,crowdsourcing,privacy,5.0970885052110955,0.6418521080620785,255.94208358155709,5.1076226478009845
14,community,privacy,5.761428910253191,0.524361967597483,6.153892065792177,1.4414610453384709
12,community,misinformation,7.353237712589614,0.8763010988605692,76.7159323973375,4.222829474045358
13,community,bias,7.104187376800558,0.8324262373340362,23.13520896649286,3.008567298579875
10,community,misinformation,2.170939717272161,0.5914365750252604,20.072781819430464,2.5550371107922647
11,community,user experience,5.65144682061151,0.5783120782249838,7.403668264548502,1.6642349099851856
14,crowdsourcing,misinformation,5.22693112518233,0.5881779294849369,628.577052338318,5.915433975699064
10,crowdsourcing,privacy,27.19807640930244,0.7562740407951927,92.46081367825857,4.261633035993928
8,community,privacy,4.647503092660535,0.8633125841616305,8.091245822983527,2.077599138061999
11,community,privacy,3.2339329185946726,0.7418517885523539,57.11769225857528,3.7698339496750006
6,community,privacy,1.8883871995871087,0.3069578279165723,41.138499411318065,2.6121106809948085
9,expert,security,37.85893695586131,0.5304142932892808,819.0948272236052,6.0764020340539115
6,community,privacy,2.228995189829418,0.8257029103397925,169.4621729783476,4.948230739201857
9,community,misinformation,3.348232905457902,0.6286936368697431,17.358092809834492,2.4776237351079384
