Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,24,22,170.58790431279658,168.00886032329748
4,42,21,43,170.58790431279658,169.03859336299973
5,38,17,64,170.58790431279658,170.5234904789833
6,43,17,90,170.58790431279658,170.37703504408037
7,36,19,107,170.58790431279658,170.34778280626358
8,41,16,132,170.58790431279658,169.55352479788377
9,44,23,153,170.58790431279658,170.34211875172164
10,38,19,172,170.58790431279658,170.22130885601266
11,34,23,183,170.58790431279658,170.42188694444334
12,52,30,205,170.58790431279658,170.57772725575222
13,35,25,215,170.58790431279658,169.6395958526179
14,49,14,250,170.58790431279658,170.51004193897566

Total Reports,498
Total Processed,248
Final Backlog,250

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,6.025570687848789,0.4175928304426341,44.57443664502949,2.976241820889411
3,expert,AI alignment,7.668704729330914,0.4711466621724315,96.07348032227092,3.834379242156226
3,community,privacy,2.7801403960778934,0.9540980445059044,22.82371295472978,3.125709979866542
3,community,content moderation,6.041067265201917,0.6080687343521519,62.264398962667734,3.6599920589432027
3,community,privacy,3.0473558954851274,0.8261064549437316,2.1799573722672827,1.0299325312744587
3,expert,AI alignment,8.482587559807685,0.4516930746361594,251.69251793305824,4.74221336882361
3,community,bias,4.4445115289851485,0.684637604399471,71.61690536241785,3.9126553359016745
3,community,user experience,3.1328056541872398,0.8348073874207192,176.96958785749507,5.002169690391103
3,community,misinformation,2.034577504825851,0.6934420941455218,67.51225597776754,3.8673569688216958
3,community,user experience,2.1862709629788593,0.5968200964546876,167.7912394413949,4.616517399238332
3,crowdsourcing,privacy,9.505506895100773,0.4634298029308234,15.673090993140182,2.1118333986637747
3,expert,security,21.443652682029267,0.1640321596309926,3827.348443944424,6.443826330915653
3,community,bias,8.740419041886183,0.7186861864897345,43.69063457005575,3.47815396428433
3,crowdsourcing,ethical,4.1303663633243355,0.6182508270490137,661.4282643091789,6.015982928527676
3,community,privacy,3.141954251972496,0.6435963802118861,16.006285399802444,2.4249431887689354
3,community,privacy,5.103208569625757,0.7410261722351512,20.425996341386778,2.781065064021624
3,community,privacy,11.788914114611364,0.7044473289980979,63.55326641872805,3.823627298574707
3,crowdsourcing,privacy,17.55950889430767,0.18049416071160382,159.6201669743361,3.394860951177039
3,crowdsourcing,ethical,4.301945802684484,0.5708792869063766,138.11172499796692,4.380088796781391
3,community,user experience,9.529781033069701,0.6302160979353653,68.74386627665783,3.7915148110394497
3,expert,ethical,8.909351709979822,0.39719831427396013,3137.0235970734416,7.128512372646321
3,community,privacy,5.1098819760504375,0.45841427071686713,87.67841308217935,3.71826920786078
3,crowdsourcing,privacy,10.836361455010989,0.5195826740013819,174.154910145794,4.516206437860074
3,community,bias,2.064415348914764,0.6275042931240644,189.6218829270057,4.787396284950799
3,community,bias,5.071224005903958,0.788890125133995,153.7796482365431,4.806601695106751
4,expert,AI alignment,15.753252074957873,0.5314789333486653,402.3575681920638,5.3699148418891065
4,crowdsourcing,privacy,9.302146394958188,0.6397685421999546,586.2958066181363,5.929838084470725
4,crowdsourcing,bias,6.980100467516999,0.16607596737268215,65.1586963875523,2.4699024421413225
4,expert,robustness,20.991046300112565,0.30358499455649957,661.8805973057669,5.307955854377896
4,crowdsourcing,misinformation,12.883002989688281,0.4552799177548434,228.98665234434876,4.656367206081195
4,community,content moderation,8.020774903133356,0.5209086926511983,42.03742425824797,3.1310347093896977
3,community,user experience,4.225010641821291,0.643167401197895,52.89337234474423,3.555899133380311
4,crowdsourcing,privacy,4.368924351347495,0.27368569795498104,160.28328814680268,3.8037079870105983
3,community,privacy,8.739491739082842,0.9752103110758967,12.892615202168066,2.60808335651626
4,community,privacy,6.802426742182383,0.8646152253283735,48.98091310586701,3.76929847301549
4,community,bias,2.6961838330953434,0.8151059070582155,64.70883958430622,3.984242403909684
4,community,user experience,4.71193347643369,0.6424156801979091,4.9500120914853785,1.4303029653395658
4,crowdsourcing,bias,10.214215158854381,0.5295925968863716,49.135290046990264,3.296639723433615
4,community,content moderation,2.8934280481860304,0.5435691087829503,59.54073588581708,3.5074926025989046
