Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,26,7,178.15521956262816,174.81583350917805
4,42,15,34,178.15521956262816,171.3820786139604
5,40,7,67,178.15521956262816,158.79998713043335
6,46,11,102,178.15521956262816,157.5008669912842
7,36,13,125,178.15521956262816,157.67332953588385
8,45,20,150,178.15521956262816,160.6160142238668
9,44,25,169,178.15521956262816,174.21155893250122
10,43,13,199,178.15521956262816,171.91641792379374
11,47,17,229,178.15521956262816,164.5229911914399
12,41,18,252,178.15521956262816,173.6988336238319
13,44,12,284,178.15521956262816,148.9546910773781
14,50,15,319,178.15521956262816,172.71929947579935

Total Reports,511
Total Processed,192
Final Backlog,319

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.804308923408085,0.5628408003905699,79.64223587009995,3.824849428710778
3,community,bias,4.331011346861119,0.5866483315933219,72.95982608019276,3.7796740047777075
3,crowdsourcing,misinformation,10.640925315506502,0.4504113494296819,94.17413007591149,3.7708533038285132
3,community,misinformation,7.421940591345528,0.9472781745240827,38.67262718213935,3.627900873692022
3,community,misinformation,5.748886257349398,0.7563338597690314,38.24747931204653,3.3987899412521316
3,community,privacy,6.5185552266117215,0.5132980198834729,22.307080486597307,2.5217351001674992
3,community,privacy,2.7902933662519267,0.8046689949521653,12.055895138690698,2.3703376645802123
3,community,content moderation,4.35576272911725,0.708836410065147,12.501955922259889,2.28867292143148
3,community,misinformation,2.9787447079810567,0.3309043637150745,25.766866769849848,2.254063601336789
3,community,user experience,2.9040976793696163,0.3350970867803857,16.80294718407389,1.8916981106602508
3,community,privacy,10.40476209900122,0.696612226302701,7.321020302882819,1.8082743861575188
4,expert,robustness,81.95343704642964,0.41124463199770783,963.0377908772784,5.984047412822143
4,community,privacy,4.489038715733911,0.9102652989291341,319.1000115763291,5.6749222198688685
4,crowdsourcing,misinformation,20.80837142695969,0.6704851529479521,136.01159370305825,4.5238923864750165
4,crowdsourcing,misinformation,7.273369026048567,0.8106840588686787,106.13246074168163,4.466366565870991
4,crowdsourcing,bias,12.099624163947057,0.40240929941488507,192.53174092718766,4.362800019466762
4,community,user experience,6.775580618012365,0.7981278925289433,94.63416582926081,4.337685007341619
4,community,misinformation,2.6182971014940426,0.916969127329522,79.94462707776924,4.308201861806423
4,crowdsourcing,privacy,2.180044751832697,0.6820339715529337,107.20729065768695,4.305672101634869
4,expert,long-term societal impact,6.737320691382477,0.30503907268001035,210.29917463249993,4.1766840950224955
4,crowdsourcing,robustness,7.54848506660353,0.20861411056465665,261.65732712991564,4.017920767038308
4,crowdsourcing,security,3.2403697044277773,0.42857895410683844,122.37988182896888,3.9787361932252683
4,crowdsourcing,robustness,5.360675854309338,0.4654779268356535,111.31098663339598,3.966753723649943
4,community,privacy,4.3885049756162555,0.3995533191751442,119.10666012865066,3.883406663570785
4,community,privacy,3.774516743646177,0.7450708950477788,61.70287310806479,3.8495732856231073
4,community,misinformation,2.134442727516884,0.8592060444996387,52.76181964733937,3.835860371651566
5,crowdsourcing,privacy,28.590688624249662,0.6976430323881514,696.3633996003169,6.187880217246759
5,crowdsourcing,privacy,9.149614561854344,0.5373212437720837,766.4941518057336,6.023093028881284
5,community,privacy,9.673526186016732,0.7394033500208292,351.55280061806326,5.564287884069803
5,crowdsourcing,ethical,13.677422989641565,0.4777399416203842,474.7023710026784,5.428399053943978
5,expert,ethical,79.85983289478271,0.56383925922311,174.06350749966683,4.596571716135464
5,crowdsourcing,ethical,10.67045350153843,0.2730222661003244,345.2950042371768,4.5567488113719605
5,community,privacy,7.178448372349919,0.6908090719689077,116.19932522840304,4.397795992503556
6,expert,ethical,42.76983733922473,0.3020487995393349,1540.6621825392128,6.144947495620056
6,crowdsourcing,privacy,5.047023888310246,0.8905913008669901,278.55016620406934,5.517751465849872
6,community,bias,8.160547986472391,0.8200536143452848,260.19047899237233,5.367704159778617
6,expert,ethical,81.69430991938945,0.5316888873223983,291.9441907201358,5.0512875585282275
6,community,content moderation,1.9979814169236587,0.8141566452815777,171.9229633937806,4.9485628718475185
6,crowdsourcing,robustness,4.929276707567444,0.6448018101416247,161.39402063734116,4.6545997328801745
6,community,misinformation,2.6810511749630357,0.9745177056955879,105.40605960672393,4.641695648814818
6,community,misinformation,3.323674008675942,0.784948352174446,120.15255941117174,4.557172020058324
6,community,misinformation,1.82290607055708,0.8028767940100116,107.35174347901398,4.468092210361493
6,community,misinformation,2.2721759535582207,0.669513308022991,116.69444463416103,4.371072906729583
6,community,content moderation,2.8020825256419526,0.9224101750488829,79.06175201428142,4.303083050552211
7,expert,ethical,42.543707047371385,0.26774248902213454,1193.406751865601,5.769962442134312
7,expert,security,40.338179591778506,0.1573400988026885,1836.492320949561,5.6697218869852515
7,expert,security,8.987009162023675,0.20933526230089894,1212.3883846577737,5.540461814104615
7,community,bias,2.672798874030018,0.5670621858661375,313.40679856290546,5.185826737820479
7,crowdsourcing,bias,7.627463288054001,0.4651830659521687,359.3869265721313,5.125039070131011
7,crowdsourcing,ethical,13.801775220938193,0.4105662482436728,397.89174327123345,5.102064742940914
7,community,user experience,2.983381263664899,0.6533920261929929,222.76268427150404,4.987375958388715
7,expert,long-term societal impact,5.673158563498981,0.10114146007415736,1052.3392966125514,4.676887251047474
7,crowdsourcing,privacy,4.89981862607537,0.6581808187151129,125.73241238449629,4.427891836287209
7,community,misinformation,3.6300660193030403,0.7455667926464564,100.3555870888193,4.328385760427921
7,community,bias,7.025115493647505,0.6177026583140314,117.60235953113347,4.299233033617562
7,community,bias,13.469623558136565,0.6293091906742404,111.78823968274298,4.267588467102017
7,community,privacy,4.021232827361755,0.8764065492707521,77.6838372591858,4.235303233831581
8,crowdsourcing,ethical,13.506823744667745,0.6816684010678361,2170.562552732254,7.3002053272733285
8,expert,security,13.251646494017658,0.27549098346843975,3893.152011226956,6.978705957321305
8,crowdsourcing,ethical,12.623294832178816,0.4046717048326408,1425.335931379217,6.359215882994929
8,expert,ethical,10.665837019025027,0.1948815831478294,1568.4426510991013,5.725741555926621
8,community,privacy,2.58732062632098,0.6086785816013834,477.27363873570437,5.675061417092643
8,crowdsourcing,privacy,7.965416297414964,0.36803269790471826,567.8998444071547,5.347134729761071
8,expert,AI alignment,8.072541577168652,0.6212047534820282,325.7457967894232,5.314952420574745
8,crowdsourcing,misinformation,5.242637706143385,0.5745949198128287,204.27058639536267,4.773839314465295
8,community,privacy,4.632310698469353,0.4470397980817255,258.6277674736948,4.758894245823992
8,crowdsourcing,bias,5.376427480750047,0.7908328287933795,137.38954594435012,4.697313203495629
8,expert,AI alignment,15.49837621103617,0.3377808231348136,249.9277556023709,4.447589666113752
8,community,privacy,2.0199153878522087,0.9401545949472883,83.80532678684149,4.37939772035114
8,community,misinformation,2.957684151094156,0.894516718655169,87.81495121440419,4.37641016692042
8,crowdsourcing,security,4.9401776697551085,0.6698463773618591,111.70634972539224,4.328442477366051
5,expert,long-term societal impact,27.32231443375476,0.12053482768038966,531.1688963198242,4.174761836461325
6,community,misinformation,3.442597819701906,0.966884884589117,63.79965882333847,4.138152905293018
5,community,bias,3.6687434573735427,0.5284373468813005,114.87484597509984,4.122351332699431
5,community,misinformation,7.737542338084551,0.659554955429136,90.24699886098158,4.103021067439881
7,community,privacy,3.9225683334357053,0.60081416892868,95.75209437886497,4.0695260314144255
8,community,bias,5.181837945622052,0.6413319111995754,84.8539654814894,4.014932525240077
9,community,privacy,3.4627143450192808,0.6970357073697877,839.8909773196528,6.374060132331962
9,community,privacy,6.184231760341669,0.841944908366076,386.8093772762827,5.788957177872214
9,crowdsourcing,bias,4.874547376261397,0.5268052358444327,606.0252155121916,5.769124599647602
9,community,bias,2.9660651809988714,0.8941527188755953,246.18842902629288,5.398751004314136
9,crowdsourcing,privacy,3.99193252572286,0.5010611695605388,413.57567748142515,5.338627450835652
9,crowdsourcing,security,4.310900772338291,0.7102615511883301,246.44949387348623,5.170731690541822
9,crowdsourcing,misinformation,5.6174514572985235,0.35397798499381256,243.33077020696115,4.467444130623658
9,community,misinformation,1.7614292313048099,0.5288997094426076,153.49229701460257,4.4089366807538495
9,community,user experience,5.425103572826272,0.9246036574833454,72.39383730859639,4.21856029703822
9,community,privacy,12.22053078219828,0.873473569856396,75.67430883129771,4.2061767217643755
9,community,user experience,6.604768705614272,0.8057209336230586,81.13479009294761,4.1952752630671695
5,crowdsourcing,bias,20.989998639351334,0.41585059716069683,128.27132824641473,3.9952920435088948
7,community,user experience,6.167099312803744,0.825755357540359,62.07941861824735,3.9562774227661133
9,crowdsourcing,misinformation,29.632195266457064,0.49949330140463505,101.12531491601082,3.941803480243784
5,expert,interpretability,18.4218764467643,0.10034362728052885,500.1414777559137,3.9354662531353757
5,crowdsourcing,bias,3.774754715633052,0.4672677039865891,107.32452708856269,3.9347485207285597
7,community,misinformation,4.344675098593897,0.7701307222085075,64.61586790223637,3.927161143707528
6,community,user experience,5.418556537860458,0.6004167706599933,81.83979562850064,3.9147789204581187
8,community,privacy,7.712902088189744,0.6829907088299221,68.63147570938075,3.868586350719357
5,community,privacy,3.8812691319544173,0.8322222351267421,55.97258289223852,3.862446721195597
9,community,bias,3.957214447985895,0.8156023437925619,56.69773508919447,3.8553003804732286
6,community,privacy,3.9524927191546735,0.6012180962662379,75.21543939924142,3.8334317151231847
6,community,misinformation,2.909114766446031,0.6463572973001083,69.74508514951137,3.830384327510773
7,community,user experience,3.4178820333511184,0.8725265654770261,50.759617061530605,3.8130667020584417
6,crowdsourcing,bias,2.211852018030952,0.6762721316178529,64.66005980816787,3.8005951534771727
10,expert,long-term societal impact,36.25794677872125,0.4273761142053152,418.48912532865444,5.192135715073462
10,community,misinformation,4.539093000677106,0.7827776246761198,228.27796132285138,5.191238043087187
10,expert,ethical,15.919585391179353,0.14474846751382536,1047.3146651748953,5.027801722801866
10,expert,security,28.14462116909774,0.1296259293853904,982.378699325838,4.854696642755326
10,community,bias,17.34664325440938,0.6159214878130924,143.08151728763073,4.490062105767687
10,crowdsourcing,misinformation,11.225397083525008,0.7278520165847039,106.35517706189606,4.361962056830388
10,community,misinformation,6.584714789144295,0.8649752634717143,87.73684293550694,4.342378414998823
10,community,content moderation,3.874953640862779,0.7261173928499682,100.39925883960699,4.302735129094991
10,community,privacy,3.570534087805899,0.28414373918518265,233.64038773108695,4.210458849174311
10,community,privacy,1.8188274385032699,0.7361509633089718,85.86506475396143,4.162153513001453
10,community,bias,5.738398991749981,0.7909221803271731,79.23719987726219,4.153720701321074
10,expert,robustness,32.39317754243075,0.2633251686278895,229.80278254622732,4.1192462011786555
10,community,misinformation,4.5025247556869346,0.7534506135648512,72.14292406146274,4.013787409994834
11,expert,ethical,22.876977413280343,0.4010749933869782,1555.897200753034,6.437801983674174
11,expert,robustness,13.894235834567489,0.26512253821217735,1693.7416112094127,6.109356632461392
11,crowdsourcing,privacy,5.358768084521432,0.5977342815008906,655.3784741854333,5.97315336956235
11,crowdsourcing,security,15.234258549051068,0.7117648636397252,435.7077427714523,5.740183389375197
11,community,privacy,2.360698646739132,0.7625844317628016,345.81475190160165,5.578646016514888
11,expert,long-term societal impact,41.419814523246444,0.21275500270216258,452.61735462580197,4.577764111980038
11,community,user experience,8.02552713614535,0.7533184162443045,119.31541838890732,4.509567485560621
11,crowdsourcing,robustness,7.311563147290824,0.4568828813944528,142.08567323336024,4.188388968420306
11,crowdsourcing,misinformation,8.211008878396258,0.2849545255151155,225.25515249940435,4.1772673507904905
11,community,user experience,2.982352052717968,0.6616348030898519,86.57530521455892,4.065280172215696
11,community,misinformation,2.545272156077705,0.901217784192361,60.83948489349733,4.022304656221213
10,community,misinformation,6.842075020702208,0.8691988162621662,57.82431084045867,3.93692676711429
10,crowdsourcing,misinformation,4.051131882579533,0.43107415953667483,112.65924490335154,3.903274636006958
10,community,privacy,4.939994522227688,0.9045016935290666,47.80276820890346,3.789577023121587
11,community,bias,6.5695713381322856,0.8558595438740039,50.48232593800704,3.7888555599671907
4,community,content moderation,7.750877163199499,0.8066018082190655,53.17541649452275,3.781718107148891
4,expert,interpretability,4.1488648425646755,0.20093450697226395,211.94298861428274,3.774751138479393
12,crowdsourcing,misinformation,5.982488794802398,0.7725874361072396,473.6607039851978,5.905210089609797
12,community,privacy,4.825926727933034,0.9131462478637375,325.36345948908274,5.697443835275171
12,crowdsourcing,bias,29.11833962462491,0.4125935890574459,408.30582470066935,5.132642672543458
12,community,bias,3.567027703985212,0.706433252584729,132.98795971340715,4.553320072763061
12,expert,long-term societal impact,33.59586753870204,0.26090885091807575,357.9204051825196,4.547377941586726
12,crowdsourcing,misinformation,6.669217630332475,0.17062933362076996,515.6460395291912,4.488460400419607
12,community,user experience,4.8687222992924095,0.7491703522155928,108.91949150158106,4.414000646725628
12,crowdsourcing,misinformation,30.981732114465302,0.6368873627825324,114.03340071394172,4.29900408965804
12,community,misinformation,4.001353252210184,0.8858853469318866,81.41706700080252,4.292186533060457
12,community,bias,2.2161646780194117,0.5801787343675632,119.02650626183737,4.249304168482784
12,community,misinformation,2.4316909175492647,0.4293964161786727,152.63791756345046,4.197835953776117
12,expert,interpretability,19.306913650927363,0.4339476416439148,133.95785440482388,4.079750163503766
12,crowdsourcing,misinformation,3.9863272213468472,0.4238128371302982,121.74904949337457,3.962693497504973
12,crowdsourcing,security,3.414247003435916,0.6208111170080848,76.90936186354973,3.88662697585928
12,community,user experience,6.160418897667893,0.7421631559617147,61.204343640087025,3.837808140919935
12,community,misinformation,7.287626037224794,0.9066048400090176,49.32987774500373,3.8225950217919253
12,community,misinformation,3.977020508636774,0.8380004887667252,53.293066672213584,3.821214229309649
12,community,bias,1.3077490226757311,0.8300599425315176,52.97036799831667,3.8059640373882573
13,expert,long-term societal impact,41.94394859330433,0.2558508842758725,2181.066535003577,6.326199206525134
13,expert,robustness,12.260553509389155,0.17231988790987696,1491.1938636975572,5.552813680651205
13,community,misinformation,3.5045186762718625,0.712676995082511,267.4191233997171,5.2553235219977275
13,expert,ethical,38.31767482756113,0.28196756656032734,670.9974043521703,5.24807354902209
13,crowdsourcing,ethical,3.2019524661746512,0.43068435446422754,312.35571324360893,4.90916880701793
13,crowdsourcing,bias,4.888087201793921,0.9122927110098673,127.60170380736882,4.765672970946833
13,crowdsourcing,ethical,2.3718738088948577,0.4410602748947226,245.59718988244407,4.694308303953514
13,crowdsourcing,misinformation,6.232747287487465,0.5716892103717927,180.53027353019587,4.646381316202972
13,expert,long-term societal impact,18.982789476528122,0.3952139102402637,219.69356210382318,4.475357034798716
13,community,user experience,5.201790679911721,0.8978122655219761,61.419408805426954,4.02790376297352
13,community,user experience,4.131549124181016,0.7527758519309738,70.72447055530444,3.9934126254472972
13,crowdsourcing,bias,7.917205425879876,0.4191140992141215,116.47498775864493,3.9083424319285576
14,crowdsourcing,privacy,3.388054003628741,0.6563004911274304,1302.3859694159637,6.751985933080869
14,expert,interpretability,46.91565157996314,0.37566783791936786,1489.8088606613596,6.329138335857961
14,crowdsourcing,ethical,8.657122434904664,0.7230227406701512,600.2425095128393,6.075320707307585
14,expert,interpretability,48.113979151875725,0.5515192493710734,543.0471060207777,5.7054508564187465
14,crowdsourcing,ethical,7.291412798355324,0.7304502052495705,329.83204441161183,5.488631417010595
14,expert,security,9.59086096458164,0.04283479574480076,3396.865414188858,4.987052978858205
14,community,misinformation,10.553793815775782,0.686298152368402,166.3693879027794,4.74648747061151
14,expert,robustness,7.00696519694493,0.07426246910255466,1369.330579711847,4.6317134739685235
14,crowdsourcing,security,2.639340019099639,0.5218635701550084,150.87790375594804,4.378742265929588
14,community,privacy,4.708710163361537,0.5703450896632473,135.92854443466237,4.363432045164263
14,community,user experience,3.431933011112296,0.6056243075289669,121.425177432498,4.311309585670955
14,community,user experience,5.506319135823057,0.7139594830203271,74.09224966191665,3.9871094065321913
14,community,privacy,3.8134468705008104,0.7490663376847023,70.06241458606969,3.979333860780991
14,crowdsourcing,privacy,6.112710096293741,0.584224980931231,86.72939389414572,3.9448672492345045
14,crowdsourcing,robustness,4.989000233578352,0.7357717267158281,68.21740548614295,3.9355918302516284
