Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,34,12,204.4607847642802,203.41092528780968
4,46,15,43,204.4607847642802,204.19700706984503
5,40,18,65,204.4607847642802,203.98579078395682
6,40,27,78,204.4607847642802,204.05210416008683
7,41,30,89,204.4607847642802,202.995458360141
8,40,22,107,204.4607847642802,203.765240343885
9,33,15,125,204.4607847642802,203.98417805651354
10,40,20,145,204.4607847642802,203.9299364048101
11,33,25,153,204.4607847642802,204.42652785003136
12,45,14,184,204.4607847642802,204.4572837326554
13,35,27,192,204.4607847642802,204.45717579175238
14,43,29,206,204.4607847642802,203.47827834403472

Total Reports,482
Total Processed,276
Final Backlog,206

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,3.769907207889899,0.6903212887709159,14.62547209564924,2.4066094435163374
3,crowdsourcing,privacy,3.2086221444479484,0.7382477932492679,2.6059001289909123,1.0728841468179735
3,community,content moderation,5.300785883269086,0.9575867162361036,29.66890380435583,3.3813533912340232
3,community,privacy,5.4076475046892,0.491954223311555,33.00090165251135,2.8469383091020912
3,community,privacy,4.646092871046896,0.464042712605189,150.44520901380295,4.260042640464258
3,crowdsourcing,ethical,6.192267882570995,0.281385294862566,45.4201509715817,2.623259090139754
3,crowdsourcing,bias,11.386026362884076,0.2512000637064163,148.22291292884816,3.6437148453933936
3,community,misinformation,3.3655914848578634,0.6433295259984217,38.225266246829825,3.242258014965998
3,expert,ethical,12.422397547793022,0.3192772619141563,331.66988206559955,4.671843786894484
3,crowdsourcing,bias,4.118412029786859,0.7540402226288521,26.079319967788894,3.028434490984287
3,community,bias,2.3639524197258734,0.6997074824870281,47.17849109686969,3.5266882130653587
3,expert,ethical,21.496501548541012,0.08165229103613378,409.7725710753487,3.539766416634209
3,crowdsourcing,security,5.021439264062753,0.5699318757935514,44.74868092119788,3.2772843329346477
3,community,bias,4.052909838010374,0.46570760046332715,64.09983336526663,3.4291944338298914
3,expert,ethical,5.8434847280532525,0.04922107553629933,232.70491652875236,2.522040754324227
3,community,content moderation,3.6519848335060714,0.859056936215436,27.129750618023007,3.1907232518065314
3,community,misinformation,5.038708662087841,0.9328194936565232,43.625973416913986,3.7303850173407866
3,community,privacy,2.409449227057034,0.8139565340722833,92.94817022049173,4.3393248859940385
3,community,user experience,9.073052292141746,0.5885365922205664,6.7893618596033045,1.6085951358382942
3,community,bias,8.402708397249214,0.674363484384886,8.349245734667221,1.8916691227349962
3,crowdsourcing,misinformation,5.577920780689555,0.7924987155703254,187.2017436127159,5.006340359826975
3,community,misinformation,6.147305266685859,0.7537178465364454,21.104467820330775,2.827716738171929
3,community,privacy,5.990346501920214,0.5453588851055188,38.448893706205524,3.089607142208129
3,community,user experience,5.190451254695107,0.3512615057991468,18.174947831561173,1.9993371035672287
3,community,content moderation,2.0297881495120325,0.9510286490075242,12.464945376802184,2.5536955130396795
3,crowdsourcing,ethical,9.152036481166206,0.561741480305856,40.90614172233642,3.1771649606163677
3,community,privacy,3.9529002502351003,0.6960303117265728,25.411113766311487,2.9278230345155407
3,community,bias,4.105044228243168,0.42519951619426566,7.770640226759484,1.459561659366873
3,crowdsourcing,misinformation,6.2433437273110775,0.27225267931537417,5.541096061768291,0.9197161580615144
3,community,misinformation,3.2072564085216233,0.6073426475561073,57.61671418243299,3.583326912660403
3,crowdsourcing,misinformation,10.900470973918697,0.8287310495857592,35.08829481316646,3.4038192545040316
3,crowdsourcing,privacy,6.224135528676677,0.8939099959847265,7.890525890138722,2.086096841803965
3,community,misinformation,5.353308457181996,0.7946967166341429,6.550031569259529,1.8254019255429619
3,community,privacy,2.164675149381347,0.6233707710037448,13.23149701662496,2.2244212063822877
4,crowdsourcing,privacy,3.090061227579385,0.5308301804822818,59.42709506560631,3.4826451202546456
3,expert,ethical,47.328902947077864,0.23688206347055157,800.1024146225488,5.24980919517359
4,community,privacy,5.529212509430073,0.9462766431699707,11.57418723295689,2.480930676255703
4,crowdsourcing,security,9.452862055733108,0.5716030072294404,16.8372036016478,2.3631340613169445
4,expert,AI alignment,20.487423718456217,0.081097181147403,246.95396021274163,3.0458201689459488
4,community,misinformation,4.318421782078491,0.925977951058571,160.02205277868094,5.005132800146435
4,community,misinformation,6.294858857329336,0.6689009413416606,21.367277716158696,2.727368539793202
4,community,privacy,2.2743416238337004,0.5480649224280457,5.4042463421255515,1.3767181179876555
4,expert,AI alignment,50.07337451283343,0.12164448884958,243.40887816713018,3.421305470995816
4,crowdsourcing,privacy,28.312968018512695,0.9204630075140426,85.83567906637177,4.382133720258049
4,community,misinformation,4.480519878253096,0.7056340954715762,74.47392184039091,3.980640791428546
3,community,privacy,11.658437826968209,0.7786040389810243,33.459060790497944,3.29773727656097
3,community,user experience,4.983909213860213,0.7303625399280916,81.4635018386211,4.102608490284746
4,community,bias,3.373276510475052,0.6146089379424599,3.436818265851871,1.1353617534536506
4,community,content moderation,2.5384363874241878,0.5401142561642565,120.47446867132416,4.1907144535640075
4,community,user experience,5.280384587489483,0.6912852285416854,49.59976787082181,3.5635312553036935
4,expert,interpretability,11.070113742174566,0.2692012824949981,108.32511107743647,3.4065582806128667
4,crowdsourcing,privacy,37.11552438035661,0.460102470748624,238.12870496032906,4.7055909708155665
5,expert,ethical,10.773395943628877,0.4084848045240103,229.06189036438573,4.5493223407244034
5,community,misinformation,5.4740666626310945,0.6111307395047737,2.831990043054189,1.0045639078638444
4,community,misinformation,10.38659838645857,0.8066300342148183,29.08160671365778,3.1969613438510627
5,community,misinformation,7.4095811727435725,0.7928646811242787,27.464823225710134,3.125702446073097
4,community,user experience,3.3418303648122785,0.5682985990839671,4.8704350206903335,1.3265075723825412
4,community,bias,6.575741019430575,0.8124906525788658,26.906098868671457,3.129430382262543
5,crowdsourcing,security,25.429151434506373,0.6729913133173323,539.1264658985276,5.896679657219999
5,expert,interpretability,39.317583977824874,0.4307057793805951,104.81593825207591,3.831784936827561
5,crowdsourcing,robustness,6.099681720690953,0.7661653237270247,110.75618889904169,4.452689542969809
5,community,bias,2.066433908781151,0.3361911162634594,14.844714816613758,1.7902017974887756
3,community,privacy,5.649247250134601,0.9299671782658834,50.22039209948992,3.865000920260975
4,community,misinformation,4.505673319706527,0.4491579446169116,258.9834239881913,4.764943279597843
5,community,misinformation,4.651390874565902,0.5855540600510001,73.973688381595,3.791336614409367
4,expert,interpretability,16.99030850670092,0.2717706166713111,56.520379336853274,2.794874681825618
4,community,privacy,1.8490835313198513,0.7283166920390496,8.251011298323396,1.9472448657490935
5,community,bias,6.366098433314211,0.8820984567837651,246.928656723335,5.388228392715667
4,community,misinformation,6.371076634140337,0.5706343687033587,17.551812907378704,2.3993185937601225
5,community,privacy,3.515358551950754,0.9771698531287032,13.113315101033951,2.6256779515239104
5,expert,interpretability,3.7860959473122104,0.28540433549335087,120.14259341565092,3.563577450936143
