Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,22,18,211.66077125327647,210.81642348088204
4,37,31,24,211.66077125327647,211.1157383542369
5,45,21,48,211.66077125327647,210.72293078610343
6,51,17,82,211.66077125327647,210.5894452206653
7,56,27,111,211.66077125327647,211.4674819669562
8,36,26,121,211.66077125327647,210.92144064837336
9,38,31,128,211.66077125327647,210.75961563665805
10,38,28,138,211.66077125327647,211.6466607282146
11,42,36,144,211.66077125327647,210.85650348603363
12,46,28,162,211.66077125327647,210.63225151160134
13,46,27,181,211.66077125327647,211.05839195006988
14,39,31,189,211.66077125327647,211.25353857299763

Total Reports,514
Total Processed,325
Final Backlog,189

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,3.667045232085777,0.5356696952808778,189.06914708311567,4.627700583700415
3,expert,long-term societal impact,19.66416082077342,0.15671608225502764,32161.0045102966,8.525388840793106
3,community,privacy,4.266055465640105,0.9309909302449378,153.31215665732944,4.967952036167932
3,community,user experience,3.3759647808545687,0.5754365693294765,197.650841313245,4.742629671485002
3,community,bias,3.9360275178607984,0.8795660960814838,24.718797821027394,3.1242053663663794
3,crowdsourcing,misinformation,10.129608042333532,0.6429732231053638,380.1087204713427,5.502888428494274
3,community,user experience,1.4050289129191664,0.8470624004627851,19.23509285534779,2.850320526861836
3,community,privacy,8.962918795595499,0.8001050688251953,2.963320761227939,1.215199932087332
3,community,bias,6.111821899887786,0.532112182271392,48.758656018429235,3.2938005295811377
3,community,privacy,2.9231673799653515,0.7111761382248228,9.524537696863655,2.0507364568879756
3,community,content moderation,4.196131334892098,0.7834505833811894,138.636310359996,4.696971473454317
3,expert,long-term societal impact,71.06339044104108,0.27361371413882896,12.16379835381598,1.465147602957037
3,community,user experience,4.997464835476353,0.7469010351826127,1.6042472395508156,0.7876451778648614
3,community,misinformation,5.00577912945032,0.7140177084302014,92.39601482636242,4.2042804564695
3,community,bias,4.252908365337561,0.9011619075112642,5.70986272170102,1.8157218611120964
3,community,user experience,7.228551508345701,0.9297273449297225,23.68040608083888,3.136203576117014
3,crowdsourcing,robustness,3.403263072644071,0.24190375657302196,16.65444879313882,1.6151761624836682
3,community,misinformation,9.364676357038674,0.8751038631163954,3.870167372507227,1.4785996714105776
3,community,misinformation,5.714231072477502,0.933118109950624,0.6401900065143185,0.4683603353325342
3,community,user experience,1.9941365192082725,0.6830592676628922,68.63909340971269,3.8687932996435714
3,crowdsourcing,misinformation,27.037357855921194,0.4368181064736422,17.249757202168368,2.1441760918268313
3,community,user experience,2.1167341411331884,0.6097700925171378,18.37820451135801,2.501966914457625
3,crowdsourcing,ethical,4.886967058636442,0.6973346416102397,197.9535044388519,4.934760482527303
3,crowdsourcing,misinformation,17.647258406326095,0.24314255456825135,90.37614033936654,3.134375574575861
4,community,bias,10.163028846886286,0.657194713505869,41.441226693433954,3.3405607530446657
4,community,bias,4.4683220065724605,0.9480567608081448,6.78471527646447,2.005834719238715
4,community,bias,2.876242849304518,0.7557637150848883,18.197910727817046,2.691468184122395
3,expert,long-term societal impact,10.903400953616247,0.4744187932626125,37.993059549976,2.9457340067852433
3,community,content moderation,4.62697355967104,0.8065426822518018,16.590083252024158,2.6658807884486815
4,crowdsourcing,ethical,15.13874131714469,0.6279370016113878,1115.6200635509479,6.553276660844117
4,crowdsourcing,privacy,2.8762417330251204,0.4696317953263297,162.77822735070643,4.349578739084295
4,community,content moderation,11.166285844648078,0.6573898480058377,319.27343212496515,5.35132298090905
4,community,bias,6.1801283019270405,0.7674056757258766,44.84314500211346,3.5670757085011737
3,community,privacy,1.5109828730407935,0.9557802524602754,20.393870266376645,3.0200374194712634
4,community,bias,1.9483827171641603,0.5818517755177358,33.78110254578568,3.027986202579875
3,crowdsourcing,ethical,10.161219133603128,0.5307464812133557,72.98662587166325,3.682292680294973
4,crowdsourcing,misinformation,3.675003710156388,0.6181467132566368,2.6215494269084427,0.9633659642485907
4,crowdsourcing,robustness,5.287032010102338,0.3318114441056245,49.91034281732944,2.865670450777745
4,crowdsourcing,bias,9.770680415431787,0.20445900492460053,494.30842700752765,4.625617792611004
4,community,bias,7.340642647154044,0.3057528165176096,103.82018694054823,3.488698805928533
3,community,user experience,5.601579175175766,0.9546898335793621,94.14570226837935,4.509539347917323
4,crowdsourcing,robustness,5.012927320123929,0.7192637138855434,79.23900225090765,4.060335057195059
4,crowdsourcing,security,14.648349110421872,0.5839496043001519,585.428869941917,5.837324991651878
3,community,bias,3.0578772412272026,0.6036003720452788,16.54717462878419,2.3967929165389403
4,community,privacy,4.264984247128542,0.690928926128769,0.663848245747567,0.37752640227692136
4,community,user experience,7.563507998615767,0.40665813214065133,5.324765549839006,1.1522665444433726
4,community,privacy,2.2753918764715957,0.4330564693882977,206.41566882240613,4.504129667542607
4,community,bias,4.24805291787741,0.7223054224864403,134.50622424244497,4.586543533273328
4,community,privacy,2.1599787495399188,0.833186516451433,19.035562619605507,2.824954279194306
4,community,privacy,4.5349897227154,0.9765469413578182,148.9072618512909,4.986444584761484
4,community,privacy,6.97343729793193,0.5856717116011947,0.17239127382435715,0.09618678856676977
4,community,bias,8.454025622070649,0.6356483881617302,2.3958802204213647,0.9254238577535698
4,crowdsourcing,bias,11.693102690526235,0.11364545630506422,64.30115055625537,2.1171627652837284
5,community,misinformation,3.6200771967950747,0.8656936754452265,12.67094213989164,2.4823328798516138
3,community,misinformation,5.317276300378433,0.8440985570671891,121.12274687748439,4.637051879172921
5,community,misinformation,4.00140124762131,0.8647625925553328,10.923073373611203,2.346206230183264
5,community,misinformation,6.626732875327555,0.7123225179705601,3.0489514807774842,1.1543108509853375
5,crowdsourcing,security,8.392141043701429,0.7275587420204371,94.38006445513416,4.243727336011242
5,community,user experience,5.235296680439195,0.4118354341367962,3.161986281596718,0.8338730030429415
5,crowdsourcing,misinformation,7.405659787121019,0.7711358723492551,72.04616904928346,4.035255793844462
5,community,privacy,5.410533465617557,0.6292900765177257,5.020708077291447,1.4253904920256015
4,community,content moderation,3.013010966517801,0.6113619988918684,79.84591490486315,3.9083112883126385
4,crowdsourcing,robustness,2.541973234104698,0.19826169312031555,32.47996646729927,2.0068080974538383
5,expert,robustness,13.879488963623187,0.18567158743417508,140.89652558726985,3.301763033378234
4,community,privacy,6.85714984201098,0.8116861242238737,20.10762362742444,2.8519242042822466
5,expert,AI alignment,29.843800046980004,0.20372895557452386,36.13402572613522,2.1236434963205446
4,community,bias,5.811373212928908,0.9035974194249113,4.165414693292435,1.5610578373822979
5,community,privacy,6.471605432126598,0.6476613981674016,30.79344499670913,3.0418391094331376
5,crowdsourcing,privacy,7.850134125666322,0.5144922604907537,39.94588278256597,3.0704615451302257
3,community,content moderation,6.352034263146141,0.9297419747498862,7.055919993494442,2.022895659260951
5,crowdsourcing,privacy,8.661432642442712,0.8690235809002193,533.6756162018426,6.141557064501952
4,crowdsourcing,robustness,5.624370049325518,0.2873101728023135,37.837895357522775,2.474116330925512
4,crowdsourcing,ethical,61.905520217046515,0.30056908480928407,87.13529028637068,3.3028556748049556
4,community,content moderation,5.901919193182465,0.8707441487329574,39.254656051297786,3.560499401018864
5,community,privacy,3.688260091573858,0.8548401200015464,2.17102999552099,1.0493812669996314
4,expert,AI alignment,114.35999198243329,0.1696392514415613,43.203310509965846,2.1197406700943833
5,community,bias,2.7407063033402084,0.8859059962621877,8.313268913667283,2.12402940988719
6,community,privacy,3.8193576414040624,0.7408848138533978,3.1257911096446156,1.1987143521926453
6,community,bias,5.9350447464920775,0.765020617558501,162.04688174046527,4.828067351291922
4,expert,ethical,7.429609371466946,0.6670058162162271,158.54986530553794,4.670524146306245
6,crowdsourcing,bias,12.01482640013585,0.6218819316130167,235.73448479664353,4.9944992505800645
6,crowdsourcing,misinformation,10.11435267293652,0.46919233191234017,65.87746834464951,3.462894463265834
6,crowdsourcing,misinformation,7.20683996154618,0.29889490303192634,130.08685098006643,3.685932533942279
6,community,misinformation,3.049425239743143,0.928294531623525,1.6653910814224515,0.9345130656342125
3,crowdsourcing,misinformation,4.6805933047971156,0.632380670553579,63.48679135727253,3.7171709412675225
5,community,bias,1.9683082613009424,0.6572860897361632,0.4527773060775342,0.26051966041022134
6,community,bias,8.216618734720976,0.9723714059353025,37.163207905371756,3.614598717191418
6,community,privacy,5.937833038618929,0.7720277828208424,0.14314462226419078,0.10482083286967982
6,crowdsourcing,privacy,9.99456386812381,0.4119335624604951,817.1605836506675,5.821908770874949
6,community,privacy,8.3648560749064,0.7182406558057969,11.222125410093575,2.2038897284606906
6,community,privacy,1.068257527125036,0.4356356234052551,11.315924339766092,1.7799600885524742
7,community,privacy,5.204963021846365,0.8641998047720424,51.14322769567956,3.811052116579658
7,crowdsourcing,ethical,16.95650058381212,0.583877285076671,85.1377651282415,3.926123271013246
5,expert,AI alignment,13.204659849483363,0.697671743784662,386.3363647666851,5.600405048022083
7,community,privacy,8.510654337171816,0.648568377808508,268.16070162125914,5.164331877937487
6,community,bias,4.8988917344262815,0.6119824930958048,34.96277909307466,3.108909550744797
7,community,user experience,3.1408380580599187,0.8147668221616313,49.50306393590979,3.7216721984727874
7,community,misinformation,6.58103905492197,0.9340426238606014,4.2577471821738655,1.6048106933034794
7,community,misinformation,3.090755427229745,0.5643811420868823,1.5180385925552597,0.6188289156953463
7,expert,interpretability,27.605804061597077,0.07457414116208762,190.59423052548462,2.722176687579243
