Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,25,14,165.88472431449657,164.19616892645539
4,48,24,38,165.88472431449657,164.83776122788507
5,41,20,59,165.88472431449657,163.9063243555537
6,43,19,83,165.88472431449657,164.2303781397083
7,33,14,102,165.88472431449657,165.58072304051652
8,42,13,131,165.88472431449657,165.75627496526562
9,38,11,158,165.88472431449657,165.44674265273943
10,38,16,180,165.88472431449657,165.14876230770207
11,38,15,203,165.88472431449657,164.77159333513274
12,50,11,242,165.88472431449657,165.22031639943776
13,35,14,263,165.88472431449657,164.94991274911132
14,41,21,283,165.88472431449657,164.66040556590505

Total Reports,486
Total Processed,203
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,security,20.068449710879015,0.3484404883332191,226.40531976590194,4.380635419638735
4,community,user experience,4.244401625260957,0.7791824545373672,101.04036561616776,4.37863188011146
4,crowdsourcing,privacy,6.864344504499979,0.4973498394265446,183.83365119105116,4.526447672902257
4,community,misinformation,5.324301539809525,0.698690288592927,134.22756168432187,4.551595278176395
4,community,privacy,8.329149586925404,0.7536946320336707,102.5686830599724,4.360617406908608
4,community,privacy,2.68535254716214,0.6332934589968486,118.99081428480058,4.335407980888696
4,community,user experience,9.872583228721144,0.7387162434107556,61.33181531720524,3.835288995912452
4,expert,interpretability,9.793152770161916,0.09562207789497881,362.5427344265342,3.5742284034317002
4,community,user experience,4.571648797879819,0.7796892014002387,47.87858521903083,3.646243729153574
4,community,privacy,5.427010778932848,0.8329280316882705,53.91266565698252,3.826582114333997
4,community,privacy,7.088921141406206,0.7719871538022227,46.49058544549254,3.607944163991853
4,community,content moderation,2.7635854140975344,0.7267327524068781,36.129708619147706,3.3052972561172873
4,community,misinformation,3.9943508822140465,0.8691647738507192,36.110371435789254,3.477721994943341
4,crowdsourcing,misinformation,8.31344827149718,0.4637400576508281,62.95253069144273,3.4076303196138222
4,community,privacy,4.464679769928578,0.8817730567947336,29.423622650669824,3.293796181024453
4,community,misinformation,3.961129272107182,0.48672696769549906,56.37038994505295,3.3476907261151836
4,crowdsourcing,bias,6.004503992071448,0.3086286244532813,99.287579969518,3.4545166147733655
4,community,bias,1.150499085752255,0.4808611338642223,15.15300561559394,2.114626654202053
5,expert,AI alignment,7.672284025989841,0.5526923251748546,14654.122763686131,8.999646646912336
5,community,content moderation,11.298906969560385,0.9273060895254983,162.76413949369615,5.023434221986084
5,crowdsourcing,privacy,8.477260644858474,0.4357117842786285,333.97650627534324,4.987144871537659
5,crowdsourcing,bias,8.12778788495202,0.43413413666184913,298.6267477928764,4.872476566803235
5,crowdsourcing,privacy,12.254326718671813,0.8840796548097769,160.1396039519007,4.959876353640216
5,community,user experience,2.767998692511146,0.9744968078152965,101.55311175929617,4.604801950529177
5,crowdsourcing,robustness,3.99822303236993,0.5970251982681013,157.41776978039007,4.553691350326294
5,expert,long-term societal impact,19.40675706278191,0.343683075104656,195.7143060405795,4.223378066567061
5,community,privacy,5.957918265852197,0.8452058658600106,79.08828215557631,4.217238662236543
5,community,bias,4.332327267280992,0.6193305523770202,89.00324369539321,4.027535520178833
5,crowdsourcing,privacy,4.114913359690466,0.524772581182014,109.96183414260807,4.072524144642572
5,crowdsourcing,bias,7.5171430596427555,0.626149304014665,83.7794527534557,3.9789046424301913
5,crowdsourcing,misinformation,11.013556323882803,0.32142683757345736,160.8106959742886,3.96440430337016
5,expert,robustness,3.2382652486877683,0.4990690869496572,75.4082533981324,3.654130858587734
5,community,content moderation,3.4425137536984733,0.4682011362684126,53.26841486342999,3.2557989916926866
5,community,misinformation,4.174904277735319,0.9333415516845908,34.59811592321746,3.505312898664859
5,community,privacy,3.3668315165151887,0.7004908340270709,49.76846583492402,3.5796881141246906
4,community,bias,5.062577959415065,0.5641461088806706,49.412117316843364,3.3629988080957274
4,crowdsourcing,privacy,35.171039144095495,0.42553449035354624,64.97491955184596,3.3551209566734674
4,community,content moderation,2.5107891473616557,0.9669223240564923,18.416014856248353,2.9342214780743334
6,expert,interpretability,38.01177659604728,0.6324985024964213,1507.8266072502645,6.861395134587211
6,expert,security,11.004722213278795,0.29327083610470656,1227.037885413885,5.888474626555364
6,crowdsourcing,security,14.122765984116453,0.5088289799295752,646.475320285501,5.798927118852738
6,crowdsourcing,security,4.607170585435803,0.549269694976405,255.9729260350723,4.952993264548389
6,crowdsourcing,security,17.428614458209616,0.46010095072471746,276.7347174294686,4.8545731732009525
6,community,bias,3.0170543519579605,0.8942786949627121,178.28953324925624,5.077923351290638
6,crowdsourcing,privacy,9.32231601714446,0.33757607511415005,395.9280520550214,4.902722173983022
6,community,misinformation,15.457493483188285,0.7548920269890348,124.31906408188804,4.552270025262634
6,crowdsourcing,security,10.495563745765677,0.7226920148496786,86.18336360899445,4.147632985988944
6,community,content moderation,5.024076787141403,0.8242349045695032,76.62571528509274,4.161342386879358
6,community,content moderation,1.8656893130876446,0.7045316230467233,86.33521903602247,4.124322241019427
6,community,privacy,5.695592422959439,0.8904823498021827,83.51113151038918,4.3223454790393045
6,community,privacy,1.9431868906038854,0.659729522598568,96.69819094121424,4.1712230589915436
6,community,user experience,3.3008212613173504,0.44133050799476853,91.79764509349117,3.7260090723994264
6,community,content moderation,3.703631903564583,0.8876644283319358,41.613069194284606,3.6359648797799804
6,community,user experience,1.7398675497289935,0.7556687466988836,45.062646269279604,3.5568450384384382
6,crowdsourcing,misinformation,10.32908973088676,0.17964703991057135,196.42968120611872,3.5914874051526526
6,community,privacy,2.619618646843317,0.6714373718839532,50.23970545090546,3.547684940123059
6,expert,ethical,4.54132619843062,0.1923176897796883,109.49186244780229,3.0936400782274767
7,crowdsourcing,misinformation,6.464413425418889,0.6373806678981458,642.2522759610681,6.017032836208984
6,expert,ethical,84.1426259126649,0.2742504245595579,458.83756840520886,4.842898050804302
7,crowdsourcing,ethical,8.028132192259974,0.6584719904238229,186.57010134822906,4.819080731895516
7,crowdsourcing,ethical,6.303645902316841,0.38014537843741736,195.99362214570695,4.324213045896492
7,community,bias,5.833605904520088,0.9448505334795181,84.90308594561644,4.397170461516067
7,crowdsourcing,ethical,2.364230276154869,0.5913685700583496,105.8682858437392,4.152726306966274
7,crowdsourcing,security,2.8576817295116532,0.5385367282838057,121.12322567098906,4.193123048854973
7,crowdsourcing,misinformation,20.149583222222287,0.6767090362915928,98.44699547587882,4.213903374834882
7,crowdsourcing,bias,8.271807233412032,0.4830376753408723,132.3896641670328,4.173605358411779
7,community,bias,2.267304967011846,0.8523535293560668,63.94258819770939,4.01641348382855
7,community,user experience,6.586603080136191,0.5455457184995672,52.92340052149513,3.3969260914403803
7,community,bias,2.892324643621265,0.8454394667776163,38.618670308809214,3.516005568203571
7,community,bias,3.7155975511468506,0.8138308335771827,37.430005949916165,3.448770708738524
7,community,privacy,5.703167000118821,0.7295365234938107,39.15208106499888,3.3865192871520304
8,crowdsourcing,bias,5.726362207535489,0.5147160281506775,1294.5809681336752,6.503302019837941
8,crowdsourcing,misinformation,8.916310384610902,0.4143871384281061,417.1017458479612,5.158144533416829
8,crowdsourcing,security,6.803250952175643,0.6860275572415043,205.86471300566336,4.957437493853102
8,crowdsourcing,security,12.775227998800549,0.6320537485472822,185.19510030848232,4.771135856226369
8,expert,long-term societal impact,69.96293703130969,0.27721418489453364,347.0334276911422,4.576797344738845
8,community,bias,2.9489307623177696,0.9003322057234261,129.7390052731209,4.769057918927106
8,community,privacy,7.783848336443995,0.6278930142035366,155.8176533559016,4.593470167244192
8,community,privacy,2.458164153055442,0.8814906422306265,103.13454722996713,4.520833101966206
8,expert,interpretability,10.055987510430421,0.12655538934087254,420.15757184293267,3.99218641515409
8,crowdsourcing,ethical,10.645726790942728,0.45059447043334466,108.44676509382873,3.9093296353143248
7,expert,AI alignment,23.000474588105178,0.13129098534047096,291.1447165804346,3.669306056813747
8,crowdsourcing,misinformation,2.358393410200409,0.6283729194779717,40.36808111823187,3.2720832276484044
8,community,content moderation,2.320660839337361,0.6732266368188197,27.51217475489898,2.9715383917696125
9,crowdsourcing,ethical,4.101919288808166,0.45812051690299976,500.17792444671505,5.438695507255735
9,expert,ethical,39.767113938098014,0.19043879084362259,912.2329135337144,5.163210636708973
9,community,content moderation,2.3966873123607297,0.6237541121968897,238.5973166746978,5.009475004120019
9,expert,AI alignment,6.528044867945687,0.09978385699497745,975.3798023427282,4.588300272948531
9,expert,robustness,80.99605268605993,0.13824746751314912,687.5803531629732,4.564933879675027
9,community,privacy,2.131651729123971,0.5683082917836366,161.53781372566903,4.530481972970714
9,community,content moderation,4.079474274311308,0.8689512629726198,73.65362167314554,4.17440892466713
9,crowdsourcing,robustness,8.100193886991349,0.5073288004264891,112.69024604792644,4.063387075071343
9,crowdsourcing,privacy,10.827143576922003,0.5638513572875581,139.49525929197847,4.377699677971106
9,community,privacy,2.9847707648943613,0.5711321133446844,131.75527096701205,4.3340130397624215
9,crowdsourcing,robustness,3.533690327223912,0.18826721116378345,219.08636613806945,3.743528117922672
10,expert,long-term societal impact,16.66622540278851,0.13493730869899587,1962.99385047361,5.583049243357535
10,expert,interpretability,23.649096010503044,0.3484524176343828,531.8119703414172,5.227418215652186
10,crowdsourcing,misinformation,15.165291683793011,0.31964399194624527,754.0882915489435,5.489102141526633
10,expert,ethical,10.214461112932897,0.44457904018323535,453.72604208335486,5.311811353286746
10,community,user experience,12.175387063591158,0.5788564302977215,171.95591421499884,4.610533643610685
10,community,user experience,3.2275670240159102,0.708862221343165,92.92620495267627,4.202778491059576
10,crowdsourcing,privacy,2.665556718711523,0.17685307694428584,510.3849536988256,4.513747086055461
10,community,misinformation,5.231999739832132,0.6109583129464059,106.95155247052396,4.194837350661553
9,crowdsourcing,bias,11.394145362554033,0.7926877647708036,85.34676878002685,4.229069774507255
10,crowdsourcing,security,6.640577285631921,0.22607083678743845,243.89054323238364,4.0277869230251335
10,community,misinformation,3.3834107642734135,0.5701432384251441,107.3228593830767,4.130184609115547
10,community,bias,5.980899550948389,0.6984376462333141,87.17683624942376,4.125319583096059
10,expert,long-term societal impact,9.276243382610396,0.5583599002966223,76.9749561857228,3.783728820059795
10,crowdsourcing,robustness,4.925882112312836,0.40806155281297535,102.61619468863815,3.7582591382419976
8,community,user experience,5.705445414783643,0.583920312643079,64.43872199410656,3.653953551067394
6,expert,robustness,28.846573678419237,0.026951217032497827,1245.3015298458627,3.542766148768501
11,community,user experience,4.4416919528625165,0.8840495662490809,340.637412430956,5.710891666719224
11,expert,long-term societal impact,37.420761075626174,0.8336179451887852,311.54124928343117,5.563394778136352
11,crowdsourcing,ethical,3.648320685343931,0.7739367807178179,300.09259184031987,5.452122391412772
11,community,user experience,3.7950555951961715,0.8570177693122066,237.73169883514748,5.32174229904703
11,community,privacy,8.994763613276413,0.7322235719182603,360.6215459691345,5.5799396020956555
11,expert,ethical,62.59455588029861,0.5789094611191882,233.5060460826973,4.913969163648807
11,crowdsourcing,privacy,3.1759023547794496,0.652667723038536,178.95192152894134,4.76895553008443
11,crowdsourcing,robustness,6.337937434330019,0.28388365079404526,261.088314289816,4.319069580228463
11,expert,AI alignment,9.774234548175537,0.18735383810344236,334.3225322893375,4.153188927205513
11,community,user experience,7.105106738030224,0.794312544952602,85.31689220037202,4.230742559701656
11,crowdsourcing,robustness,3.682826289657742,0.693749933975975,94.73481445316479,4.200538799319242
11,community,bias,3.005717877481998,0.8633402162718385,57.52353111759363,3.925183579827819
11,crowdsourcing,robustness,2.8807082937527935,0.526972561865505,67.68268714641539,3.601874959995747
11,crowdsourcing,misinformation,4.463535581343621,0.6620452866471443,58.086252535487844,3.675179276545743
9,community,bias,3.450475414977477,0.9128475154400137,39.037553248838734,3.601013170670253
12,expert,security,43.121018582701005,0.6710329558494549,578.965145578072,5.9648759139444145
12,community,privacy,2.301325869602181,0.8938913161568128,356.5716924665485,5.767496717054327
12,expert,AI alignment,43.64837010142733,0.09803715924936485,1803.8755377006194,5.180922693094479
12,crowdsourcing,misinformation,6.2102096114616,0.5422556183452603,431.16877003084886,5.458749794833327
12,community,content moderation,2.184853668663517,0.6839962566319193,259.9777814319737,5.186401127388041
12,expert,AI alignment,28.589784683288258,0.2802677569614652,546.7510384933449,5.038488352252951
12,community,misinformation,3.6898542706373645,0.7446585030381476,271.71860630777286,5.3148675074005975
12,expert,interpretability,15.253901905326916,0.16715076599764386,570.9637101062939,4.568890168359922
12,community,content moderation,5.197184710980795,0.8645034134858529,113.01406539965333,4.5920955371626215
12,community,privacy,7.995070679905971,0.8240349852857578,150.96583103125013,4.831517610235742
12,community,bias,7.028742315442799,0.9183401675746887,104.09991823375617,4.570569800757172
13,community,misinformation,3.7636835032381057,0.6671743273026394,253.1183655690815,5.135057428903853
12,expert,long-term societal impact,68.30607432498633,0.1913383625861322,666.7893310304212,4.856569779003315
13,community,privacy,2.813697024513647,0.7995134651947982,207.27728650990292,5.116321646225858
13,community,bias,1.6133147365827427,0.7886312358199266,164.04549868410086,4.870387333711005
12,expert,interpretability,33.87225787397376,0.42303006415358957,211.27634594928867,4.5039814693859475
13,community,content moderation,7.11868367640784,0.8659050013342927,104.62129523184527,4.517345053851277
12,crowdsourcing,bias,13.167523174025426,0.8173033552438556,128.12822728867536,4.660790590529074
13,crowdsourcing,misinformation,4.070098899527184,0.7339096381764032,133.8733962062497,4.597651750966579
13,community,privacy,7.83706207920897,0.9356942858027172,119.96147790166943,4.729573652717414
13,community,privacy,2.6759192502743323,0.7833972080291501,142.49427691480548,4.724104724589888
12,crowdsourcing,privacy,3.969696477929838,0.38637645274169546,240.73542199259518,4.543449008661333
13,crowdsourcing,misinformation,3.835830425748281,0.5963183282749804,122.98902811606118,4.308657392469564
13,community,privacy,7.423529432481351,0.7885178313805495,101.64199218362775,4.396256449590334
13,crowdsourcing,ethical,4.482541870213551,0.44874791677214626,107.18831786471776,3.8938699175132077
14,community,privacy,4.088974025282089,0.8036195026620508,398.3430260673117,5.771803127682913
14,crowdsourcing,security,4.03254178262076,0.6101958532276532,287.06145318514007,5.171413723814769
14,crowdsourcing,misinformation,16.459570830947975,0.7917307782674028,250.2570708959709,5.293989140815198
14,crowdsourcing,security,5.272610903626209,0.6007781506541567,255.69577663222373,5.040947442373157
14,community,privacy,6.487091961256375,0.8587419580956407,210.475810186972,5.202601355950031
14,crowdsourcing,bias,8.512415696368999,0.7536232142827238,175.76993791770207,4.89383406821548
14,community,privacy,6.467562572570794,0.6791529305180194,218.93815388468076,5.008583115236826
14,expert,robustness,12.155264033088978,0.10101633043155603,963.1226241585125,4.587933618672742
14,community,misinformation,4.179683846943085,0.6326640866510173,176.96927937045453,4.727052430601676
14,crowdsourcing,ethical,2.4686213301299036,0.5764317475242818,155.77007159882723,4.508558119517604
14,crowdsourcing,misinformation,4.640966798883936,0.7291095732204171,133.96293984946573,4.591818060788065
14,expert,ethical,17.620299744189303,0.18275146848380278,368.96844003241955,4.225804372435526
14,community,content moderation,4.136676349962265,0.7369959657305608,84.75058334051553,4.150422991477119
13,community,bias,8.569417015893098,0.6513917628672996,101.47777424999526,4.206210664495949
12,crowdsourcing,privacy,21.848573681210926,0.46362423795365537,155.99037215905253,4.294845935445703
14,community,misinformation,6.199783756208452,0.9165492069711483,61.190747972960914,4.044529674953547
13,community,misinformation,3.8805884500401353,0.796147823970954,64.23217944478185,3.953899993209654
12,community,privacy,3.107436493819082,0.9058813359877932,61.26629990554462,4.034240595842015
14,community,content moderation,3.843732930463927,0.6942858776067289,58.119894796696855,3.7221164873750943
12,community,bias,8.822576580832946,0.7641173711404842,59.477533669526125,3.8383294602687563
14,expert,long-term societal impact,11.866016781565813,0.09516833083600434,369.5993279208243,3.5883448062113623
