Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,26,16,211.45867145893374,200.2710524798659
4,41,10,47,211.45867145893374,206.15315659304557
5,46,16,77,211.45867145893374,209.58283190711896
6,43,34,86,211.45867145893374,210.56524229228734
7,32,27,91,211.45867145893374,209.70155553028258
8,61,11,141,211.45867145893374,208.36835953695334
9,46,23,164,211.45867145893374,211.2925418310777
10,42,26,180,211.45867145893374,208.67317441130623
11,40,15,205,211.45867145893374,190.9581138497946
12,52,22,235,211.45867145893374,195.26435327831732
13,44,19,260,211.45867145893374,208.7687903313076
14,50,22,288,211.45867145893374,208.59249588861348

Total Reports,539
Total Processed,251
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,22.81305254465282,0.38980851343852824,1629.0334023077983,6.4552159985581135
3,crowdsourcing,misinformation,29.00891572627667,0.47173835992126356,746.6609134743824,5.86711542451202
3,expert,AI alignment,16.467828530254497,0.21139591061756194,1657.3287589474987,5.861790056181903
3,crowdsourcing,ethical,9.086111168609959,0.806845385142575,323.40003683827814,5.568091904218929
3,crowdsourcing,misinformation,5.100596248656587,0.8348787951522306,259.2824599881436,5.382058278805355
3,expert,AI alignment,9.856653265756883,0.4315231799488574,399.5723109727782,5.155743581586496
3,community,content moderation,5.638439236361352,0.6936145755004132,230.20673050760684,5.079382095851513
3,crowdsourcing,security,3.7501313215009984,0.3224338492786805,282.01728576957555,4.521048292386495
3,community,privacy,2.0731088166551257,0.8781064112780833,93.3090654499976,4.418060648309782
3,community,content moderation,6.380224352179977,0.8306381142922478,84.46325372858476,4.264908347143644
3,community,bias,2.113414602601031,0.7919407969966572,84.98431149627119,4.223947004222642
3,expert,robustness,11.458933470163593,0.20809035550682356,288.6816449624846,4.112051303973652
3,community,misinformation,3.4171802948392287,0.845694803260876,65.03482877959253,4.025344846602126
3,crowdsourcing,ethical,7.644990018254049,0.5720767233498938,86.60835993395115,3.922896212591484
3,crowdsourcing,privacy,4.229094865256114,0.5741496907562673,86.11590100594975,3.920852271127748
3,community,misinformation,2.1431785524813236,0.6755046286908565,64.60439236884812,3.7986429989719794
3,expert,security,13.199535341644404,0.1423795343631444,283.9946109366197,3.7241264282504014
3,community,misinformation,5.515393563728181,0.9058409805267482,44.05440980474067,3.7112838354318636
3,community,privacy,6.644471124789902,0.6731901856001272,54.273841624960674,3.6253169236555216
3,community,bias,3.6785883791243785,0.84194576704913,29.634114055918115,3.2561838210838263
3,community,misinformation,6.636169782119464,0.7740225709380045,28.01793085104711,3.1217705130444866
3,community,misinformation,5.335027997525332,0.319346228876161,65.16397921276756,3.082362666402464
3,crowdsourcing,security,1.5269407507913413,0.4392237707690969,41.60192542641421,2.9586820401706966
3,crowdsourcing,security,5.059176807922319,0.37353075858296875,48.52086102511812,2.9509458699826867
3,community,user experience,5.4171151576706995,0.6415337002890857,21.214878394491322,2.6817102940363995
3,crowdsourcing,privacy,6.076780560049647,0.3571504631945834,36.57776074569874,2.643601574089158
4,expert,long-term societal impact,12.632048509026395,0.3024066389100762,2911.772823886422,6.781669734746859
4,expert,ethical,76.23683312003391,0.5248742387334562,1107.916856581348,6.367358398194445
4,crowdsourcing,bias,5.643978882616164,0.45852011418148136,722.3254657940831,5.8057394700607015
4,crowdsourcing,ethical,5.35484598570981,0.7963332237925068,317.74706399657805,5.537462384098591
4,expert,ethical,51.6016706050588,0.28821138739725827,590.4927325438474,5.142754947236381
4,crowdsourcing,misinformation,31.614562689930793,0.45348119837227185,326.56336509787815,5.00455247218332
4,crowdsourcing,privacy,5.807856675143505,0.9028266604208762,115.56396859796227,4.657138454954712
4,community,privacy,3.5507840600067233,0.8875343570189838,102.8031101579005,4.524407885766655
4,crowdsourcing,bias,6.659176691718318,0.8223046115270738,88.91571064407353,4.30562872009991
4,crowdsourcing,ethical,7.051399373801137,0.4368048027106596,144.38970500153675,4.159978055637515
5,crowdsourcing,robustness,9.45427082267709,0.5413853612915421,1139.7617872445862,6.426569921734377
5,community,misinformation,4.1672165731663915,0.7466492755909847,381.37960907202506,5.655141130348346
5,crowdsourcing,security,23.21547116430906,0.42624777638376476,471.68756814426376,5.308543783391692
5,expert,robustness,78.96482744692148,0.2726204992533057,632.502295967152,5.155791886423797
5,crowdsourcing,privacy,8.913725969851388,0.4981930884234137,256.21570753230793,4.857055853821473
5,crowdsourcing,misinformation,7.705671877205675,0.6168476584540725,184.83997697671404,4.745089568028026
5,community,misinformation,1.090073241650695,0.7131902031700835,142.75907654462478,4.632925175981122
5,community,bias,5.298191066800042,0.5059445478708583,157.4178517124427,4.390053133617081
4,crowdsourcing,privacy,6.4653862252552745,0.47726523914473284,129.035419558302,4.136511577774033
5,community,user experience,3.6878588137644424,0.9313716295132871,62.807143647066475,4.085922390486781
5,community,misinformation,2.048886240091308,0.697013334083487,77.64041318272426,4.009447371530434
5,community,bias,4.032450231575966,0.48704511870216477,110.07382001271316,4.000233802950331
4,community,misinformation,5.768664334745058,0.4210224453597499,125.69263261393564,3.9874907014649477
4,community,bias,11.17074011403047,0.6390841588015241,81.6873581711085,3.9741541921632
4,crowdsourcing,misinformation,10.785054772213684,0.5956559554005553,83.55473298779255,3.927303153204453
