Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,25,24,151.27563791106664,150.25494203054024
4,47,30,41,151.27563791106664,151.17765825532703
5,52,22,71,151.27563791106664,150.0618519299936
6,36,24,83,151.27563791106664,149.89317414414631
7,39,26,96,151.27563791106664,150.49197816646284
8,42,15,123,151.27563791106664,151.17543164693427
9,47,21,149,151.27563791106664,150.44529859899518
10,45,16,178,151.27563791106664,151.23611218714962
11,48,19,207,151.27563791106664,149.91095401355471
12,39,21,225,151.27563791106664,151.20530445822578
13,40,20,245,151.27563791106664,150.98874964194707
14,42,20,267,151.27563791106664,151.25927758666091

Total Reports,526
Total Processed,259
Final Backlog,267

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,12.267641402515647,0.634483647930941,6.437429260613059,1.6261856037637268
3,community,privacy,4.588721235435391,0.628877758436305,65.68431696838482,3.74496215393021
5,community,misinformation,3.6845409393299264,0.9411285446903574,33.33650944705522,3.4773537973519173
4,community,privacy,3.051910157756777,0.909433775660267,93.59677987699722,4.455742519142117
5,community,privacy,6.8861601352836885,0.6317396055508755,2.4832273084761214,0.9434205828528963
3,crowdsourcing,privacy,12.50858158823792,0.2969782215115287,359.1246869977736,4.678905760947215
5,community,misinformation,4.153520028868364,0.7969981430048402,22.661677696783133,2.9476608906891673
5,community,misinformation,3.7534122248548125,0.6920361972696677,10.689446236326994,2.1279321043430155
4,community,content moderation,11.674383256918803,0.7440060389653494,6.1002136480380775,1.7117410016850196
5,crowdsourcing,ethical,11.61879046414009,0.8012913865939189,28.59578611791207,3.174445541177226
5,crowdsourcing,bias,7.25647127140732,0.5173439421077012,459.96085147762426,5.476287637374302
5,crowdsourcing,security,9.508980701489868,0.47755719399514757,4.4685906410896425,1.142312571394746
4,community,privacy,3.2654159562528253,0.9182209192511829,15.352637515218404,2.714503528994399
5,crowdsourcing,robustness,17.841725262887273,0.14789307623596132,10.15746134708655,0.9171776206194396
5,community,misinformation,1.730886153031487,0.7469826865373688,18.695530732341915,2.7057300297642537
4,community,misinformation,4.259026542465117,0.4908488359678108,16.491914016783916,2.207728857923375
4,crowdsourcing,ethical,8.191708298729086,0.33730073051561354,262.1533699589574,4.493394953224646
5,community,content moderation,4.047745732923308,0.6553218016464063,106.47116228249244,4.259475790141935
4,community,misinformation,6.305576155919864,0.9358942773249749,51.41078711787293,3.89416573840142
4,community,privacy,1.6241850263171758,0.5862720952946541,34.586322308305164,3.0576264725620823
6,crowdsourcing,robustness,3.754669003472711,0.509335854822894,6.275533892006324,1.4342161529715467
6,community,user experience,4.11536770281263,0.8913391793204142,91.70178260649466,4.415671635889169
3,community,privacy,1.8048500797990963,0.8638949529142651,103.89817527875493,4.508186808812929
6,community,bias,4.85821924543847,0.7383229169974432,28.763739084834093,3.101754318871877
4,expert,security,8.732731068153587,0.42917609769867315,2604.725217722888,7.020088651736713
4,crowdsourcing,robustness,13.33749643206022,0.476706987287587,33.538204641940354,2.832501119537122
6,crowdsourcing,bias,3.3345444151484993,0.3106437546241693,79.77951750239805,3.2497157036195308
6,crowdsourcing,security,4.14778340689739,0.7885180298878193,7.358713546799489,1.917287002905923
3,community,user experience,3.2173367402784785,0.6362973996295848,72.98026187639613,3.8594056950494373
4,community,bias,11.613351206798118,0.9475077423839221,59.720875499570056,4.053279342253214
5,community,bias,10.004152296655379,0.898370028934474,45.99735728101986,3.745322337376824
5,community,misinformation,3.395910477319466,0.6383986124708313,26.54651194692612,2.8874372560574235
3,community,privacy,4.043731148864653,0.29770101701604446,44.68946135088701,2.660546076213731
5,crowdsourcing,robustness,12.43915142900075,0.7481154999987698,69.23300417418727,3.9664029184530514
5,community,privacy,6.03134692500914,0.8648088736074083,0.18082029175843228,0.14529010591842376
5,community,bias,3.6724679176965593,0.7700069311622697,1.5888327655067647,0.7990430617381405
6,community,privacy,2.738148818555011,0.520287654545681,1.9485369047321122,0.7000233335205062
5,expert,interpretability,13.082939358057333,0.06636852338721166,96.4913390976312,2.0020187328466217
5,community,content moderation,7.358561132173837,0.7773018350572696,108.7282234177342,4.448687678054718
6,expert,security,8.994232061451193,0.06672426915930282,175.04441200331965,2.5400031144693043
5,community,content moderation,2.9577440460117645,0.6592557679466633,9.450471910567359,1.9782775024930002
6,crowdsourcing,ethical,7.708128426614839,0.7303434642053303,37.83505294427081,3.354545357291696
5,crowdsourcing,privacy,5.229477005659017,0.6377096829060311,314.5631291352983,5.30628530472298
5,community,misinformation,3.32083380021819,0.5350032820675676,9.492344135216047,1.8047473054308738
7,crowdsourcing,robustness,11.870926481505,0.7034873407447213,156.14738979643553,4.708157295453489
6,community,misinformation,9.133956900003364,0.5736790735167127,32.5302183808259,2.9786830348445212
5,crowdsourcing,bias,5.969924859183768,0.5110555905590185,230.84934039410277,4.77892890262766
7,community,privacy,3.4277692473482286,0.8905063298696677,208.72931848193338,5.230438763341811
5,crowdsourcing,bias,5.2388073086999105,0.24774876273895322,28.592185914308033,2.0898470516302026
7,community,misinformation,4.531027397274097,0.8959045846810264,193.66394986356735,5.161950074102165
7,community,privacy,4.303209114663008,0.6074618810741171,18.1333955422734,2.4861847132477117
6,community,misinformation,8.30649086850387,0.3413402490858711,108.79440756703774,3.6411563625945913
7,community,bias,2.558836606653637,0.7843409602402637,4.857336814601854,1.5706572125068412
4,community,content moderation,2.206540008173622,0.8396021243758425,3.2930318988388496,1.325704454706224
7,community,bias,8.355545317121964,0.5380827409032288,47.937946597685155,3.2881996916495537
5,crowdsourcing,bias,9.509602072327619,0.7238608073272694,361.5543437043344,5.571069867217489
6,community,content moderation,2.8766806632762525,0.8148244404821388,250.15006193742005,5.322172478555756
7,community,content moderation,2.860095727799633,0.9524918073611399,5.635295354974268,1.8512183385128165
7,community,content moderation,6.1145213083145675,0.37018232426285014,84.37509531915066,3.473027035745009
5,expert,ethical,9.467520339721784,0.5583273134330652,149.8836854554717,4.438928517190679
6,community,user experience,2.0751398865111184,0.4497834542825405,43.568652881414,3.025119177111092
5,crowdsourcing,bias,6.102276129489212,0.18618862603964254,125.78161686851503,3.195365876112712
7,community,user experience,11.097406735231411,0.6161174031845136,17.78818104765383,2.4815349649129064
6,community,privacy,5.803721396524549,0.5169510254171613,0.14611146162175626,0.0728158597957873
4,community,privacy,6.60348395091302,0.828075283042254,3.629141126282631,1.3875940325177052
6,community,misinformation,4.234968531035953,0.8819901907709851,164.78065772125,4.985897992723403
6,community,bias,6.784522258328345,0.8277417136774817,93.40781204845065,4.3607716189741685
3,community,misinformation,2.6924010678514487,0.7819519741499446,15.23392163406534,2.558172221063609
6,crowdsourcing,misinformation,3.7898163156868327,0.5946884514472923,19.185750383581368,2.518465868926036
4,community,privacy,4.576787674320628,0.7860717761201816,24.12556384219915,2.9939519306505638
7,community,bias,3.394736793418329,0.6972522546274645,81.43151576244738,4.056613410481546
8,crowdsourcing,security,2.5372872040412155,0.8594158695121855,74.83052819775504,4.179153485073174
7,community,privacy,9.668384516015285,0.9292872003442927,26.647378316322467,3.248941977690157
7,crowdsourcing,misinformation,5.46135200476519,0.4040757653082862,9.739919720050283,1.5964875199067707
4,expert,long-term societal impact,35.32537982396622,0.10151100422082515,1174.4603294553015,4.789328783227264
6,expert,interpretability,29.688119433363017,0.23182055285486444,364.2869021336794,4.447921942581919
8,community,misinformation,5.008077174085318,0.8806678764673319,0.18790296955917274,0.1531331130104905
5,community,privacy,5.496688557547683,0.9665066184576065,46.132110075705256,3.819622362468288
5,community,bias,5.701543461607439,0.7899555373542104,68.96632307126586,4.016028521908988
5,community,user experience,24.536046427757853,0.8379354529453186,3.608743901139566,1.3922502036674331
7,community,content moderation,3.926853792792938,0.7584203001017638,92.9926379148704,4.270082052019828
8,community,user experience,4.948039645081221,0.7758504944569592,66.99050197852421,3.969812819256812
5,expert,interpretability,12.19431820399644,0.4027775771580291,1037.6987385195403,6.037779707458932
5,community,bias,1.7963410517900367,0.5886871769676153,72.27263132354729,3.7738171916917826
8,community,content moderation,1.4922635567061173,0.8444635678075837,36.52407780819793,3.4608255246264137
4,community,privacy,4.685532898464547,0.645975309872369,16.807647805682002,2.47294586219503
8,community,privacy,2.4810942399008153,0.8074074003399617,0.040507336464767896,0.03218246735197306
8,community,bias,2.7987771670789887,0.8252487907494402,143.09033122245668,4.779838555118697
9,community,privacy,1.797317849599059,0.9041566277583643,69.55484048283789,4.157138907156339
9,crowdsourcing,security,16.684712512979154,0.40118941719921236,37.375229083693995,2.772247812497548
6,expert,long-term societal impact,29.70497154561214,0.48165290245150927,302.2348185431445,4.987518669068446
8,crowdsourcing,privacy,11.198981318114784,0.393413722689551,1356.8778771855714,6.281919727623879
5,community,misinformation,3.702196794272351,0.5117058420406809,11.507282856519119,1.929830688018648
6,community,misinformation,6.271314813047898,0.7056100863851282,41.25352683703505,3.4048209630598003
8,community,user experience,4.69669070973072,0.9101657993368734,27.0321558582312,3.242738580813251
7,community,privacy,3.2401398606795704,0.8879135089551459,47.54343429291579,3.7661751052526635
9,community,bias,10.850159205280512,0.657300751099485,147.74941631368955,4.586148437365272
7,community,privacy,3.3267532212979805,0.6087646439603723,29.906639891181076,2.955228196482519
8,community,privacy,7.0510433911539545,0.6568331005807625,120.99152199765584,4.387899810483447
9,crowdsourcing,robustness,5.24713635011788,0.40864805516210845,462.50665491191876,5.247036940652887
7,community,privacy,6.3534891759335395,0.596079693742325,14.392880041986444,2.259604888661168
8,community,privacy,4.454000384695316,0.8345452067335077,7.31979511007943,1.9613193752515719
9,crowdsourcing,ethical,1.7945947176879506,0.4754515729882515,22.311026354897745,2.451678369295305
9,community,misinformation,3.6072087743992394,0.5813483815366038,20.90364314376081,2.5765965805920223
5,community,privacy,7.924209080959454,0.6188412158258445,17.238952268593888,2.456864980027437
7,crowdsourcing,privacy,12.574974587989274,0.41089490191172745,188.7000746784207,4.363555828225964
9,community,content moderation,4.425989087816944,0.6230227373743139,99.01937142188588,4.138222998443541
9,crowdsourcing,bias,9.184316025630045,0.41893764056656385,46.92699337362684,3.0281744819094603
6,community,content moderation,4.256037310711761,0.7469311545761809,26.411996723723895,3.031482703363803
10,community,misinformation,1.979249517890966,0.7674440602884146,49.968610966890694,3.672448036926677
7,community,misinformation,6.100801709933598,0.45624868731317986,13.891504348850226,1.9930636854237775
8,community,misinformation,7.571122683285088,0.3215579994263654,104.92053240304836,3.5478352393041166
8,crowdsourcing,privacy,13.636846749871388,0.6310823322281582,151.35242644052522,4.569707163435289
8,community,privacy,4.570037164955389,0.6776780365867985,0.26804475460553423,0.1669101106996552
10,crowdsourcing,privacy,12.514636875142607,0.49357167687493947,23.518786086075806,2.534347926268546
8,expert,AI alignment,11.346811498373414,0.11930612575053826,57.400215850066935,2.060283871069678
9,community,privacy,4.914923295072797,0.5503561115849621,25.70906997303912,2.717944014373307
7,crowdsourcing,misinformation,20.640042187395245,0.27719449324604106,144.88132056140915,3.7174743024311714
5,expert,security,10.61665219518766,0.3501389248060832,89.02132744610792,3.4710291151505674
8,expert,security,25.06078734454416,0.40791041455389726,979.7925699787866,5.993132139394938
7,community,bias,11.99402222301045,0.5964081531041859,20.671411541107986,2.589911980821893
9,community,privacy,2.423836318328105,0.7261036770802992,3.33925841439775,1.2309986382271632
8,crowdsourcing,misinformation,5.201493716740291,0.44015801382600855,261.98419497363403,4.756297238515727
8,community,bias,3.936178291776795,0.6352002837183429,34.91038307516734,3.1430777892903476
7,crowdsourcing,ethical,15.222262662375847,0.42126802855498735,189.76781317311455,4.39374659359628
3,crowdsourcing,bias,40.891857673884125,0.5440015458439883,90.36069891658163,3.915145323798273
8,community,user experience,3.6586416615811226,0.7210771016847257,133.93888375889514,4.5806752404237585
10,community,privacy,3.243090558072631,0.6313388915101911,43.92467220406204,3.3579889954194164
10,expert,ethical,16.77314891939883,0.3793926101691218,43892.78082489022,9.720381489181534
10,community,privacy,8.457439179150375,0.6089466256374636,88.78487446324928,4.008518840466181
11,community,content moderation,1.3028465964690927,0.8025331825430788,68.652044392763,4.027056373983347
4,community,privacy,8.238907251226413,0.8618847346864229,129.55053837783908,4.724353408909206
7,community,privacy,5.668880831691447,0.8780002252907171,140.56216054049884,4.823611568388769
11,crowdsourcing,robustness,4.5717295784557415,0.04051248664163201,1298.8205674402882,3.981893241832875
11,community,privacy,5.089881201644444,0.6991894289396273,260.6776377369163,5.210922545143569
3,community,misinformation,3.9520639832376903,0.6509170747480892,62.32293610556783,3.7273081051002306
4,crowdsourcing,security,9.196804890175402,0.769291364982269,167.91741373109983,4.868898261684359
9,community,misinformation,1.5807979605309523,0.8591104866980092,6.8994806587783675,1.9354868990497733
10,community,privacy,5.258309825946569,0.7823339851495098,73.66559767098141,4.071265282663474
6,community,bias,5.523667791495287,0.8960972230785071,33.400013475376575,3.431715572283577
4,community,privacy,2.142951439701645,0.7856077432360956,46.72589990926499,3.6298783406204462
10,community,privacy,2.2707650605374106,0.8936478843995437,16.097431246695116,2.7334213072280815
10,crowdsourcing,security,5.751726366830559,0.6003512988769776,242.78100873488296,4.988756992847824
11,crowdsourcing,robustness,10.515749780085764,0.6411738800417024,33.24682795898455,3.1053486159897377
9,community,content moderation,4.019119557776786,0.8966210893708911,19.67689609766372,2.925455722137667
5,community,privacy,13.470963067679191,0.6337443403865045,53.53766315041695,3.5533228984903036
12,community,user experience,4.533548208305003,0.7286576594282063,5.986046253571775,1.6792957208617911
5,community,user experience,4.468986169876976,0.6270637750320749,140.35160681526563,4.488742076520238
10,community,privacy,3.6099057335470417,0.8323318838170292,65.51649188096604,4.0169497989927585
12,expert,interpretability,11.58056840350748,0.1241989586103903,132.13605644708093,2.8571114147179553
11,community,bias,9.281900041590275,0.6181649785613105,145.99755111033508,4.51360927246616
9,crowdsourcing,misinformation,12.400988600124906,0.4179629175204024,121.7422764386673,3.949005774826971
12,expert,AI alignment,9.040972950006097,0.07906066940875849,1859.0000692356336,4.997035162842372
10,crowdsourcing,bias,6.035978553009689,0.621504902101414,108.35037381463022,4.224499467783202
6,crowdsourcing,misinformation,17.066275202383824,0.47850617165020276,358.2095118720877,5.1498490408750275
10,crowdsourcing,ethical,9.486744926315795,0.819777913501502,195.54376213902617,5.083281219513352
12,crowdsourcing,privacy,4.64594946566851,0.46693106445023547,188.7528963341858,4.490147483642026
6,community,privacy,3.279290314660459,0.6860765075821111,23.13010729824956,2.8254789953666712
7,crowdsourcing,misinformation,6.089991943273805,0.5622253185753515,95.12615965484889,3.997876528337989
9,community,misinformation,1.678552846265161,0.7168812695486813,1.8056076823310896,0.8304741292716815
12,community,privacy,6.251783503922728,0.91533616316168,93.69609391178622,4.46318514004954
11,community,privacy,5.725543762858343,0.9499688381357935,14.64990915108675,2.702498631285646
13,expert,interpretability,12.282896348823504,0.443409092689945,310.9223237334635,4.933507894461991
8,community,bias,5.648053789018474,0.6034321196404295,11.25115262287073,2.052751879751624
9,community,misinformation,1.884735663625757,0.7373676802207086,4.860250273172451,1.5225264873701072
11,community,privacy,3.6475201669303967,0.9316703719310507,27.97569725461111,3.2982091708343804
10,community,privacy,6.422335086608997,0.8247585216264534,68.94908507986142,4.0581359630467055
12,crowdsourcing,privacy,8.95780333160511,0.5210604985283814,560.9292604261952,5.68112123768709
10,expert,security,12.17502808183227,0.23877906613086747,1932.853266007052,6.136700388639012
5,expert,security,35.86773775046864,0.1797536659537025,514.8186474912213,4.538394916530367
4,expert,long-term societal impact,19.46868588302479,0.2930759705263371,984.5639505002059,5.668335022961866
13,crowdsourcing,privacy,8.150190522518615,0.5153253195874141,1.0624072015880337,0.43663124617163546
13,community,content moderation,1.5767868023655125,0.5143950560328663,20.16071201484135,2.4310284900157653
7,crowdsourcing,ethical,5.114787095739306,0.49610199514740694,172.45673192994167,4.46079309121274
13,community,bias,2.8200856872996583,0.7950795789857387,249.79565378663503,5.29635255379275
4,community,privacy,5.637428085063584,0.5142790468462375,134.52679416482235,4.2511248028414945
11,community,privacy,2.6849024295168156,0.6227527840412738,134.669761616601,4.441073176363818
9,crowdsourcing,misinformation,4.518134976308312,0.521801047592887,79.34688500214206,3.7472258997353416
13,community,misinformation,3.034247729271482,0.776677250587713,34.38087998521506,3.321535199957591
12,community,bias,3.217867065054957,0.7275034835432038,86.12296269419615,4.153474033494506
9,community,user experience,1.9501294952561279,0.6948405172818579,12.618597100599338,2.2791027827093266
6,crowdsourcing,privacy,5.929393651614755,0.768820390438245,39.27612364002782,3.440299007975745
10,community,misinformation,5.070863025821272,0.5364819394676292,143.70744598389163,4.357944592782431
14,community,user experience,3.6695883585727342,0.9151704817958993,16.662548418610523,2.7880358280209663
6,community,user experience,4.193674631368971,0.7223771283246606,413.52046757486204,5.702841124625922
9,expert,robustness,9.364561105773058,0.11869992193631056,994.941416108764,4.779959013070963
14,expert,AI alignment,27.410208411895724,0.05449932040676842,64.57647454204141,1.508373483545447
8,community,bias,6.135748102711188,0.7438050468030685,11.60060801520606,2.264736879452333
10,community,misinformation,5.793272140586562,0.6337693745835977,22.283908500229966,2.7162074238763365
12,crowdsourcing,security,7.223486648351873,0.5852250686674707,9.373884792645937,1.8696201628791116
5,expert,long-term societal impact,31.55836906338258,0.12993762946131268,83.3182590353425,2.470315470218728
10,crowdsourcing,bias,2.2710931494795297,0.5369630945194213,71.8107794030478,3.6778118921753062
4,community,misinformation,7.64375826454376,0.32136590358882844,56.01328926661198,2.944479047739852
11,crowdsourcing,security,4.532004680769688,0.7900462624879674,25.371210700902136,3.046635926020503
12,community,bias,4.200166410348796,0.4756064812733054,0.5370779044782781,0.2274843024624892
9,community,privacy,2.7069177101448907,0.9072140175669908,47.419280489294934,3.7846312628138015
8,community,bias,2.6089528374682445,0.6410270824385347,249.1011535500645,5.079418454569522
5,community,bias,4.562308705528856,0.8687651512470095,37.28491985776687,3.508311529990976
11,community,misinformation,1.8973141922462617,0.6536845859615856,14.685466373446854,2.360822208723912
10,community,privacy,11.37374360356433,0.7477004847910775,92.99656240011691,4.2560888346155314
10,community,bias,7.2437140956113195,0.5366854966232711,14.778526018726602,2.189575461264701
5,community,user experience,1.799532448491277,0.841901064840272,21.493135400606022,2.949431421452397
