Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,19,28,245.98826054069545,223.45192529231818
4,39,21,46,245.98826054069545,242.9713979809178
5,50,31,65,245.98826054069545,245.21722963172354
6,53,28,90,245.98826054069545,244.24452457170668
7,30,26,94,245.98826054069545,232.3134178543368
8,30,34,90,245.98826054069545,238.10326953863992
9,42,25,107,245.98826054069545,240.99511323778992
10,32,34,105,245.98826054069545,244.17175281714958
11,45,21,129,245.98826054069545,234.3298844460785
12,40,22,147,245.98826054069545,243.03092748687192
13,35,27,155,245.98826054069545,242.25517067448948
14,34,32,157,245.98826054069545,243.08999991252665

Total Reports,477
Total Processed,320
Final Backlog,157

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,5.883994482493073,0.5684506619360428,615.4759838148767,5.860409315993041
3,crowdsourcing,security,9.86152445375974,0.47031190109932963,530.0087809528429,5.522538086984305
3,expert,AI alignment,11.50887310003667,0.23238688639120286,758.3148335184213,5.177405571167653
3,community,user experience,2.002782562895865,0.754793727981173,194.6600411057454,4.996726872970627
3,community,misinformation,3.849689739153271,0.6538959244901531,219.09026971155018,4.971632716071273
3,crowdsourcing,bias,4.769052316103279,0.7020431834815313,181.22389778703854,4.8538021473109225
3,community,privacy,1.9434872902131404,0.9226501559458097,92.6232006350413,4.459668121454828
3,community,misinformation,5.752689118715275,0.8978903496958135,92.93391577266826,4.436094112767153
3,crowdsourcing,privacy,15.691408119413623,0.8102003384763189,99.61734846698853,4.403176509001401
3,community,bias,7.3407360149670895,0.6790734456706977,99.93775695135805,4.232149183998227
3,community,user experience,2.6308997447501374,0.8787910048355227,76.35736265959548,4.2210089814939655
3,community,privacy,4.352717920663715,0.8734593915303223,74.60387890610735,4.192128326784483
3,community,content moderation,9.075542038614511,0.8946009920350454,63.61678433117228,4.05891837254439
3,community,content moderation,4.179086735120124,0.7605818454083226,72.49279464976564,4.027789850533655
3,expert,security,114.36038767515215,0.0767569712364015,621.4981338872744,3.8857676172582756
3,community,user experience,3.8924411434529596,0.7938156043113274,59.790539840852496,3.880793677061344
3,community,content moderation,5.225458500470966,0.7530360481431202,49.3500687034081,3.6418502322652406
3,community,bias,6.737845243531537,0.6730808209125447,52.89162261228828,3.6000574416566695
3,community,privacy,4.393309092811028,0.6810139440185959,51.36945398944379,3.5830553438858876
4,expert,interpretability,23.861206317785413,0.4377898239102288,2854.4385840649634,7.13141402962267
4,community,privacy,11.794610585463568,0.9178700595385575,308.19742701022943,5.648569898256102
4,community,misinformation,7.4002502054371275,0.6979738413264408,216.85435809993896,5.026237407858652
4,expert,interpretability,47.40178468554617,0.5296589188420976,172.9924974688306,4.528580882861886
4,community,bias,4.556968848044452,0.9735736264994451,83.63271591736972,4.411859750376294
4,crowdsourcing,privacy,16.67474849505471,0.42243559955438387,173.30213271440024,4.306885306408569
4,community,bias,3.065720449933935,0.8734989418844297,75.70739526850147,4.206635948706698
4,community,user experience,9.837995639106646,0.5755410434370514,101.66074701573984,4.086143229948319
4,community,privacy,5.707857394991808,0.768735020277262,75.72900579664758,4.081183987290429
4,community,content moderation,3.702360192924095,0.5319402623067696,105.7286217131674,4.04727585392703
4,community,bias,5.15373374175233,0.8448148373134154,61.0169711335609,3.961727847182115
4,crowdsourcing,privacy,4.327358851470827,0.29951876105898706,166.22671067841463,3.9276604692323955
4,crowdsourcing,robustness,4.4544345225572455,0.4895854156483776,92.43386855916155,3.8341538696029467
4,community,bias,4.762984360349252,0.7718003634806806,55.68334889882964,3.7836537840113005
4,crowdsourcing,robustness,5.479883762902937,0.5587628860264594,75.58858365281118,3.766675682321662
4,community,bias,4.706553971719783,0.9653184112179051,42.12890827552995,3.7297289075262987
4,community,privacy,4.577105125580405,0.5811188786629444,64.6966378145116,3.6531599825753482
