Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,22,20,172.485139913868,172.24729180342914
4,42,16,46,172.485139913868,172.19686975383328
5,43,12,77,172.485139913868,171.70709869520653
6,37,14,100,172.485139913868,172.03427043798638
7,51,27,124,172.485139913868,172.38920941489636
8,43,16,151,172.485139913868,172.41120929589172
9,45,15,181,172.485139913868,172.29881027835205
10,40,15,206,172.485139913868,172.08291802779138
11,38,22,222,172.485139913868,172.37342892387858
12,36,12,246,172.485139913868,171.93346333591327
13,50,17,279,172.485139913868,171.77816754864364
14,34,16,297,172.485139913868,171.3781765470569

Total Reports,501
Total Processed,204
Final Backlog,297

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,28.347890297646888,0.4944860132676439,1450.1476247224798,6.576577804971233
3,crowdsourcing,ethical,5.318448409556233,0.3482202243224254,964.2200578288382,5.819373256734074
3,crowdsourcing,robustness,7.269002869283175,0.477711555371509,454.6794867282063,5.385437942910597
3,crowdsourcing,security,6.936605082790376,0.6262529220682769,239.0662966622312,5.015397051265958
3,crowdsourcing,ethical,5.663251463234619,0.6489675213792185,154.9959249092831,4.620918736139366
3,crowdsourcing,misinformation,4.720404443339078,0.5439833273001289,144.84763860050896,4.379457091191196
3,community,privacy,8.77837778344283,0.8397171878056783,83.44239961609112,4.263637406483104
3,community,privacy,3.3921635732269566,0.9173555473997131,71.86801453308426,4.203625211294599
3,community,privacy,6.758506384098821,0.8482189173452596,76.83823458163734,4.192312482067415
3,community,content moderation,8.258749550333873,0.7363260962579989,75.07694966920728,4.03035908401939
3,expert,interpretability,16.766493181172134,0.43806608757348947,125.46721720059418,4.024689560107137
3,crowdsourcing,privacy,9.332375538322454,0.857116547923124,58.88377104110174,3.941004059513026
3,community,bias,3.8837071954662425,0.5814932392478261,82.50185441455373,3.891295069742586
3,community,misinformation,1.759332254493288,0.7707271092986994,51.151429793755284,3.699418562629167
3,community,bias,7.428751881225616,0.6065981941389197,60.02109815393841,3.6219030237000234
3,crowdsourcing,robustness,8.844197039869833,0.5159646833557142,68.00465226432051,3.5859603688568034
3,crowdsourcing,ethical,8.55601054555426,0.696554926462928,48.699329775371545,3.5531100753649776
3,crowdsourcing,bias,6.582055034958353,0.4122843219565038,81.2066749833106,3.5403863754071088
3,crowdsourcing,bias,9.228312423582938,0.6374428627983294,45.887296023358545,3.4095136832726403
3,crowdsourcing,privacy,6.003980332408992,0.47722705322105885,58.0521188851761,3.35703793615443
3,community,bias,3.8535868124949855,0.6728876808620232,38.95212310926428,3.3035993922162836
3,crowdsourcing,misinformation,4.565089706927161,0.38335408926478076,58.70494611552402,3.157203853794789
4,crowdsourcing,ethical,11.098567724954647,0.39710947689759113,1096.7573801667927,6.078863400006142
4,crowdsourcing,privacy,32.74684169468667,0.649784724464558,335.9584122674736,5.390443593617295
4,crowdsourcing,security,7.074839587676322,0.6065860158914618,203.66006711110992,4.8246056605162035
4,community,misinformation,2.395370403975439,0.7185412947668476,195.58098265799794,4.95253299383576
4,community,privacy,8.83016884072168,0.9440637927101644,140.40228754362482,4.894466325759233
4,crowdsourcing,bias,10.580794737891221,0.5573892949222965,232.59739529879715,4.87250131181677
4,community,misinformation,5.315718771703009,0.8358787526332496,110.37988733718093,4.5354363530198425
4,crowdsourcing,privacy,19.608767213362594,0.3542871081467792,317.14037764047987,4.730557544428836
4,crowdsourcing,robustness,22.68185427275042,0.22854259900128138,332.08648726200465,4.342452674733138
4,community,privacy,2.1246393996158575,0.8789479272016842,113.57382289151951,4.613391063930745
4,community,user experience,2.8854256408624175,0.5926491129681036,96.70065686733858,4.065766033877348
4,community,privacy,2.9604784996447187,0.5064715618416467,189.36047666415055,4.573738303207806
4,crowdsourcing,robustness,11.233089279581389,0.4596323457549755,127.23483471618434,4.085661061896349
4,expert,security,21.213715148452646,0.18592524072032035,277.793056920847,3.963642325254028
