Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,16,30,160.48817567365901,159.95625287845047
4,50,14,66,160.48817567365901,159.18477282749092
5,43,23,86,160.48817567365901,160.14731699847374
6,46,21,111,160.48817567365901,159.6452956604325
7,43,14,140,160.48817567365901,160.44819329963056
8,49,19,170,160.48817567365901,160.04188116547715
9,32,18,184,160.48817567365901,159.85278282811365
10,37,16,205,160.48817567365901,160.3983592354355
11,47,10,242,160.48817567365901,159.62795933580978
12,42,22,262,160.48817567365901,160.47406818462122
13,39,20,281,160.48817567365901,160.1854702009896
14,52,23,310,160.48817567365901,159.3590022512429

Total Reports,526
Total Processed,216
Final Backlog,310

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,2.9061250780661316,0.9100745165831706,522.5057040566386,6.16650786086437
3,community,misinformation,4.76086785755948,0.8308567221184204,302.09302644597227,5.529413300592103
3,crowdsourcing,security,9.885902096582367,0.459702597579814,454.2496994134401,5.34624890873189
3,expert,security,7.216000345365162,0.15127150660692076,1158.4004718671708,5.171806895945547
3,community,misinformation,6.041483917366526,0.7407868663782332,230.32868325619455,5.145308738118972
3,expert,ethical,30.07131940218777,0.435232740886228,390.86450705862063,5.142347712603194
3,crowdsourcing,privacy,4.288449897584935,0.4888564922674792,340.755106553236,5.121462914535949
3,community,privacy,2.3888754230938347,0.8148375981171043,162.16405797009963,4.89138146358079
3,crowdsourcing,ethical,5.841460069374332,0.43776056406108416,169.6847292728334,4.321231535501598
3,crowdsourcing,ethical,17.816394971812773,0.3810527691403603,180.27589966197138,4.244123281448668
3,community,privacy,2.64383554026148,0.33485295941325394,172.67340774951006,4.07448536047283
3,community,privacy,4.5820055170779215,0.7315557712323737,56.21833037740331,3.740685163064862
3,expert,security,48.105036745339696,0.1834260838362445,221.84866075910114,3.7303291966957204
3,community,bias,3.655832062967996,0.8204092386321178,48.53185514290546,3.7090737284121826
3,crowdsourcing,bias,5.207819416143783,0.5322936962030138,72.86465464835752,3.6834999189598516
3,community,misinformation,4.544844537666285,0.725660069323453,35.932542072449095,3.2986038111918163
4,expert,robustness,23.92398217390502,0.221397703960267,1798.42675811075,5.989381266050208
4,crowdsourcing,bias,11.963618930581276,0.7733546690178275,247.23853958330403,5.2585525159078665
4,community,bias,6.519131375179854,0.9704023270781131,169.0660572414048,5.106321738722158
4,expert,long-term societal impact,6.24254509093248,0.07828726724006667,887.3734597339873,4.2551877001376255
4,expert,interpretability,31.36072341991947,0.052972697672148066,1086.5701891593187,4.07002717894362
4,community,privacy,7.3982760108953185,0.5353712381533239,198.6415338356606,4.676066241840755
4,crowdsourcing,robustness,8.204708181256152,0.8362998858883557,50.194726322346206,3.760684724659985
4,expert,security,19.291157076404478,0.43610483027320496,134.67827803322407,4.0898988209288545
4,community,bias,3.647747530524001,0.551681062437568,91.67948347672754,3.9430920229953546
4,community,user experience,2.1353543125853447,0.7835345707136399,49.792582824444096,3.689234641229378
4,community,bias,9.16779940292583,0.4822869012736112,101.58875270044136,3.911921495159094
4,crowdsourcing,ethical,6.689174884740787,0.5777295851179594,94.05530932382824,4.013469498290847
4,crowdsourcing,security,17.94659208188074,0.3307078733883038,164.2046607480861,4.0128411549597995
4,community,misinformation,4.693962355760169,0.8913178584541134,57.14669975141617,3.9500097660395075
5,expert,security,34.854835613564155,0.5209682558490871,2189.8038032209492,7.040377242715287
5,crowdsourcing,security,7.743616594391695,0.7738231230403951,219.60241910567964,5.14127418117132
5,community,bias,2.4033213637472786,0.8777739612874167,127.49713341655612,4.726623489978166
5,community,user experience,3.462859895052793,0.8870180696861677,83.94641805060526,4.3236290817517045
5,community,misinformation,2.8640554819417274,0.6117496877400057,148.07724355128914,4.51728068724131
5,crowdsourcing,ethical,4.965464428192715,0.5682821800580922,135.34744379476282,4.355625424957434
5,community,misinformation,2.3355769344227757,0.8657987021768347,68.23438999204295,4.095631172499662
5,community,misinformation,5.642396511198506,0.5781751426174642,92.01417260486227,3.992686579437716
5,community,misinformation,5.452782639585412,0.7286404500499909,72.25204252102404,3.982402449730158
4,community,misinformation,9.377616066894294,0.8244248902659673,62.8999447009021,3.967576532272517
5,community,user experience,3.67513690048332,0.9255499918897833,45.1527947064573,3.756331744249731
4,community,privacy,5.361411556742486,0.7064418995781424,84.03048915300107,4.100370675006142
4,community,misinformation,5.094253393873049,0.8863183635758421,54.86968220987713,3.9046359269478743
4,community,privacy,4.47526019596827,0.690942039301792,79.50901922897746,4.0242103948646255
5,expert,long-term societal impact,12.623000126212746,0.46155359783042343,78.06818901279622,3.611800050877255
