Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,26,22,146.48599581333224,146.44642794085587
4,48,11,59,146.48599581333224,146.0982624409606
5,38,17,80,146.48599581333224,145.13971823936035
6,39,13,106,146.48599581333224,146.3735108828572
7,46,18,134,146.48599581333224,144.8035860124596
8,52,24,162,146.48599581333224,146.08832767268078
9,51,17,196,146.48599581333224,145.87362804016394
10,36,25,207,146.48599581333224,146.28653795051633
11,42,26,223,146.48599581333224,146.29716159430836
12,49,13,259,146.48599581333224,145.8650550187005
13,28,20,267,146.48599581333224,145.8556094817045
14,42,25,284,146.48599581333224,146.0417243888926

Total Reports,519
Total Processed,235
Final Backlog,284

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,12.028835973231127,0.5636781876072057,4.933814216358945,1.3300105969920704
3,community,privacy,6.586910584543481,0.8170833839167785,174.18119427448778,4.965083797204906
3,crowdsourcing,security,8.108762530887564,0.46471105982415434,760.236223651684,5.870116298277944
3,crowdsourcing,privacy,4.2170637621832885,0.2774813412948531,31.86739543333923,2.286720678844949
3,crowdsourcing,security,5.245856549319452,0.8490924137563743,8.054231732155959,2.059084110965908
3,crowdsourcing,security,14.89141437645312,0.18068325549665154,93.49407782042798,2.8843991993041302
3,community,privacy,11.18583923264137,0.7118073660458094,38.40320715202712,3.344121990161499
3,community,bias,3.183558072142715,0.8420099874503029,4.158820125138574,1.504470226580986
3,community,privacy,3.059971377904024,0.8991305259384423,76.37238531438715,4.243751766320027
3,community,misinformation,1.9250449689417273,0.8438889482062195,38.124083341598045,3.5017209961250133
3,community,content moderation,1.5403414400914357,0.804953511363596,82.42979436685378,4.209934861017986
3,community,misinformation,5.95793161385782,0.6083223700248738,5.571628249414262,1.4791802641888365
3,crowdsourcing,robustness,5.604706890317365,0.1334248305221695,443.7449046532164,4.097781793143711
3,crowdsourcing,security,7.527702108006153,0.3409734643579273,161.2066777780905,4.024765794124596
3,community,misinformation,4.0075231766091886,0.6231431205113189,81.90020229416129,3.9519270932602906
3,community,misinformation,2.5212717534142275,0.8121192604289759,36.63202419410254,3.425876088351967
3,crowdsourcing,ethical,4.80300229670735,0.7554100075690332,53.223993600236284,3.718582357826944
3,community,privacy,9.498597524490146,0.6871383280561102,22.345717342970772,2.794509133282842
3,community,bias,5.204374439956101,0.9326663652563411,11.676900808384794,2.47575259854999
3,crowdsourcing,misinformation,7.7824938814238624,0.3664461450685339,23.152944012870602,2.249638546475268
3,community,misinformation,3.2170338852018747,0.8988119728619247,15.89922444259626,2.727226049544568
3,community,privacy,7.791294994522007,0.7070732183215975,43.233036692449446,3.4521731680610004
3,community,misinformation,3.8265083882450805,0.7056114451473661,2.2264331285596795,0.9442936437115415
3,community,misinformation,3.8210894674871994,0.7284339828884104,19.401158739044156,2.7168423257133467
3,community,privacy,1,0.8434729778531025,1.198099869085567,0.6984157096266096
3,crowdsourcing,bias,1.909298652278142,0.4586426746844235,47.55980422373276,3.1273286121465045
3,crowdsourcing,ethical,17.17981464109709,0.3707730871706174,12.666683294576941,1.7398458542960151
3,community,content moderation,4.2816177475433435,0.3369048723588498,254.68589037378825,4.463663271996911
4,crowdsourcing,ethical,3.881545738841437,0.83826534696205,0.5471376836328368,0.3775089922202513
