Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,28,19,180.32914544172627,179.97753810584564
4,43,23,39,180.32914544172627,178.72793524956526
5,36,12,63,180.32914544172627,180.18023153528196
6,30,22,71,180.32914544172627,179.46984617041994
7,40,21,90,180.32914544172627,180.04496707579216
8,41,24,107,180.32914544172627,180.27519892757658
9,45,33,119,180.32914544172627,179.50561044644593
10,56,28,147,180.32914544172627,179.58714809607358
11,34,20,161,180.32914544172627,179.77462712281206
12,36,25,172,180.32914544172627,180.10516886853267
13,46,21,197,180.32914544172627,179.64328618201833
14,41,17,221,180.32914544172627,179.74128668332364

Total Reports,495
Total Processed,274
Final Backlog,221

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,10.75376627349316,0.48840509662945025,204.85117569975523,4.615618989239638
3,crowdsourcing,robustness,18.823457855022664,0.2153714754781381,117.9794464192136,3.2737202895332933
3,community,user experience,4.615773765894582,0.6569911175404844,9.733601932670034,2.00078922268354
3,crowdsourcing,misinformation,4.641419848655566,0.17211455295874498,168.2130824928273,3.399593412493274
3,community,user experience,3.609994088895215,0.9402736145063714,40.20853971773721,3.658601389356423
3,community,privacy,3.462459557425605,0.9177689126448428,11.54509247197959,2.4506366651106695
3,community,user experience,3.2222404778999123,0.8080187568525405,12.211010513976328,2.3857054170594907
3,community,misinformation,7.803078386717758,0.830346146417933,32.9908437938333,3.346171516251278
3,community,bias,4.2029178859604075,0.6388616917471357,2.8255682686164185,1.0314560596044504
3,community,misinformation,2.695351667668693,0.8182539998508985,36.23743630190579,3.4226792256823604
3,community,privacy,8.284962744970437,0.5742302305149926,25.47358877167174,2.749045284795346
3,community,privacy,3.6947816811827177,0.8180550429643185,61.08998124925444,3.931334673705006
3,community,privacy,6.5019076882452245,0.9697168150943688,105.46884302903061,4.6373944671851355
3,expert,AI alignment,26.08100653795102,0.49363939321194245,138.37315438366448,4.238537830691729
3,crowdsourcing,privacy,2.0183353668678174,0.6350902343449807,39.17324516499949,3.253414264494214
3,crowdsourcing,ethical,8.039129057347003,0.5816704237059246,141.06237559767624,4.419464651388652
3,crowdsourcing,robustness,6.2658088807577474,0.44537022852916913,6.384788422405263,1.346408042987981
3,crowdsourcing,security,8.134328427580256,0.526052105946625,268.8269418276347,4.958759225603372
3,community,misinformation,4.239331143649427,0.5449305220074341,9.669557118939508,1.8356546260885866
3,community,misinformation,4.324076775109315,0.8791642660541769,58.65611520490093,3.962114426856068
3,community,misinformation,3.977134530786569,0.7878353490302986,47.61925248574488,3.651077125047577
3,community,misinformation,3.572255061410477,0.8063648560862103,82.039269765753,4.206982293966124
3,community,privacy,2.9769103474787677,0.730192012810452,37.7875321151903,3.353132349222715
3,community,privacy,10.887610143045354,0.6211821637869845,36.38249273313654,3.1612533035324675
3,community,privacy,6.815642160349777,0.6026629945101118,12.995996996053783,2.1784048663319475
3,community,privacy,3.9774781486002224,0.4834630371636392,151.00833717069943,4.304158998600018
3,community,misinformation,2.7533988900963267,0.6983333718340231,43.46384741385558,3.445286198061125
3,community,misinformation,3.602980712783652,0.8511874333320445,6.824014983223692,1.9181741520012723
3,community,content moderation,5.193978265623833,0.9084849018304478,26.84624412276837,3.2343320577675936
