Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,21,19,195.22029578265696,195.15523811376784
4,41,20,40,195.22029578265696,194.58861706922653
5,40,30,50,195.22029578265696,195.01126535119744
6,42,10,82,195.22029578265696,194.11397649919644
7,49,16,115,195.22029578265696,193.88717393962986
8,42,16,141,195.22029578265696,194.67869698259665
9,37,26,152,195.22029578265696,195.12874278207767
10,45,26,171,195.22029578265696,195.20129604948232
11,47,21,197,195.22029578265696,194.15624328446546
12,41,21,217,195.22029578265696,193.86430071865573
13,48,27,238,195.22029578265696,194.55093979386032
14,46,21,263,195.22029578265696,194.2664521734332

Total Reports,518
Total Processed,255
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,9.48335957647812,0.84141141881215,11.151079809595576,2.3401357473635556
3,crowdsourcing,bias,9.155020255031724,0.40367971582641854,209.9859177741121,4.451634965563872
3,community,misinformation,4.190845630344251,0.7770870563240472,10.158317853264155,2.1853653469124663
3,community,bias,8.503481077714962,0.6515679292389686,50.7278781171322,3.5279081058903543
3,community,user experience,4.65016461359841,0.7512252154686891,42.92803307981301,3.5040132895508407
3,community,bias,3.91796284251033,0.7930540866227982,54.25779987219603,3.7848569094178703
3,expert,security,31.245578767301,0.18028597177459105,843.6419407018558,5.031070447509763
3,expert,AI alignment,14.579296434726544,0.3061572620999826,1225.3267221201172,5.929968524666358
3,expert,ethical,12.02590205144164,0.04353761616520614,29.384018846283723,0.8238728243401462
3,community,privacy,4.175273890559799,0.8418899895651254,4.709967811317162,1.6024686336341163
3,expert,ethical,35.51065903448278,0.39362526816871457,198.62008468989322,4.371747536542043
3,crowdsourcing,bias,2.8153846622433565,0.3566106764948739,544.4278067944391,5.273762182992238
3,community,misinformation,4.065339821343006,0.8257729657521389,14.439691108535978,2.5590788172985794
3,crowdsourcing,privacy,10.687857957012623,0.2580732779178602,81.56446658083834,3.093294880744395
3,crowdsourcing,robustness,7.740122033092755,0.5566531599396555,235.3283273416718,4.8827735664120295
3,community,privacy,4.493065017821117,0.8792149239209816,85.94360332942523,4.338112607749498
3,crowdsourcing,bias,4.709909485220177,0.5228510087954249,55.244950591157725,3.397352604885948
3,expert,robustness,10.167577915678038,0.16653758024433257,417.65894328186005,4.25640544207
3,community,content moderation,6.9299381938687885,0.7558951858135228,159.00144232814628,4.797346564068151
3,crowdsourcing,ethical,4.087455629242339,0.3252073645764882,973.8711301099481,5.761139217387509
3,crowdsourcing,privacy,2.0210432240560903,0.4770277875703556,97.44332843846308,3.86037544573798
3,expert,ethical,35.06457738541352,0.3561582403190812,192.83923629342604,4.243931746019123
3,crowdsourcing,privacy,11.619668830049294,0.4065334689735309,256.387418951821,4.656149065815275
3,community,bias,3.6603997090735594,0.6985483918512024,5.40704347077019,1.563829799612027
3,community,misinformation,5.564637974123155,0.6835299353031506,7.120813314965813,1.7693926982859063
3,community,privacy,5.7644053957942045,0.6928504501256321,28.659520188983922,3.0376781864807296
3,community,bias,7.94506786505707,0.7832801051379416,2.2638019640233598,1.019998657297659
3,community,content moderation,3.4755493623930436,0.9205263316404274,3.5733114861302484,1.456129917413331
3,community,misinformation,5.020995993233099,0.7024804754585067,25.8201499430903,2.951683788278519
3,community,content moderation,4.602369319187739,0.5809096269888131,1.1689067972474598,0.518215776141621
3,expert,interpretability,11.028177804390593,0.2566432809599232,324.15980634980366,4.433116964016666
3,crowdsourcing,robustness,9.302840049594218,0.5767135365144097,83.85252116386081,3.899117770469173
3,crowdsourcing,security,5.5257270256942785,0.6073835420345037,144.54843498205682,4.486345437830737
3,community,user experience,12.784635358652348,0.4924441835945015,10.423330155588694,1.8136690760681744
3,crowdsourcing,security,10.666130459148278,0.4832594527105526,210.87943952688963,4.63384979149674
3,community,privacy,1.249124890191696,0.7124823387794363,12.048016848491173,2.260094960182256
3,community,content moderation,8.94079444638799,0.7222986950533125,39.69092631083706,3.390092762293335
3,expert,security,36.896242160027235,0.4542598677964234,809.1119327831498,5.909568463627732
3,community,misinformation,7.047864830010328,0.8558817999747574,4.2637585774149445,1.5367109419897842
3,expert,long-term societal impact,7.381109964182163,0.10447637888371515,800.4303832118497,4.438242351377071
4,community,privacy,1.0482982466226578,0.8022256135051229,56.13663340368555,3.8293855797852174
4,crowdsourcing,robustness,2.5583405846785876,0.4478021838382646,69.14109137487192,3.464533045614142
4,crowdsourcing,misinformation,5.092652655783304,0.29816063363912765,24.9092347845548,2.131435286380682
4,community,bias,2.745417475596976,0.7367740493422681,25.099703058656473,2.970045672436172
4,community,user experience,5.682913659993848,0.7285216605164714,14.828354989812587,2.468334910539485
4,community,privacy,5.453968266541619,0.9615746864766235,31.15093002828706,3.4325004797091463
