Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,15,31,162.11140532527705,160.62057733289825
4,37,24,44,162.11140532527705,161.22371281955077
5,45,27,62,162.11140532527705,160.38841329658783
6,49,19,92,162.11140532527705,161.04758035360587
7,25,24,93,162.11140532527705,160.62153614776201
8,43,22,114,162.11140532527705,161.9978053444035
9,42,23,133,162.11140532527705,160.7441606794071
10,40,18,155,162.11140532527705,161.79723756365507
11,42,20,177,162.11140532527705,161.4302182527294
12,45,22,200,162.11140532527705,161.5706297162721
13,40,14,226,162.11140532527705,161.95059204450192
14,41,15,252,162.11140532527705,162.08627063601696

Total Reports,495
Total Processed,243
Final Backlog,252

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.992446398196783,0.8091648123223685,42.114633910464946,3.5575650263254435
3,community,user experience,7.057608696676236,0.906009756470999,29.430177614651587,3.3201329430218522
3,expert,AI alignment,32.4468693453968,0.1965468380077866,50.010907366795806,2.3822725722439624
3,community,content moderation,10.556055058805361,0.7273951425010983,265.30708302847177,5.267770956632678
3,expert,security,7.749703196813731,0.2709759250342108,207.14239925972478,4.045339931987637
3,community,user experience,1.4666040133045048,0.8595863185295954,28.65694174244591,3.2438850723081223
3,crowdsourcing,security,13.355614071832955,0.5600062055117683,523.435173823357,5.684011461642602
3,expert,interpretability,25.344656923149444,0.41567821250064874,24.015253700737873,2.3963138166894487
3,crowdsourcing,privacy,9.184413498337944,0.743645244373052,15.472655463301255,2.526221854908445
3,community,misinformation,5.222751530310402,0.649477627260147,20.437398991436197,2.6584140174620905
3,community,privacy,5.176280001241256,0.7170015256413257,14.995588541454108,2.4640115142014456
3,crowdsourcing,ethical,17.676115511054643,0.5904294496518102,38.79731695125032,3.1741745864469495
3,expert,long-term societal impact,16.62661462639526,0.14469545175737308,436.9185772865122,4.162316727302401
3,community,user experience,2.2990905633060037,0.4086315161253847,79.59596808793204,3.5123039903786157
3,community,content moderation,1.4657538980769063,0.6094969506949264,18.3529765247042,2.5002945816062603
3,community,user experience,3.758326239474461,0.3487683442772965,31.246424174239017,2.476350451686152
3,community,misinformation,5.911542141441258,0.8089166260531121,21.520068733650156,2.912782168919617
3,crowdsourcing,ethical,5.644382560082593,0.3895313119597599,86.37486457296801,3.5451740330643626
3,community,privacy,9.130780922426256,0.7523371538270114,34.03423138871018,3.2811073159449315
3,community,content moderation,5.685176929845112,0.5293931776124935,0.5531813229867621,0.25684940738364853
3,community,user experience,5.06056619420217,0.5366838869141054,18.43224903344387,2.3880552964373574
3,crowdsourcing,misinformation,9.767073215415166,0.4485397169594184,489.5597479069383,5.396292133008416
3,crowdsourcing,ethical,25.462204233788704,0.6138959990578347,843.5845947727078,6.251659551966446
3,expert,ethical,10.297384382706916,0.1371615471132255,200.23136955451847,3.348641691795566
3,community,privacy,4.14298584641284,0.7516057614620528,0.3123722030846654,0.21089342197834185
3,community,bias,3.2800166510721587,0.8644715539178482,7.654385974451827,2.03038245191596
3,community,bias,6.674791374426578,0.7107326811899891,3.4144258216273426,1.231610544721697
3,crowdsourcing,bias,28.14958677815996,0.12149734518322271,102.02223663146151,2.594913671226993
3,community,privacy,4.173588289093405,0.9279533398887488,2.3920378908400153,1.169288047732541
3,community,bias,5.367151523201579,0.5648160672227626,108.07088727942484,4.127782135442389
3,community,bias,2.1599920701719153,0.7568300449846679,76.68718571279459,4.078201057779926
3,community,bias,2.860824222665278,0.7266597902133856,60.480729082179806,3.8055265983745357
3,community,user experience,5.54372017373553,0.8306361108540066,13.4362734713384,2.498205653102183
3,community,bias,2.465909930052467,0.8499547016388516,41.478416174847645,3.59057109247038
3,crowdsourcing,security,3.457378080457382,0.789199649457778,215.01069644047436,5.139827757017767
3,community,bias,2.9884837265830524,0.8854311077116066,32.75796535860573,3.401361420002088
3,community,misinformation,3.0965090235950483,0.856019134703965,8.460773321915793,2.1093138697612828
3,community,misinformation,3.950244519976616,0.726634559612135,24.548597342079592,2.935868633114267
3,community,misinformation,2.1950937905643273,0.9315104920771946,81.3744064245294,4.341219137066814
3,crowdsourcing,security,5.118979666776249,0.3067063992772877,0.14219908904826717,0.04268908617853265
3,community,misinformation,3.3763475902933364,0.36419560233207504,31.06630055994277,2.5107538837300654
3,community,privacy,3.572813219303107,0.7793600683582932,35.57659389762045,3.3578366343178723
3,community,privacy,4.004655099100572,0.8747481386018372,131.94956245500506,4.757226967827463
3,community,content moderation,4.5868492486514825,0.8422407339064473,94.8969128286745,4.39353571917623
3,community,user experience,7.487246847826641,0.6627635296437316,23.783575895558595,2.819167318175547
3,community,user experience,6.423119726830387,0.8858510933724788,3.631834142452539,1.4391866348925522
4,community,user experience,2.686810001482236,0.7800441786511433,14.08584038452798,2.4838709297284565
4,crowdsourcing,privacy,3.541864382224745,0.391800608640158,37.090411417953064,2.742905358573029
4,community,misinformation,2.644843287710515,0.6779909374082668,38.18230060072689,3.2916523370136956
4,community,bias,3.1203660455261333,0.645241228539178,10.771985314600041,2.0732384721375223
4,community,bias,6.284077499438403,0.8680883752169617,3.728042882910354,1.4436833277194219
4,crowdsourcing,security,10.499562917333934,0.5244045824077359,19.606064707533434,2.423165117925442
4,community,bias,8.833656587876215,0.7198463383122303,3.340805512136358,1.2252057655374633
4,community,content moderation,4.978436569636859,0.7439038938770317,54.05130544829382,3.718656111072996
4,community,bias,13.8232933627771,0.7665332626967891,9.422012507788558,2.10684827122823
4,crowdsourcing,ethical,9.508778588842395,0.444337193381485,36.153821048848386,2.8369995423447283
4,crowdsourcing,ethical,3.838136871160218,0.32363765640778325,280.39630378580665,4.519032637527918
4,crowdsourcing,privacy,10.45480769255993,0.36365064353207593,158.86492256449668,4.073654173511636
4,community,privacy,3.5694965894316044,0.7825519528178044,19.140624679702324,2.771246147718163
4,community,privacy,1.4923224510916284,0.6663874014150146,17.666207679054825,2.5472974152191843
4,community,user experience,5.665608290059814,0.6830131249225111,51.46119960543363,3.5876402883136596
4,crowdsourcing,robustness,4.689928867934301,0.5655999297347263,292.5874935977363,5.114920026227266
4,community,user experience,5.790486618078507,0.7322793489413996,25.9730524607517,2.996708294389659
4,expert,ethical,14.63028265983281,0.12974235680645418,101.97319303313701,2.6553694460535686
4,crowdsourcing,security,4.28394103742726,0.5003703780040245,274.68712825648936,4.930475317647568
4,community,bias,5.481701577381479,0.31004357463119664,5.981891006671192,1.048948147458873
4,community,privacy,7.621212375736307,0.6372885410021746,61.83831275960405,3.699048773774538
4,community,bias,11.176875008229016,0.5777107078359967,36.68217716206266,3.099717738259153
4,expert,security,11.44706391214291,0.14462441469348952,27.784187373068537,1.6130856187695675
