Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,22,19,184.19912731777683,181.81635008279378
4,44,23,40,184.19912731777683,182.7716956847699
5,51,27,64,184.19912731777683,184.07417602948854
6,55,18,101,184.19912731777683,183.0209497361198
7,42,19,124,184.19912731777683,183.21783033915753
8,46,26,144,184.19912731777683,184.10136179390668
9,46,24,166,184.19912731777683,183.4984756243642
10,54,28,192,184.19912731777683,183.81314920055758
11,32,19,205,184.19912731777683,183.67346915091397
12,48,15,238,184.19912731777683,183.4855312810616
13,44,21,261,184.19912731777683,183.6941790954768
14,35,18,278,184.19912731777683,184.02212224363592

Total Reports,538
Total Processed,260
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,8.1828843475505,0.5757723822630237,3.724260728562534,1.1455997088239216
3,crowdsourcing,bias,11.819230570892026,0.8908319102001464,21.719342796037864,3.0129965658886415
3,community,privacy,3.8602317614165043,0.401163237838371,6.51395871917857,1.2845829490806109
3,crowdsourcing,bias,7.391210930721966,0.2435136755898682,13.60844299156172,1.4618289158473325
3,community,privacy,5.413538963420508,0.8712225128979276,60.46066860681667,3.9829416732339964
3,community,user experience,7.261684309062679,0.8683217141189342,42.42981716453818,3.633438928947871
3,crowdsourcing,robustness,3.977369613506589,0.4648406452507735,56.82773009932429,3.311120902132578
3,community,content moderation,2.8322953188116804,0.9665033089721256,51.582049300465016,3.928963134436647
3,community,misinformation,3.750750434594152,0.7660612393377166,70.06535864320884,4.001394778232868
3,community,content moderation,4.835896778823125,0.6673652579549684,26.837907918853855,2.939727230039279
3,community,privacy,2.8869662580441044,0.7751891273108813,13.145137271945284,2.415017617066799
3,community,bias,6.770283055861108,0.6382918662380634,3.6090814448554998,1.1950271099016736
3,community,bias,5.481007262879931,0.7750575340241711,302.0875826412181,5.460160909683988
3,crowdsourcing,ethical,7.219583142030677,0.7560092267872324,125.2714479140134,4.561284863390648
3,community,privacy,5.115699338507439,0.7430218872670457,84.60518285892678,4.156748034520571
