Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,19,26,160.37703629862423,158.77295994273933
4,28,22,32,160.37703629862423,160.26937634434387
5,50,10,72,160.37703629862423,160.1161220839569
6,49,10,111,160.37703629862423,160.37414316409001
7,35,16,130,160.37703629862423,160.05581535155147
8,37,23,144,160.37703629862423,159.28366658873287
9,39,23,160,160.37703629862423,160.26961786320976
10,38,13,185,160.37703629862423,159.2431287088424
11,38,16,207,160.37703629862423,160.17003101784834
12,35,16,226,160.37703629862423,159.91032603299092
13,52,11,267,160.37703629862423,159.88905309615316
14,51,11,307,160.37703629862423,159.87522969946366

Total Reports,497
Total Processed,190
Final Backlog,307

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,5.422526883504353,0.8878621633378396,296.0619179523715,5.575426902259309
3,crowdsourcing,privacy,5.371692097043228,0.7294808038618263,235.51087208122706,5.1521386774506945
3,crowdsourcing,misinformation,3.19204467210053,0.5214030182432791,283.3836636731264,5.002314757976548
3,crowdsourcing,misinformation,9.172139837019234,0.41681793388751576,342.61017868369476,4.968465633602642
3,community,user experience,2.6443794380820003,0.7839953142441788,178.12217500015333,4.946252853670625
3,crowdsourcing,security,15.797666990687624,0.6496273570362985,174.02013466940178,4.736621518154391
3,crowdsourcing,bias,5.920526906415611,0.5438686264542059,186.8849855141923,4.631236297594426
3,crowdsourcing,misinformation,6.722170043953157,0.7730029232392067,129.11518407215019,4.613201991730905
3,expert,interpretability,16.85338757457787,0.6292400372501208,150.62473004486432,4.5620446105136665
3,community,user experience,5.756745803547043,0.7432893676225598,104.80317086576241,4.36816960037804
3,community,content moderation,9.644566745427262,0.7932068090913467,97.4223751787402,4.360242209620908
3,community,content moderation,8.609805185439455,0.8772921510387481,85.77505518873463,4.33401456528008
3,community,misinformation,5.131489843072443,0.8864241177067722,74.40372270372708,4.203994678151568
3,crowdsourcing,security,11.508327474645421,0.8441039158125461,62.65481114233089,3.9868924427173793
3,expert,security,23.255476353312023,0.16227387531422524,315.1305906666809,3.953883734086083
3,community,privacy,5.667805587349283,0.9668311850934471,46.60066299506729,3.8298357748843213
3,crowdsourcing,bias,11.090578370001472,0.7035132646879195,61.840530137573694,3.795615770983214
3,community,privacy,5.024508605657511,0.7601335508872303,53.51234577126536,3.7299381264018114
3,community,bias,1.9871215309038077,0.7660252570007566,40.741244754333785,3.472240405191764
4,expert,long-term societal impact,13.000715463599583,0.4483354798510861,912.333384205922,6.016233804546738
4,crowdsourcing,privacy,15.597034894053838,0.2689650767198654,1668.4117380249688,6.108679623991223
4,community,content moderation,1.076561229606161,0.7856701455265913,283.0681236200076,5.408955712378193
4,expert,ethical,5.069540962722089,0.28813225740283555,444.43600100727974,4.860249117061018
4,crowdsourcing,misinformation,6.067813428069552,0.713342156382537,191.88010387765652,4.926355942212313
4,community,misinformation,4.116741778526351,0.7055237263969614,153.66965454366434,4.69517163856421
4,expert,robustness,9.796508876801477,0.1343954174148911,319.8955953054493,3.7840192116758735
3,expert,ethical,14.140836714090751,0.26713178453100167,120.1112212547596,3.4990958718079406
4,crowdsourcing,privacy,4.79542115661765,0.5726285651866405,75.46540136154314,3.789033440606377
3,community,content moderation,9.681763476335766,0.7390228209114146,47.86643714862873,3.5938649393317603
4,crowdsourcing,privacy,2.8726636776462278,0.7902536381834714,49.358054958101995,3.6890140076686966
4,community,privacy,3.065561615692656,0.6123418371845099,61.97355821232,3.662253162042558
3,crowdsourcing,robustness,2.6064387111031873,0.5042191539313401,53.66463765624463,3.3343001055614234
4,community,bias,3.15311596029383,0.6481016793887043,54.93365729175635,3.60011915444343
4,crowdsourcing,robustness,16.033220060166453,0.3730034068099925,66.69478460189539,3.253369300410383
4,community,misinformation,6.855939573398819,0.59775649741753,56.039026969294994,3.540892437158474
3,community,bias,9.5494430170339,0.7658454945550568,37.838966670173434,3.4004905366717946
3,expert,robustness,10.079491216199322,0.11796453840990126,173.3220869164205,3.065531618789245
3,community,misinformation,2.147092429638344,0.5863937313348658,48.218044932710626,3.3767256869312536
3,crowdsourcing,privacy,11.855802886660777,0.6995107890026453,35.254405090988385,3.2449659666455792
4,community,misinformation,2.5116028457594353,0.7091474697203338,31.6567484597982,3.154840774614354
4,community,bias,6.196066370327717,0.8311746484413022,21.575177953207138,2.9408927487340715
5,expert,ethical,23.014522355384234,0.5850972512751355,25136.939190635745,9.596184510049449
5,expert,AI alignment,10.842783724428065,0.09781361535383452,31198.922755508473,8.023774985538651
