Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,33,7,230.81290552103908,229.976795062013
4,45,26,26,230.81290552103908,230.69861608940735
5,41,32,35,230.81290552103908,230.03718760376523
6,45,29,51,230.81290552103908,229.83315978897426
7,37,24,64,230.81290552103908,230.77294387676272
8,44,24,84,230.81290552103908,230.12792459453888
9,42,28,98,230.81290552103908,230.78764658515965
10,39,35,102,230.81290552103908,230.73195140324637
11,34,28,108,230.81290552103908,230.59460394938205
12,39,20,127,230.81290552103908,230.73581476643508
13,32,22,137,230.81290552103908,230.04557416665708
14,40,23,154,230.81290552103908,230.25717654729542

Total Reports,478
Total Processed,324
Final Backlog,154

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,9.779577547283955,0.3638516280330045,42.53614146223838,2.801956020786296
3,crowdsourcing,privacy,6.981157383422399,0.5471674697223345,153.74967889833323,4.444142177144064
3,crowdsourcing,ethical,4.102282734135291,0.44758986846665055,29.656005754222825,2.6584206247594535
3,crowdsourcing,privacy,11.105869280190264,0.4425495998486807,16.67536789321522,2.1258094159572205
3,community,content moderation,5.092691037896986,0.8196183322208666,33.864684670722276,3.358850487955937
3,crowdsourcing,ethical,5.939329563713442,0.1933769344915454,38.45782079116367,2.132609667126464
3,community,user experience,1.5098775031528664,0.6829003165588668,172.61851755882788,4.77812501399751
3,community,privacy,3.274261603770136,0.8473690902496727,6.11192463183956,1.8211655114134528
3,community,privacy,2.484891230030451,0.8318645823347947,30.754476127325137,3.280292958487296
3,community,privacy,8.387776220239235,0.7094503338058697,119.25455229825475,4.449745817949381
3,community,misinformation,6.595004557692919,0.843843320209134,66.35387270655957,4.042915684142399
3,expert,long-term societal impact,11.790266921626019,0.14767678358423664,45.122954277965086,2.0364835114155238
3,community,misinformation,7.55026612805097,0.8873438730731044,17.235820267858728,2.7908030491530753
3,community,misinformation,3.4920715157641773,0.7905713022606435,16.457524753049356,2.63983179935078
3,community,privacy,5.530022201985117,0.6817680933666292,48.11090964175815,3.5204750963689344
3,community,content moderation,1.9795263789739568,0.8755295867624838,2.4768430082755533,1.15327386028071
3,crowdsourcing,privacy,10.544850480229488,0.3708046985145501,374.21536592284264,4.9399325039636794
3,community,misinformation,4.176616816849222,0.7136853953673227,23.639440791089015,2.88318620616772
3,crowdsourcing,misinformation,3.7282910883588243,0.5497530213172028,682.2162446878237,5.929723287872991
3,crowdsourcing,privacy,2.5131886514190755,0.16893580063002628,68.81567937228334,2.5357131837371645
3,community,misinformation,9.594531472391044,0.7254338206967725,4.661852895304808,1.4774746056896995
3,community,bias,1.8594935760906763,0.5724411753607951,51.89111222673299,3.4244127825367414
3,community,misinformation,1.3993201290934696,0.6482554839936145,11.811181902712619,2.158329364370312
3,community,misinformation,4.8974498243642985,0.7853820187136575,216.652188015286,5.1425680174257415
3,community,misinformation,6.335651666887722,0.6691252655336071,6.997449175165449,1.7373332086073419
3,community,privacy,3.4347779896108053,0.6097236802434072,22.064704942504676,2.6709278199144437
3,expert,long-term societal impact,30.19585674654522,0.26499368218291397,161.39620102531248,3.7789252010770715
3,expert,AI alignment,6.7848787462681335,0.2030680479561694,827.1391346651158,5.129694726453753
3,expert,ethical,21.0287565678539,0.37130751164340686,77.69013848280504,3.3960820539627568
3,crowdsourcing,misinformation,15.727002298122754,0.20339713217910613,20.623769123458757,1.647661107931168
3,community,misinformation,4.0057029165665625,0.6691107425596922,42.11896745826578,3.373560770813247
3,community,bias,5.360036599921124,0.4759559809071164,92.15453472328905,3.8035800097902035
3,community,content moderation,2.7955176835125064,0.8169481052337736,22.03303310134053,2.944430802537915
3,expert,interpretability,19.41644152219574,0.4324598073798308,1160.171390917787,6.220048266326024
3,community,privacy,5.9155704490834875,0.7550998543897371,42.40914072849549,3.497208406389439
3,community,user experience,5.968868563246565,0.5354840415912888,74.2893658550035,3.7082106437148257
3,community,misinformation,5.6435090392248295,0.6684199906491981,36.345065154440384,3.230558045655641
3,community,bias,4.980759568101806,0.9221486651679829,6.383351765753442,1.929548351920389
3,crowdsourcing,ethical,7.771241499121236,0.6336303292884975,159.61879026477584,4.6263376328285455
3,crowdsourcing,privacy,6.027971034506222,0.46454466851270665,89.41256154964714,3.7503538034203445
4,expert,ethical,36.4970784129424,0.0646675846765378,122.6483443105334,2.1895700439055825
4,community,misinformation,2.196749749403767,0.602543099072555,8.36683320948115,1.7986320673083254
4,community,misinformation,5.064769857392599,0.9469753564445551,7.800782129087436,2.126700586336047
4,community,privacy,5.7962650474842485,0.6531822412544455,12.031254838582939,2.1813889644210307
4,crowdsourcing,privacy,14.783804860314056,0.49841393242951143,35.37201509984476,2.9247680930208078
4,community,misinformation,2.6475493401267647,0.8756541159127978,22.615868693558806,3.0351298223429564
4,expert,AI alignment,21.506292823115036,0.302761004289903,67.85963381169513,3.0701554156309556
4,community,bias,2.277383375252942,0.6847385006630361,32.305727045585165,3.140740218521354
4,expert,interpretability,17.17124287888958,0.4173876582960869,227.86522634396945,4.565473945390053
4,community,content moderation,2.215304844960305,0.5985880568015398,17.73300006607745,2.452276879642733
4,expert,ethical,27.681416675553766,0.20775952921618623,339.2063922098638,4.269324797793337
4,crowdsourcing,bias,4.596867199494321,0.4020008865335275,8.19911213786746,1.4576960769261846
4,community,privacy,6.675022765597505,0.8291317193488955,14.148877531349946,2.544062205166329
4,crowdsourcing,bias,3.0521261101878157,0.40414530243510327,267.91863638149255,4.693895627805907
4,expert,security,5.420768184485138,0.30901381645564296,279.32561485944365,4.469527701221937
4,community,content moderation,2.9334278988149194,0.5193741821702729,21.504040227222365,2.4988624222618467
4,crowdsourcing,privacy,6.078659374422642,0.3435944141209887,18.213821708315294,1.9821273725608322
4,community,bias,3.355231453052012,0.48310285451422064,26.29050143631868,2.617470011870759
4,crowdsourcing,ethical,5.024293562437596,0.25759925974014825,7.48467642363706,1.074335684126567
4,community,privacy,9.773208932668636,0.7209301825399345,12.310157924398467,2.2899824522273327
4,crowdsourcing,privacy,7.112029438248196,0.6367118219326442,227.3144288559786,4.981781561054479
4,community,privacy,5.162568298503921,0.7337803564389335,25.18401550573501,2.969364472179107
4,community,bias,4.315037385305604,0.5927882094662251,57.42592679696175,3.556530571275031
4,crowdsourcing,misinformation,3.35839486830464,0.5061651019289232,71.3030449265525,3.613377399223036
4,community,privacy,3.023863376533199,0.5122372200924044,55.07587716104092,3.37457664698518
4,community,misinformation,5.696854329500731,0.6457941559490867,10.234657310670281,2.0293950853734306
4,community,bias,2.72383133099797,0.8899598964419118,69.32719735336339,4.138336333722363
4,crowdsourcing,security,11.768085415004776,0.6271603041300284,9.896851365025716,1.9750406088111478
4,crowdsourcing,bias,10.944751516901809,0.7663702070587397,28.214926308592013,3.118970576246711
4,community,misinformation,4.470981904863276,0.6910509870366207,46.349155975219645,3.4974050369478777
4,crowdsourcing,robustness,6.954688133671476,0.6372661268932986,157.36263213193524,4.617907472210003
4,community,privacy,9.671974037230061,0.7928601685735643,6.410032067568094,1.805376190395412
4,community,bias,1.5209426776631436,0.5649891893283746,0.516787040913691,0.25617522202608284
4,expert,long-term societal impact,6.738223007866215,0.2194866220433047,29.069543880533956,1.998824584560958
4,community,privacy,10.195713454470404,0.8818686761562451,111.63697843348359,4.599646502309779
4,crowdsourcing,security,1.9321170200894793,0.36809023853493916,79.04952233057001,3.40443737822443
4,expert,AI alignment,6.994604868039641,0.08254456498065284,157.56647705331628,2.6395041086446436
4,community,user experience,6.49279519844149,0.4348417568425755,21.80220481928419,2.3495172508677626
4,community,bias,8.507226239107895,0.7846582325822481,1.395516533806318,0.7395552416570532
4,community,user experience,2.459921096643044,0.3938558930749663,9.760973877991951,1.5778269252042294
4,expert,security,45.79051891032123,0.1437908497795429,161.31767074060534,3.186187535247463
4,community,privacy,5.245950174904012,0.5895081782377422,57.12054647391647,3.545962130895325
4,community,misinformation,3.0434021663685704,0.6076911915240486,85.9093190029772,3.974177495043391
4,community,user experience,7.220825561348317,0.3957160227236171,31.65356461744546,2.604600650641616
4,community,bias,4.023628100958966,0.7404895022544353,26.641847845033983,3.0314858605651835
5,crowdsourcing,ethical,19.555429971217574,0.2659653217432566,89.54689466965733,3.211503461736678
5,community,user experience,5.893510284894302,0.653546935442207,29.034103655075437,2.9944889743320244
5,community,misinformation,3.446036273523274,0.896505611866101,164.3948110511193,4.999782418576728
5,community,bias,1.154921375744688,0.7697513037414105,43.58398652669908,3.542373698734058
5,community,misinformation,3.319171809986624,0.9054512621878775,35.977163666018285,3.5137986671011068
5,crowdsourcing,security,1.525980444442111,0.4743665058509001,381.9896175063232,5.205121889884922
5,crowdsourcing,security,10.152348067699515,0.6101849077099114,210.28047774342048,4.8622124205063715
5,crowdsourcing,security,9.212210796091439,0.7799738878108182,135.45639388326282,4.669575418549029
5,crowdsourcing,privacy,5.733062172940552,0.9178815001900981,61.989283838648525,4.058696949923333
5,crowdsourcing,ethical,3.4723522909579843,0.5337682126125678,402.71509652819526,5.375077078464874
5,crowdsourcing,misinformation,4.19885100326909,0.8860371144612118,110.34484032344305,4.592790107237041
5,community,privacy,2.747546089401911,0.5528828394738347,12.062461830235227,2.0372029384807986
5,community,misinformation,6.20754287719528,0.872947820766983,6.4201556780007385,1.8877453158841013
5,expert,security,24.81788828056579,0.2109882200620675,281.4245067254867,4.10061247369061
5,community,bias,5.9274216503237955,0.7557785267023086,25.966619914665067,3.026504598525705
5,community,misinformation,4.062659722198289,0.9225895170724865,42.28185601425134,3.6890993579612266
5,community,misinformation,4.460903038320154,0.2835658114454342,10.242216248854842,1.3620893597893955
5,community,privacy,4.650466735578507,0.3043913053800623,32.04301870498103,2.3752420972531474
5,community,content moderation,5.145271355317636,0.8958937446041761,25.817427796397375,3.183442289182485
5,community,privacy,6.4667872620060995,0.6273291366634431,11.072594574741746,2.072688943519019
5,community,privacy,2.163354234106203,0.9103749946259941,23.725377882952014,3.1179052487630603
5,community,privacy,5.539595986847022,0.7899880693188112,613.3671071323906,6.185287823030051
5,community,privacy,4.409165029821751,0.9626119758660283,46.41195600081696,3.8215884232918484
5,crowdsourcing,robustness,9.282415228639874,0.6758231192621276,549.6465818926663,5.920140033024783
