Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,25,16,198.3401789334731,196.35108996612774
4,46,21,41,198.3401789334731,198.25683720363207
5,42,27,56,198.3401789334731,197.72965201505622
6,47,25,78,198.3401789334731,198.07183083881878
7,39,10,107,198.3401789334731,198.23287137837144
8,37,29,115,198.3401789334731,198.08912788228943
9,50,15,150,198.3401789334731,197.4106938809548
10,39,20,169,198.3401789334731,198.0552841130338
11,40,31,178,198.3401789334731,197.67672417787992
12,36,31,183,198.3401789334731,197.19847522664995
13,45,15,213,198.3401789334731,197.41135202615942
14,42,29,226,198.3401789334731,198.00169210656406

Total Reports,504
Total Processed,278
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,8.390049746822424,0.4700577431510385,122.74413514300365,4.07238574156676
3,crowdsourcing,bias,7.365551081055154,0.5023080810739117,1407.3761991337892,6.562354312736961
3,community,misinformation,2.6316626147333664,0.9311513061206698,44.4180719951202,3.74620324012847
3,community,bias,3.0973507034673706,0.9809224408913064,51.07221225070193,3.933742991508337
3,crowdsourcing,bias,9.520807478695726,0.6268221854582314,77.89386708083632,3.9085289884017564
3,community,misinformation,6.9924897398300505,0.6189817640819893,54.915588352319574,3.555112255229849
3,community,bias,4.380029305721528,0.9028449719132571,95.51053460575163,4.468562133106531
3,community,privacy,7.325154746192496,0.8160056211160933,29.431254695529386,3.2195183891016343
3,crowdsourcing,privacy,10.150245964375106,0.4716541139727621,317.22976093060817,5.014778179267581
3,community,misinformation,4.563855074815806,0.9968706238187388,21.753116284002893,3.121705791008611
3,expert,security,15.607272737854661,0.28683976519030335,124.06610544186391,3.5996955157214803
3,community,bias,7.603319480247495,0.8052706505227081,37.992966747287205,3.4529868860998603
3,expert,security,14.887483971891013,0.33849555287051286,774.3477872462907,5.572584670838832
3,community,user experience,5.878830608110072,0.8067438850702662,18.132210716459475,2.7490673841437374
3,community,misinformation,4.272949021963442,0.9608795942125109,18.401779343317102,2.9275548338797064
3,crowdsourcing,misinformation,9.01570552186894,0.6556864848721097,207.6398549061995,4.921050766357753
3,community,misinformation,3.5181760815458176,0.29727323609773365,98.05898389565189,3.4061952538367812
3,community,privacy,3.3799595777393403,0.7415498520446064,7.495057924365889,1.8806794409646503
3,crowdsourcing,ethical,10.635710685859674,0.43631304187030906,178.47496440400926,4.367813031011158
3,crowdsourcing,bias,5.949503661088461,0.6923669773310006,10.276587278691052,2.0937351091183456
3,community,bias,3.864245332236005,0.9255386769430956,62.759292285348714,4.07899658811932
3,community,privacy,3.919714526919026,0.9651277895603865,6.237222653739605,1.9487228914125998
3,community,misinformation,1.699691791208013,0.8064660343167108,0.5356254113660697,0.3590467200214086
3,expert,robustness,31.344849990780425,0.07387858746621967,2927.970137846754,5.381344683198983
3,crowdsourcing,misinformation,10.35648052110632,0.8439465573449421,175.37189334822685,5.0039765447251785
3,expert,AI alignment,87.45517338580127,0.426515812733413,277.9484825901852,4.783729867041758
3,community,user experience,3.046414973273427,0.5460623861241962,15.684266856965777,2.2580675475506466
3,crowdsourcing,privacy,7.447631880852278,0.4159681040445384,104.47284211610501,3.794530753821546
3,community,misinformation,4.606553367132772,0.5723086506764395,11.49276041104792,2.025170951568285
3,community,user experience,5.13670227718157,0.9264977326283422,38.49509134579871,3.601839390782042
3,community,misinformation,4.710625954787861,0.6738680559815138,124.34714495703885,4.440219700759791
3,crowdsourcing,privacy,5.504134789703229,0.3448729364268235,412.0562449678558,4.963592931856299
3,community,privacy,4.742135637202249,0.8513353726951265,23.72079564829688,3.053734750144264
3,community,misinformation,4.097356714250763,0.874497171839247,12.791980897510879,2.5003329762340702
3,community,bias,3.611642746259741,0.6417844881730167,10.153698100903185,2.017098733366445
3,community,user experience,2.9151379173601666,0.48383131323331124,1.840724513819958,0.6368943230154157
3,community,misinformation,6.7696490028333,0.5223235620689619,57.141674082558765,3.4290214357413595
3,crowdsourcing,robustness,16.27822609213297,0.8258810748365893,10.785658813770738,2.2933093554393533
3,expert,AI alignment,9.785311897817754,0.05969282162204605,110.48549739912605,2.027515295450665
3,community,bias,2.1991611886991653,0.7747213925735179,17.39261911116463,2.6723839275861723
3,community,content moderation,3.5473957111705685,0.6443013802179083,38.767089438038106,3.2572380631742606
4,community,privacy,9.556278756176392,0.6450945076814733,19.81060772442509,2.623197527842098
4,community,misinformation,1.6881387033180824,0.6041503760032896,47.232818865172874,3.3856005569868763
4,community,privacy,2.448324797952179,0.8771428249317345,22.807061537538864,3.0447629033534716
4,crowdsourcing,security,10.088750229283418,0.6996755742920996,555.6122134398397,5.965501132103359
4,community,misinformation,2.6220911804428835,0.585260198156979,30.03192604246785,2.921896855842804
4,community,bias,5.457188637678303,0.7971418929675547,48.751768986006994,3.6854254312143846
4,community,privacy,11.925394738141467,0.8780118369993105,192.65805921028036,5.136715995258714
4,crowdsourcing,robustness,4.559689228838208,0.7449292811939983,12.542310016522773,2.336322916495325
4,community,bias,4.226186453876265,0.9661287040875622,43.4397408955391,3.7604645097903964
4,community,privacy,6.825329509084853,0.7065044107824892,1.5744458260554595,0.7478024544626568
4,community,user experience,2.7290920025184024,0.8737662686763947,6.793167761718477,1.9366734572335162
4,crowdsourcing,misinformation,6.322585599307189,0.5920862910973299,1378.093007310949,6.705577865918114
4,community,user experience,3.807533669681475,0.722997121701933,2.4465510694766657,1.0184318481006502
4,crowdsourcing,security,20.894423873871432,0.752222465301475,90.459047265285,4.234763209828087
4,community,privacy,11.734384638626588,0.8813474319392943,83.90005321765217,4.316755798031393
4,crowdsourcing,robustness,26.0430593986927,0.47816589510812085,3.1938928865737015,0.9271161850378409
4,community,misinformation,5.539845918811543,0.815920608807627,19.02123910936149,2.8045609323431853
4,community,misinformation,2.341646826597258,0.9175403501628062,34.24381213540351,3.4787779647199395
4,crowdsourcing,privacy,9.486251479171273,0.8570285778835655,310.72856741344026,5.5883838274779505
4,community,bias,8.21293196690622,0.8000007419786636,11.368050749599078,2.3119856722199277
4,community,privacy,3.082514961900369,0.6145267669560205,106.95827306038899,4.200635471074919
4,community,content moderation,3.6616106244672517,0.774129760688568,122.4331150752255,4.562044687036826
4,community,content moderation,5.033942372971998,0.8368931720554053,7.09154649163426,1.9365618521638694
4,community,user experience,3.7410584941328318,0.6901721669067564,0.10624054506296332,0.07076062414395623
4,crowdsourcing,robustness,7.584103416843884,0.39665036334018056,5.353383846937776,1.1389290829521561
4,crowdsourcing,misinformation,11.986402197986061,0.7753252120457019,134.02630968909426,4.653140747512159
4,expert,ethical,15.98863209422002,0.3594200606708077,1630.7805368128543,6.375255184232636
4,community,misinformation,2.1940279412287698,0.7024253952818319,71.08689905622829,3.930515817819239
4,crowdsourcing,robustness,5.418475865425432,0.5019641750952888,93.40914036231726,3.868865830000924
4,community,user experience,4.0254474913269105,0.5013982350920537,10.42133164653416,1.8286115612838652
4,community,privacy,1.725507518347865,0.8355758978414924,57.571269432954786,3.8939642257303557
4,crowdsourcing,privacy,3.1823850944017344,0.4090512751751054,11.015325785272934,1.7058080864160654
4,expert,interpretability,41.99152075144481,0.6893058615613137,739.7914136813159,6.236257172502022
4,community,user experience,7.493402969699863,0.7869869999504542,33.9133937849496,3.321049669665931
4,crowdsourcing,robustness,8.174807146583037,0.22964105385715214,26.190961472863748,1.9479822855768618
4,community,user experience,12.551570941971189,0.5886914390138032,22.201496254802343,2.6440328439394833
4,crowdsourcing,robustness,5.866184278184271,0.5265453054314302,131.10353243214337,4.248951559743778
4,crowdsourcing,privacy,8.186783917151878,0.7618638545990672,23.316092088524385,2.9319235016979652
4,crowdsourcing,robustness,13.017358703323435,0.732642078698077,9.139919813918462,2.040738375284509
4,expert,ethical,17.826567753140125,0.21133058201384244,62.218276576167185,2.6496174180037313
4,crowdsourcing,misinformation,8.30656903304585,0.7793848571965234,70.15567157974907,4.019589910580271
4,community,misinformation,7.1233318478561705,0.8657038201684657,17.89718784754284,2.802976300483787
4,community,misinformation,2.6480445845245644,0.7445147410353601,62.48263687018516,3.8611347702269896
4,community,content moderation,2.6852774779799917,0.8315003745176521,44.585709328147225,3.63950626263496
4,crowdsourcing,ethical,9.8009937935211,0.5662911438492159,860.5433462916279,6.190966988410967
5,community,user experience,3.0612523313499898,0.8708027847603407,21.330073378749546,2.97421683239451
5,community,privacy,2.977316500528191,0.7200514805414703,13.470269326235895,2.370177138469417
5,community,misinformation,4.319955014427816,0.8275027936263519,46.857851522425406,3.683238650606898
5,community,privacy,6.071808137306133,0.6678522600544974,2.6186420148295975,1.0111884585868909
5,community,privacy,5.192143913757452,0.5896704633049445,28.07846919564747,2.8654552334604255
5,community,content moderation,1.8102651055933539,0.765494981435232,67.2063535477213,3.9597864781844185
5,crowdsourcing,security,14.335213037994745,0.4021135532133131,45.24669213321868,2.9546137842937967
5,crowdsourcing,ethical,4.8022609635901405,0.5996150694139457,397.02148585180754,5.476714841685552
5,crowdsourcing,privacy,2.9986990472499886,0.40468575247040933,30.757460445395914,2.598763917426095
5,community,misinformation,1.2321943364759989,0.5556790160509364,50.34803902698852,3.366514448463675
5,community,user experience,3.4569797970845055,0.9373980959181688,39.85232496945454,3.6469499075331955
5,crowdsourcing,misinformation,2.1413294550342297,0.5475919806875119,66.73246242873998,3.6254646021571864
4,expert,long-term societal impact,116.09117517652821,0.2972842547044389,4528.82853019047,7.2058945446140426
5,community,user experience,8.125838441337697,0.7316719239108928,60.53321867047219,3.8130963384434122
5,crowdsourcing,security,13.869176051061478,0.8486683938604684,11.739220710735143,2.3944991110689227
5,community,bias,8.853520290115851,0.7191159722511732,8.054718893705193,1.9157862326969186
5,community,bias,17.61054628790408,0.7930767879245028,3.654777576408086,1.3605968043417496
5,crowdsourcing,misinformation,7.372380018450065,0.8031313880327559,4.618483265068107,1.5495284208481204
5,crowdsourcing,robustness,5.142937023230964,0.6955188266958272,44.482869343428575,3.463817598210854
5,community,bias,15.50005820454035,0.9693046120241242,16.589583227615567,2.8379292381439005
5,community,content moderation,3.738677853229356,0.7742016433260809,22.22079376125521,2.901607018976959
5,community,privacy,1.9285620319734322,0.803341447398353,13.71019777889655,2.4860701499771043
5,crowdsourcing,robustness,6.285728736975811,0.23007134337082605,21.69876154623993,1.7904691735589509
5,crowdsourcing,robustness,11.906045821079042,0.37520738658118724,69.02975856711376,3.2921439559051136
5,community,misinformation,4.883762146927069,0.7336112676311948,49.43687097645528,3.61812017303546
5,crowdsourcing,robustness,13.416264821120546,0.7381781616974479,25.15600209953388,2.973977923545569
5,expert,interpretability,12.281887126847073,0.3562151723354639,15.572638522749038,1.8790390222842723
5,community,privacy,5.023808979727073,0.9296165202384991,0.7821633100025149,0.5464506114838444
5,crowdsourcing,bias,10.5494281097565,0.6157579863173677,7.4770898345907,1.7234945077613173
5,community,bias,4.502304150197251,0.3328929604008746,29.306291304122965,2.3754505429495234
5,community,privacy,7.658485499994483,0.9222253326754363,38.18505056101307,3.589479498881159
5,expert,security,14.05861482784482,0.15266252098062005,19476.512113584387,7.997775238815156
5,community,bias,2.4490866941009526,0.6534688682203692,22.337676653505454,2.747077067355496
5,crowdsourcing,ethical,8.656225569021487,0.7743618908699349,11.26447589581745,2.2744716736805817
5,expert,AI alignment,7.741247657116428,0.2561865694289197,34.60576755887579,2.289047154575594
5,community,misinformation,5.740054456434699,0.7490102684794867,332.8141706751291,5.522585210932493
5,crowdsourcing,security,6.372030367376394,0.30383000545017386,270.274672332773,4.420255933075312
5,community,privacy,20.56404124411262,0.7858756760835113,10.641191885897205,2.236728783171721
5,community,misinformation,4.606344363505172,0.6373954082281753,19.482952584661483,2.5966227644848403
5,crowdsourcing,robustness,10.550738070140794,0.6117695324516584,567.997111366292,5.853590387605491
5,community,misinformation,2.5115596054002607,0.7097771075855838,125.80188316692653,4.503041074416282
5,community,misinformation,2.6124919983920525,0.8138005674321379,28.004879091604163,3.1692815703205994
5,crowdsourcing,security,9.405803010281566,0.4522193798859779,61.570595330623455,3.361881767246226
6,community,privacy,1.1696347166944723,0.8350221389943479,6.193962273964182,1.8200384280386768
6,community,bias,1.8096754112288846,0.7061932360189943,15.805549616834558,2.498297608597139
6,community,privacy,1.8852497118788154,0.9352660526599625,41.58278176242247,3.6861498360328753
6,crowdsourcing,bias,7.508405827684224,0.31066903458705963,37.71985204000763,2.5430489789920756
6,community,content moderation,4.049991933983105,0.5933650631904565,40.61529936849697,3.222855880978009
6,community,privacy,4.999125251309248,0.8332499773864944,69.39978472767858,4.0746072067300885
6,community,bias,3.533693939675081,0.9398875133278445,213.6165849224344,5.307155994581289
6,community,bias,1.3573978334835033,0.9839000215073473,32.91663798880611,3.508157042759145
6,expert,long-term societal impact,45.15701064470209,0.4219214200711625,78.99004965705714,3.535949518290347
6,community,privacy,9.35719969783863,0.8088165525890741,16.6477698275741,2.6717313715585904
6,expert,long-term societal impact,24.823030575056816,0.5158866802534914,153.19493752665392,4.382416905411681
6,expert,interpretability,30.224582055181735,0.13800248244683186,53.12277839557045,2.119992534649886
6,crowdsourcing,privacy,8.662532815983843,0.22788732543658183,2.938410289110349,0.5125999258530829
6,community,misinformation,8.344623073410439,0.8070871400018443,72.32120697736202,4.083780897682424
6,community,content moderation,5.822642567035986,0.803398377134767,5.706968081979369,1.7200788631989659
6,expert,robustness,19.784064519097377,0.574734827350918,253.57949824331172,4.988668917752264
6,community,misinformation,7.923711651324524,0.7296761378295586,197.47523974279514,4.977374711111342
6,crowdsourcing,ethical,6.651336985265,0.3318153436452834,93.71592914374452,3.468743351945922
6,community,misinformation,2.887375553710825,0.719217500030976,1.3674724483678125,0.6848680608716889
6,community,privacy,5.374534920220891,0.5695813926229095,81.79200057372313,3.8625638509707
6,community,misinformation,15.563988742910315,0.7645873971069015,5.0260554172074645,1.5775051722367635
6,community,bias,4.921768142785541,0.38038794278373217,19.562184944375538,2.1331267634991002
6,community,privacy,1.912291936430764,0.5736459994815336,7.291181805020375,1.6452986166786916
6,community,bias,3.9021511698425413,0.49059474787809837,97.04469387282482,3.8838213945286224
6,crowdsourcing,privacy,4.408440272349356,0.5069948474335756,67.26183028988663,3.5582410551997214
