Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,18,16,159.82285493270675,136.50929672082782
4,53,18,51,159.82285493270675,154.56378331776915
5,48,21,78,159.82285493270675,143.38085630291368
6,36,17,97,159.82285493270675,154.8316359678342
7,41,13,125,159.82285493270675,159.71553186032534
8,44,6,163,159.82285493270675,145.0628039706464
9,48,13,198,159.82285493270675,153.80328291886215
10,47,13,232,159.82285493270675,151.6556827692766
11,36,9,259,159.82285493270675,129.94976737784873
12,38,4,293,159.82285493270675,49.01315172050532
13,40,4,329,159.82285493270675,41.62880055760165
14,33,5,357,159.82285493270675,46.18671655042678

Total Reports,498
Total Processed,141
Final Backlog,357

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,expert,security,7.172875681140692,0.4018362095097053,3501.237392476644,7.24987153127283
5,crowdsourcing,security,6.795542283263029,0.8339635737802794,1632.6863809016704,7.217150629537867
5,expert,ethical,5.383254205527367,0.3062011934968174,1341.7314931316428,6.0206344012655695
5,crowdsourcing,privacy,10.550046927252302,0.49605320772939115,609.672200057825,5.715150448700095
5,crowdsourcing,security,2.4942783136084272,0.48974039118477264,509.99958814614973,5.52452580749704
5,crowdsourcing,ethical,3.22234366604386,0.43723257796708426,486.9804151197179,5.365619420245169
5,crowdsourcing,ethical,3.4490476763872566,0.6140376040522023,224.8164557561595,4.934803072080971
5,community,misinformation,6.268144900495627,0.7354844771967458,185.19019387319497,4.921472607774078
5,expert,long-term societal impact,17.30478887896197,0.05033862759060914,1985.9884406743813,4.614842582323636
5,crowdsourcing,ethical,5.285884383868767,0.45251336757562044,173.55698655915685,4.376220517426517
5,community,privacy,1.9505773696317583,0.6746136533248092,102.323380987578,4.248905870138337
5,community,misinformation,5.952753965329455,0.8884818726308342,60.78104037525123,4.00738504885214
5,community,bias,9.66658976412069,0.8170151050631438,64.66290307447768,3.9858414944543408
5,community,content moderation,4.124897960905428,0.5635786174161209,92.63540542297906,3.974196238577455
5,crowdsourcing,privacy,6.104697529994484,0.4170104844161385,103.28659033735134,3.7858153814531565
5,community,privacy,7.329953453894581,0.6145334056651167,63.76012377214795,3.693437201966649
5,community,privacy,6.018409122785468,0.8249040100557894,45.139851540241516,3.643778645303574
5,community,bias,5.292136509468195,0.926961767628608,33.562292436671946,3.4691974647615833
5,community,misinformation,5.7756051918582845,0.8566881149613598,33.73268002137615,3.3978045010169526
4,crowdsourcing,robustness,16.650530203157047,0.633129951967377,43.890063360139294,3.359962583444973
4,community,user experience,6.588498315219011,0.7298559773331557,36.95859703276272,3.3312916993404595
6,expert,interpretability,7.073981377051102,0.26314504149516044,752.5119157930835,5.2934042132876655
6,crowdsourcing,bias,12.370928559111025,0.6012002943014412,317.44958056263357,5.256717888929258
6,crowdsourcing,misinformation,14.103490032659522,0.6719593366956295,241.4145677058884,5.095103718647649
6,crowdsourcing,bias,12.638184841416546,0.7209027718137433,118.47411289543058,4.459083925512236
6,community,privacy,3.3376429462647215,0.9243029012923885,74.45755395030523,4.24593959544192
6,community,user experience,6.485135704503698,0.579105470241441,101.74236185539468,4.093002967782316
6,crowdsourcing,misinformation,1.4167878030128231,0.4664555491433906,101.48453181209133,3.87821847696216
6,crowdsourcing,robustness,6.602579942616886,0.5414276645276909,84.58954649247312,3.8458644121674883
6,community,user experience,5.181317431094503,0.7844938824105524,54.7704239737673,3.783440775058278
6,expert,AI alignment,10.458020922847572,0.1226325433989004,264.61890517523454,3.5100783743544555
6,community,bias,3.2197427270508907,0.8737884622980959,36.10722155362143,3.48277962976402
6,community,bias,5.795117750207184,0.642361155021612,49.07972442385784,3.4820676996656656
6,community,misinformation,5.988792420675351,0.8072875165094914,37.36534724407501,3.439282141537313
6,expert,long-term societal impact,28.986545380345934,0.13521824648823844,213.67125283378863,3.3975993208354263
3,expert,AI alignment,23.45161424059744,0.23348220816225343,111.59711370728009,3.2979065942276495
4,community,content moderation,3.596324413683534,0.6509818137755633,39.393560156932075,3.282582421628995
5,community,user experience,4.125429474695478,0.7293220663774954,34.88410028610935,3.2749439774215716
7,crowdsourcing,security,22.695732120552282,0.7481294148567773,1169.1163196954196,6.774966819632325
7,expert,security,50.75144572816814,0.5364791088740578,701.5169190306879,5.933170943370466
7,expert,ethical,8.330838210967462,0.6592060630099936,191.6622141258376,4.846899103265219
7,community,privacy,5.0809495740516235,0.9192467144131546,130.54450998417747,4.795812131211955
7,community,privacy,4.618538030539908,0.863832879314092,134.06743100139104,4.76056456305329
7,community,bias,3.039617627839468,0.9027306262771808,109.70734179616075,4.605531894232306
7,expert,long-term societal impact,26.35273663404361,0.32609204561376215,259.6647995767295,4.450556698540311
7,community,bias,3.8276452785949253,0.48084094095981444,97.18599352613873,3.8655811778363987
7,community,bias,3.0153456996691643,0.720703640214541,49.863116981677315,3.609201032111147
7,crowdsourcing,misinformation,7.105090832909533,0.5348194863685336,61.86649378197,3.528928003111695
7,crowdsourcing,privacy,15.242497721098722,0.7504279474677178,44.02114298388402,3.527380474131327
7,expert,ethical,8.551892412468977,0.13625444487106633,210.46867143888926,3.390382173895859
7,community,privacy,1.1032019894215181,0.764873022260913,34.94903113706984,3.3225715140235663
8,crowdsourcing,ethical,9.126547121240998,0.8041109188953512,515.6304562795548,6.0297811978964075
8,expert,security,22.22048648511655,0.17474432086775232,1750.6944622328103,5.726599882505737
8,expert,AI alignment,38.45375295462942,0.39161704800839,446.8549611505102,5.170461385542028
8,expert,security,12.368125136078017,0.39380289273736524,433.29941859222146,5.1453675913804116
8,expert,long-term societal impact,43.565672567729244,0.32438490991488717,517.0278964625489,5.128217110205567
8,expert,long-term societal impact,19.32821970585214,0.5373239230814011,271.6192870589834,4.990075658509911
9,expert,interpretability,19.025176432604475,0.2943664680839787,5144.723951772075,7.323457290046208
9,expert,AI alignment,9.916940254497044,0.5318024894794517,535.9149789334521,5.655995027409567
8,crowdsourcing,misinformation,17.417348486361647,0.46874549254256354,305.8276860873011,4.972277963601347
9,community,misinformation,9.674526302699046,0.6439348852943575,219.82643362521844,4.959720239192555
8,community,misinformation,2.849250014773119,0.5671578372161981,237.98268705461146,4.912461823606587
9,crowdsourcing,ethical,3.631359723213845,0.6063934382300387,218.52158677656374,4.894176803339779
8,community,privacy,3.3755562246762905,0.5194569225508375,253.55099711180574,4.888157409885634
8,crowdsourcing,privacy,2.5848824083250577,0.7640955052707173,170.84855786240178,4.879346072742331
8,expert,long-term societal impact,30.425255568982127,0.330213918717229,383.581124458667,4.849400451597597
9,expert,AI alignment,35.45455180652028,0.37879059544421023,319.8453854431103,4.805286014829962
9,community,bias,4.081368084369224,0.9354424870992852,123.41881714796843,4.757472346364787
9,crowdsourcing,misinformation,5.557081104645444,0.6133270627786408,186.39270026982828,4.747708161873996
9,crowdsourcing,ethical,9.809986507194566,0.4406347154860713,182.58210277337724,4.400014048166817
10,expert,robustness,54.581357118866165,0.40691165453143885,5811.464402524916,7.7688514724106605
10,expert,long-term societal impact,7.6481985745512935,0.35082058560838014,4160.037109083002,7.286483901300139
10,community,misinformation,4.696171869060646,0.8446584522461157,542.4803869202361,6.129509024157277
10,community,user experience,4.3145349724452435,0.8119415311462324,391.7536924914857,5.765445280239918
10,crowdsourcing,privacy,11.662387846719414,0.21750904201609966,959.0632865296672,5.345224505060171
10,crowdsourcing,misinformation,14.879091454111931,0.3469068550757042,390.6810366425766,4.916543856226391
10,community,misinformation,3.531667974876043,0.5846006060319211,216.26555621955782,4.847559152363272
10,community,misinformation,8.801796371383405,0.449106912939354,277.56064634003826,4.833535321323565
10,crowdsourcing,privacy,4.134549471285974,0.3867525299782476,287.5212342732203,4.7202791140938745
10,expert,AI alignment,13.01139929638318,0.23129007438004948,414.44331841950685,4.5732318020049645
10,community,privacy,3.684638163614126,0.9559589329150664,99.24752404858775,4.5630615013698685
10,crowdsourcing,misinformation,11.377263217203312,0.8387804334367266,99.36972778519464,4.434967498261699
10,crowdsourcing,misinformation,9.332626438775899,0.6514139807993917,123.42943136319779,4.399420201140562
11,expert,long-term societal impact,52.10882773322161,0.224450007820891,9135.421676986754,7.6262999294411
11,expert,ethical,25.725519788985846,0.20037319638548456,7192.829246408862,7.273959802905019
11,crowdsourcing,security,3.9942219989938663,0.38430598293785595,571.4409344562094,5.396388141524001
11,crowdsourcing,security,10.901137567128567,0.3530369207913935,605.1777167865193,5.369009156496168
11,crowdsourcing,bias,2.5815324200562704,0.40869345867294304,458.3336574313631,5.238131851619854
11,crowdsourcing,bias,2.3007388891556024,0.6462097402496664,274.11356884925004,5.182540893351053
11,community,user experience,8.99889777697152,0.7839139876452283,215.8947546521,5.137226346696088
11,crowdsourcing,privacy,6.668756301400505,0.3975520117198732,346.267901748341,4.932021294301697
11,community,privacy,16.670134901934958,0.8436281165646331,137.96187316426344,4.7654890765039095
12,crowdsourcing,misinformation,9.05415348618747,0.32516296813173295,574.269446962848,5.2350109281210555
12,crowdsourcing,ethical,27.668197338268754,0.6489134748275617,222.74326740967317,4.980458573507375
12,crowdsourcing,misinformation,9.4320543006257,0.4817441355751915,258.28477711220853,4.831725324671808
12,community,bias,2.858746595423393,0.5708709510205999,162.3855396466769,4.540110862057265
13,expert,long-term societal impact,12.591626175108356,0.5970058762403609,2099.341664771954,7.134348322036959
13,crowdsourcing,privacy,8.012317459524267,0.21796288129282185,885.7241344692558,5.268141543542802
13,crowdsourcing,security,3.814835128371085,0.8833390284085175,137.59094417830258,4.808433026695601
13,expert,security,17.210021794597942,0.21280668188234986,395.5027728731626,4.444597981219846
14,expert,robustness,5.953708604916503,0.3305014955452504,1107.0191582818256,5.90501161618392
14,community,bias,4.542496418709256,0.9876946706200739,176.31108919895243,5.165594350944612
14,expert,ethical,17.560028608318714,0.13742466565959222,705.095659757583,4.583921373532274
14,community,bias,4.238450000399068,0.844450243379081,105.94685950077896,4.50498349952662
14,expert,AI alignment,13.89203291808324,0.06666606159620167,1328.4768499762006,4.494957020911873
