Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,23,24,177.92339949960697,176.96080959895764
4,59,25,58,177.92339949960697,176.52482798783151
5,49,18,89,177.92339949960697,176.67295741181954
6,41,14,116,177.92339949960697,177.7730296254556
7,43,25,134,177.92339949960697,177.30680130845212
8,44,23,155,177.92339949960697,177.73000389543435
9,41,16,180,177.92339949960697,176.7800569381782
10,45,22,203,177.92339949960697,177.6479391724743
11,35,23,215,177.92339949960697,177.37515408064516
12,42,25,232,177.92339949960697,177.86683179669842
13,41,21,252,177.92339949960697,177.88230554880786
14,36,17,271,177.92339949960697,177.09461870982244

Total Reports,523
Total Processed,252
Final Backlog,271

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,5.26268653797141,0.6768595044619224,10.526232105584254,2.0949186813068907
3,crowdsourcing,robustness,9.252439935618035,0.4301601989527569,145.8719663052369,4.154942737374952
3,community,privacy,4.591506522957971,0.8536830535550906,0.6330153866753507,0.4320385578031898
3,community,privacy,5.637515074932774,0.7496038687124958,65.04752726902272,3.907208998489036
3,community,content moderation,2.7847385980409536,0.5984393391913849,0.017306484939405564,0.010303616372037586
3,community,misinformation,3.937295982829958,0.6739245104393943,43.347080707981235,3.4082610466395717
3,crowdsourcing,ethical,27.110427681893878,0.1840910409686391,8.172979217852738,0.9181179622832483
3,community,misinformation,2.1289414910615236,0.7132091082870332,18.082623480108452,2.631650809488615
3,community,privacy,3.731330149400965,0.768595479406273,0.8384464723322438,0.4973914895361648
3,community,privacy,6.698869760236538,0.4625620797077762,1.1079591645617004,0.4137638417598491
3,community,bias,7.781964246794673,0.5494498879567398,5.376768013305688,1.3747946376539133
3,expert,AI alignment,12.451232374295985,0.05527384082259104,1.207195247939996,0.06459444267682994
3,community,privacy,2.359612413182768,0.7812261675716269,43.89036089194451,3.563551419833003
3,community,misinformation,1.6724552413286242,0.5595313992380819,82.69090180498159,3.855836833915188
4,community,bias,5.500665559064225,0.5434098410780634,43.04553315570543,3.194229230800719
4,community,content moderation,6.188395608172512,0.6718926410924116,32.225795656489645,3.1202602863971736
4,community,privacy,1.8395079551487683,0.6072266683250288,68.82587744548287,3.7563723939001172
3,expert,AI alignment,26.23799863123109,0.8512837538755648,136.94049287359988,4.767078272022548
3,expert,robustness,34.34978959585632,0.5520530775414655,126.21096422763279,4.258094043249675
4,crowdsourcing,privacy,16.19423822802842,0.31910897511669806,193.96978925411622,4.141506427662286
4,expert,long-term societal impact,10.833995479639887,0.32137261887418606,125.26658591345507,3.7198268736353075
4,community,privacy,8.098211783345281,0.6605497602456663,11.23729938062521,2.130941769792216
4,community,privacy,2.7157446946886017,0.5909966472305938,284.4884697247361,5.130677889294265
4,community,misinformation,2.3701158430380844,0.38146755751620887,32.47534984823701,2.5943806225258528
4,community,privacy,3.3300135687591017,0.7726682798889777,53.57919222466525,3.7471234160322533
4,community,bias,2.0163283216800574,0.8118442013811987,65.23904608181748,3.9883160691682313
4,community,user experience,3.6608772726767738,0.8939040057879896,0.4765853826898869,0.3548884570013365
4,community,content moderation,2.451809907745451,0.9110301260846565,21.314069952246317,3.016405102309743
4,community,bias,7.097933504618618,0.45809166266853857,46.55301260866476,3.1057316258189056
4,expert,ethical,18.610566413813576,0.07748867015960309,534.6594818862583,3.747856890408115
4,crowdsourcing,security,7.868411933008412,0.5291615507800548,83.69820269793932,3.813083403449343
4,crowdsourcing,ethical,12.587331946266367,0.6072751385060348,36.23205003649224,3.135616956407899
4,community,bias,4.581737536523746,0.35301806327777474,0.9469653664531563,0.2884037217425998
4,community,bias,11.481300324799653,0.6856634801216115,4.028211827202277,1.3249501301626956
4,community,privacy,2.1865524261000697,0.9160222937063316,5.632346366148311,1.8179720378506286
4,expert,long-term societal impact,47.5031306010399,0.20279756475299457,809.5128074449829,5.106958451490966
4,crowdsourcing,misinformation,4.160136212869368,0.745835153597485,195.22843813666864,4.9877639416567465
4,community,misinformation,3.9494526987362657,0.8139651672949858,54.60316669648366,3.8165044696478874
4,expert,long-term societal impact,27.729606895827878,0.4091542861411725,69.94257550663585,3.3883588037633894
4,crowdsourcing,ethical,31.140077727109126,0.16556877117559465,138.85547741771646,3.1776425277351152
4,expert,ethical,17.59238931948374,0.07010413021907672,16.865832078449717,0.7804089166691119
4,community,bias,7.974921270099278,0.6948233165717229,151.18790252536184,4.663900118561644
4,expert,ethical,9.004105208073602,0.4499328498153453,92.26732343700151,3.7498357804125746
4,crowdsourcing,bias,8.409698684813856,0.47711812651246815,5.491922432724916,1.2865557192005503
4,community,misinformation,6.061339259395019,0.754268289903931,3.278326736625936,1.2449433034166213
4,community,misinformation,7.619025092870456,0.35171575391342175,8.867120950331309,1.4155390679433113
4,community,bias,2.272563353192469,0.9309844155409291,55.60907393503838,3.9659652310250118
4,community,content moderation,1.9138029632249458,0.8219448598298823,230.18021395219313,5.248052194474975
4,crowdsourcing,privacy,2.4427803387196296,0.2543878697721013,151.79401322511364,3.6791966181103253
4,community,bias,20.20905546790294,0.35016594939389023,173.94415766171787,4.125670751700317
4,crowdsourcing,robustness,12.70285646620229,0.5523021519425727,19.52516235220618,2.4667247889927975
4,community,privacy,7.493521332640475,0.5879789242103989,32.916006033385244,3.013273415069383
4,crowdsourcing,misinformation,3.5031494664845386,0.3445484305785945,88.38709751431489,3.448514580024631
4,crowdsourcing,robustness,3.0351334958960305,0.6243008228707292,189.55255386563402,4.781958255872779
4,community,misinformation,2.703873059751634,0.5444781912442178,17.69206767917717,2.363957200956965
4,crowdsourcing,misinformation,3.8309637022771175,0.4191930258953269,202.893558971439,4.454946708661961
4,crowdsourcing,privacy,5.470148224528559,0.6591060427086974,11.012417117738282,2.111224890491854
4,crowdsourcing,privacy,5.392956980003961,0.7961682737263319,97.48340416941441,4.364539543039843
4,community,misinformation,7.262347407157597,0.8493821952573485,1.5926387717666302,0.8555886889522044
4,community,bias,4.330475751160574,0.7171720805483546,77.10199675791185,4.030612816519097
4,community,privacy,7.203125015686631,0.6783395450474292,99.95791997769497,4.2312823750100375
4,crowdsourcing,security,13.638413606744768,0.9006537364425862,276.1970296341069,5.520491995545796
4,community,bias,3.467743082878876,0.9065951097664926,13.188934250547547,2.5616379804823817
4,crowdsourcing,privacy,7.148842320858103,0.2868188472579659,331.54996193956333,4.565334974145209
4,crowdsourcing,privacy,6.264080430321462,0.7148947931686891,166.05470233126277,4.78508586830057
4,community,bias,3.4363602485840143,0.8163137967068025,8.016043985132114,2.020700489372865
4,crowdsourcing,ethical,9.61380430037663,0.32369567703777186,53.6143275931241,2.9098870927939133
4,community,privacy,7.864136944773492,0.7342739596403881,79.3136232743768,4.081562016051756
4,community,content moderation,4.168301102508406,0.9227651300527213,32.13188867499126,3.4226387449744187
4,community,privacy,2.0408057600913003,0.6674637906790352,12.773718040410875,2.2540243002703435
4,crowdsourcing,ethical,18.96634793987644,0.8504592398888057,13.931958977858372,2.553231995165633
4,community,bias,3.606498839639322,0.9161536045073037,511.9884868770331,6.15286055401621
4,community,privacy,4.265291551065266,0.8422114376980313,4.733675189100928,1.60678547515208
4,crowdsourcing,bias,9.688568811041694,0.4008794672123175,57.87807816218455,3.1864407754321045
4,community,privacy,3.9016986048159357,0.40222867233494064,33.57790491116717,2.6745620889284765
5,crowdsourcing,ethical,5.347170680917909,0.8158098695932925,53.721615101237454,3.802802244380669
5,community,bias,8.416289895651243,0.42559573809701207,36.589452851658,2.8077335436436988
5,community,misinformation,5.296282052629326,0.9698867898761154,40.14236192368858,3.6872167361695585
5,community,misinformation,5.632202161573076,0.9647583257004041,8.618131885352053,2.231563145221027
5,community,privacy,5.833757600261573,0.7284069069225497,24.522534904473314,2.9371696636862668
5,community,privacy,3.339231790869079,0.5212124452267903,8.911025302199915,1.730688225639255
5,community,misinformation,1.7309001797831371,0.8482420480539903,29.56636543557498,3.261147048578812
5,community,privacy,6.115459000568218,0.9726517457272097,645.3288047072626,6.443622682989487
5,community,privacy,1.6533564351930223,0.34871269512871234,26.407999039429875,2.323250535996504
5,community,misinformation,5.978214503897519,0.6824463435050321,98.66263130881401,4.224377475299415
5,community,misinformation,3.5061273727028235,0.41451849321585177,2.429520736470425,0.6966815647184303
5,crowdsourcing,misinformation,5.096585235904279,0.8679762288689024,145.7484121837137,4.848164654968562
5,community,misinformation,7.4903576029121455,0.9812731357651344,125.84135605789011,4.824183154722661
5,community,privacy,4.886345280159567,0.8798388321542222,3.974154948662001,1.5033250802639813
5,community,misinformation,4.483381160006007,0.7438333088105871,35.625928868326696,3.31417700643488
5,crowdsourcing,privacy,3.804339569576344,0.12076441154663156,117.27374204266248,2.7188249080807263
5,community,misinformation,1.66633947467598,0.7969058497579738,46.68231688823805,3.642872462796266
5,community,privacy,6.429434380894281,0.6048762048803952,4.14521367779952,1.2548582341340546
5,community,privacy,22.05627484706668,0.4064429408653532,27.936192403824833,2.514017794984502
5,expert,long-term societal impact,12.394890991656826,0.7029438571689048,613.1770106171319,6.068492745642949
5,expert,AI alignment,49.769793694497054,0.18861360114328485,18.74597974967296,1.511989733196812
5,community,privacy,2.901571379222369,0.9687400912031132,27.519101119203082,3.319945985108923
5,community,bias,4.8800862205608215,0.7617767384109134,15.875210432325758,2.5721056916116796
5,community,user experience,4.924966411884204,0.6907435826095215,48.57638751926283,3.542518338440664
5,community,misinformation,3.1261090428997034,0.6706566595392408,47.29448702026184,3.4879364701289037
5,community,user experience,15.27167281087655,0.7337092124853212,28.130110047788293,3.0745120713365055
5,community,misinformation,4.699412632924747,0.9106131029477196,37.867537831498296,3.5690445809140603
5,community,bias,5.454525883719869,0.5915786762946054,87.61323738561062,3.9670815393670513
5,community,misinformation,2.543258054637081,0.8408906467411654,8.554037972972871,2.1032814155896653
5,crowdsourcing,ethical,15.704752196880433,0.7787715558989736,5.158242736201979,1.6128506267697644
5,community,privacy,3.142855306029331,0.5649523375737571,80.49706342291454,3.838957655832084
5,community,user experience,4.666896984710108,0.8066793358494787,111.58967503856228,4.511047235573401
5,expert,ethical,59.31772076509526,0.11868313417805013,333.1677275326549,3.702323430286837
5,community,misinformation,3.6111562236555805,0.8068895013148348,1.895132450702719,0.9278882116000543
5,expert,interpretability,23.89963105324089,0.3788364849633259,582.3749876837044,5.400986282790893
5,community,user experience,6.466103577035164,0.6984634819553275,50.92278466609868,3.599165487199829
5,expert,interpretability,15.32757617398118,0.3673247189312378,139.2606136101926,3.9541983062652544
5,community,user experience,3.743333600047267,0.5587418528707324,29.060130527904793,2.8470646859876703
5,community,privacy,9.599275776095887,0.4579108145184568,11.454371637235816,1.8317940572177405
5,community,misinformation,1.8404643112426644,0.41282876078751135,5.7213613687244536,1.2125189390247195
5,community,misinformation,5.578511682745742,0.8874535074842943,17.802690924959343,2.821322962465379
5,community,content moderation,6.319832951794574,0.626649738804111,58.701690972440204,3.6319227665057467
5,community,privacy,3.2765434577955452,0.7753839884188787,10.91091045686936,2.247087738900284
5,crowdsourcing,privacy,8.43601237854259,0.6004909481514676,741.9528035639256,6.10151989538747
5,crowdsourcing,privacy,10.650327405218968,0.5955658796512563,188.5765793747772,4.730125451839775
5,community,misinformation,5.127326060579401,0.7555917784082236,28.69560314860602,3.1215787924630902
5,crowdsourcing,robustness,11.699865681294373,0.4353741193231542,54.80115684395565,3.213220077189993
5,expert,AI alignment,27.811660138460034,0.18027663453484166,208.1862514161229,3.6514661424309325
5,community,misinformation,6.266155982064048,0.8189826999913675,431.5796461511676,5.870584964217672
6,community,privacy,4.557543451151406,0.7507055284819764,1.8401134766382388,0.8676815625017132
6,community,misinformation,3.3200235542739365,0.6691687255361486,22.87786089325008,2.7917262397309255
6,expert,robustness,26.223072833022854,0.17129035071494203,2950.1101473161193,6.227179549120614
6,crowdsourcing,privacy,9.152014440499292,0.3850427854775121,55.85047833435266,3.113729675037294
6,community,misinformation,2.174263871375453,0.8168575966095226,58.0005944318815,3.879049839969629
6,community,bias,3.965689304629696,0.5459433780672182,4.607885399650757,1.2572228714215312
6,community,user experience,9.929807988084605,0.86684208258861,9.197249859190793,2.194171390214717
6,community,misinformation,5.576867742989744,0.6477667969605247,92.10364328221287,4.105312230153524
6,community,content moderation,2.8857753036593388,0.9255502333731691,70.72642603041204,4.196613204734037
6,expert,long-term societal impact,12.02473378208135,0.060122975593328895,151.95411225311219,2.3160868706116657
6,community,misinformation,1.23217107487285,0.9101298721686113,16.956096845125845,2.799245882752132
6,community,misinformation,3.313183353025767,0.605617112353073,20.68157083533673,2.604548194991205
6,community,misinformation,3.459153985176248,0.8723843216412951,32.51163181303618,3.3797230452372564
6,expert,interpretability,24.047305547196746,0.5000037710761062,62.061028262325955,3.4666963217005526
6,community,privacy,7.840414031768292,0.7994719613334597,87.5016005815858,4.262046947724334
6,crowdsourcing,ethical,3.6296511514019616,0.48054848960691793,579.4444891227155,5.632827587027236
6,community,privacy,4.47310642850782,0.7893540664597379,14.204212228420342,2.502431577526272
6,crowdsourcing,security,10.602127528244365,0.3707218148626704,93.77128696274384,3.576915564225255
6,community,privacy,6.839127414427299,0.6440004123356007,7.978564705376945,1.8145313701572214
6,crowdsourcing,security,19.208953833405474,0.2815646092310759,735.950444751821,5.338583683780179
6,expert,security,20.878901363862372,0.16596198835933118,684.537279106572,4.741510349851789
6,community,privacy,3.3412583369904882,0.6752682397495164,1.2630388384924585,0.6167465894725455
6,community,bias,6.9479765412733325,0.8094993549766464,18.59081280079331,2.775662179996909
6,crowdsourcing,bias,3.252987634563237,0.8357961498771904,217.25304774426507,5.207184384786874
6,community,bias,2.398257563654001,0.7814177524832984,15.946581433845752,2.5997922938212255
6,crowdsourcing,security,11.696669479946102,0.643577191843857,53.76097380332459,3.5723270014802497
6,community,misinformation,7.166365287936795,0.54665494029062,46.925388511556676,3.2828640241652005
6,community,user experience,6.01791999541319,0.5987229255277092,136.82197692824522,4.417857646570919
6,community,misinformation,5.299141521910739,0.4629917017159269,53.13690415476611,3.2426683516650576
6,community,user experience,5.603165072679061,0.4610460464661237,1.6568855641301283,0.5675275720884984
6,community,misinformation,5.930173594191075,0.9673717100206544,102.93066201046707,4.610875982155408
6,crowdsourcing,ethical,8.264043756752153,0.538245135057039,36.491583235113545,3.0272995984709343
6,community,content moderation,5.271846876311804,0.8839888187279618,35.88773249741883,3.4881195792015327
7,community,privacy,1.8934237820068258,0.9314642872759368,99.82051869430038,4.5430739951440735
6,crowdsourcing,ethical,11.392026062725499,0.5589243714188977,14.614422012024164,2.215758059381707
6,expert,robustness,8.474968495529007,0.20704153875958436,157.4400074215284,3.514425508308354
6,expert,long-term societal impact,11.602392603912431,0.31068331770326746,493.80959384369606,5.039665820443186
6,crowdsourcing,robustness,23.5085554720803,0.5617036175247984,997.9930253141129,6.330747637759763
6,community,misinformation,3.3184662979201565,0.68416779366491,66.7267548366142,3.842722157270942
6,expert,AI alignment,5.554054088356611,0.5575026599762586,539.3329381658006,5.709365353480152
6,community,bias,6.139733503727461,0.9546037710412505,38.30227098063921,3.6260326297185177
6,community,privacy,3.3396910380549003,0.4868459357905929,38.04634472721871,2.9715783163471383
7,crowdsourcing,ethical,6.923158820516824,0.6111779385429998,64.51426345150288,3.699564528415371
7,community,misinformation,6.057506168717733,0.8076302545159226,9.259231364146835,2.1374787464588585
7,community,bias,2.741192937980323,0.6427725291007694,5.214850869636711,1.4706269806477246
7,community,privacy,2.527028747912576,0.7701553756313924,15.719362081152543,2.573096937778165
7,crowdsourcing,misinformation,17.182755686005144,0.6425666371911538,19.099919587336434,2.5857297192783424
7,community,privacy,3.8432017336921978,0.7771268866554584,1.5915423949514729,0.8050598577150866
7,community,misinformation,2.2726331584588797,0.7792258099672197,154.550370864387,4.799334983240778
7,community,misinformation,5.858464438159005,0.6398988049185367,21.095466130705297,2.6740771686813436
7,crowdsourcing,robustness,10.456836274960985,0.32265996693430377,9.987112778250307,1.4404135102312259
7,community,misinformation,3.2602412532035396,0.635726870707662,16.088732458415244,2.418414179996919
7,community,privacy,4.557242162075746,0.7852149049030728,72.79329079249068,4.063169925463207
7,crowdsourcing,bias,4.520385332442173,0.7471098442587731,433.87603805753463,5.784296022915458
7,expert,ethical,17.84818612210639,0.04022535443697575,530.1340075271104,3.1056994381270653
7,community,privacy,3.0363483372670528,0.32777290560031186,49.28287984386219,2.8422076398807405
7,community,misinformation,5.431956310708341,0.47160533911747576,90.78945655258292,3.780017133080432
7,crowdsourcing,ethical,6.421766576326854,0.6536548858433179,598.9577052443019,5.972566168494128
7,community,misinformation,1.5980401738583239,0.8724979893053595,38.61859282287752,3.5465853403953975
7,community,privacy,19.71469407682596,0.6717239326497375,38.79694091877255,3.2980874326426397
7,expert,AI alignment,15.321793230302836,0.5318532323913137,1073.7595686468521,6.3492832071968595
7,community,user experience,5.193271569644001,0.479408678771506,51.995999718141086,3.2552977607216778
7,community,misinformation,5.8134100197026655,0.7835546452059682,31.12721649584693,3.2343504755647707
7,community,bias,4.35044927869149,0.8004958112477802,67.04971246665454,4.001370241713335
7,community,bias,11.487590866218538,0.9148996282784007,11.242973789517396,2.42358007954437
7,crowdsourcing,robustness,11.0574581615649,0.5428525221215746,376.8020072466503,5.325679193975324
7,crowdsourcing,misinformation,6.688553163289688,0.5343685619482523,41.81126188310165,3.150281040664626
7,community,privacy,4.783629692904735,0.9069463852246232,9.539592238885387,2.2671546522222092
7,community,privacy,2.99009729818181,0.9444978457137054,32.34910294311359,3.451689526498909
7,crowdsourcing,ethical,11.665770141709487,0.3958344530158288,144.95979152291997,4.066974732104781
7,community,misinformation,4.108928065503143,0.6075509292815596,24.120639685728328,2.750759505112482
7,crowdsourcing,misinformation,12.145536707458552,0.42449722349186264,158.44823588676186,4.2233361936395974
7,community,misinformation,6.143009933090017,0.7970601351502825,58.28853694402869,3.8598760654060733
7,crowdsourcing,robustness,16.873223808114325,0.7064421437496682,32.50301615267834,3.176448392706817
7,crowdsourcing,security,8.952641197969795,0.5820943183792123,618.5782512980338,5.889074297931056
7,community,privacy,5.20989674153644,0.6310538686897499,218.1453454998286,4.93203545320422
7,community,privacy,3.8552225124507986,0.6547646836329252,34.15927519133004,3.1512942576133898
7,expert,robustness,13.29936819393722,0.3952506752517207,1731.7399278765583,6.530106741534733
7,crowdsourcing,bias,4.434235406953751,0.6954132384192202,106.96328513952342,4.322590865801174
7,crowdsourcing,privacy,3.7935254827577083,0.4784173285420585,167.88796826080224,4.398398300467808
7,community,bias,8.561552348970775,0.8283461953227598,17.645488826409817,2.748332756325124
7,community,content moderation,10.164143828996588,0.7760316901169932,8.422872552527028,2.019746740444816
7,crowdsourcing,security,10.308459104144962,0.4435065416090767,70.48140464324466,3.4737959587615572
7,crowdsourcing,bias,6.99307543433731,0.6401107037330945,193.63027348835558,4.827872124819164
8,expert,ethical,56.569264989809085,0.0607476232465386,43.8403323901736,1.2983359890650235
8,crowdsourcing,robustness,4.866502820903044,0.297887897856273,41.31647906465075,2.5883412442038987
8,crowdsourcing,security,7.247142680912299,0.5388444396484222,250.9998213810661,4.914490392103799
8,crowdsourcing,misinformation,5.465584617745607,0.4411836377336898,243.99576981217814,4.6881035546022485
8,community,misinformation,3.5141070013334743,0.655573037228046,33.91865091232571,3.1457093846012576
8,crowdsourcing,privacy,5.779681028563027,0.2966897500203137,593.823825688114,5.177174305821688
8,crowdsourcing,bias,8.967290276756554,0.7880842560179017,52.73989512279664,3.7509966323445276
8,community,misinformation,5.363488335954222,0.8254507674302805,11.831324674524367,2.376409370767025
8,expert,security,22.238406984812293,0.44762594325226857,162.35795608743675,4.299672123607511
8,expert,robustness,8.922795195801427,0.24978550412268685,2300.678969342292,6.355545447443405
8,community,bias,3.66703543328389,0.842893515182725,23.798201509511795,3.0473446289916644
8,community,misinformation,1.8349285250949787,0.7755321190638449,29.222152973247127,3.1639007386355558
8,community,privacy,6.631160102402891,0.5635348166646189,1.3817373680218958,0.5758586494473991
