Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,22,25,129.52609281065952,128.984971575461
4,44,24,45,129.52609281065952,129.07370473032628
5,36,23,58,129.52609281065952,129.5116477054164
6,37,12,83,129.52609281065952,128.06362186335753
7,45,24,104,129.52609281065952,129.07906785723796
8,38,16,126,129.52609281065952,128.7843155490316
9,42,19,149,129.52609281065952,129.40595287207725
10,42,10,181,129.52609281065952,128.81319059438005
11,47,17,211,129.52609281065952,129.28194285601884
12,43,18,236,129.52609281065952,129.32758136285653
13,45,16,265,129.52609281065952,128.68046079817793
14,54,15,304,129.52609281065952,129.49361627545235

Total Reports,520
Total Processed,216
Final Backlog,304

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,23.954096860678572,0.2385252969905297,35.805944082862084,2.255558834099662
3,community,privacy,7.1606046146608815,0.6782690620875286,21.26789347103235,2.7360125294743645
3,crowdsourcing,robustness,8.195104047817738,0.7897697047593198,1.1143558629227446,0.6313167230962881
3,community,privacy,2.7955303183908673,0.7260005610380215,79.25401908237744,4.069684013722374
3,community,bias,2.8118832079531875,0.8907755018372708,4.2262241488636665,1.5612171429157358
3,community,user experience,1.0595132722292053,0.7921428621711618,2.142849555185422,0.9923042797791137
3,community,privacy,3.0830454613761664,0.5932261191224926,38.511808030344,3.1716253123922877
3,crowdsourcing,privacy,13.887084895007167,0.8064030091581245,233.71047525870736,5.244203416376967
3,community,privacy,7.762685209782317,0.5474737939952008,7.5786634256235,1.6388257523029475
3,community,content moderation,3.318369287120227,0.45506132843702013,3.3235305655381797,0.9212425450871828
3,community,bias,7.745857696947713,0.49171448873320817,45.035434762832985,3.1417604454876145
3,community,user experience,7.683309914139835,0.6177446850824098,4.302729308753728,1.296913313722575
3,crowdsourcing,robustness,1.8488774089171311,0.6780517307828426,2.1706806885588126,0.9049603034573932
3,community,content moderation,2.0179432590001136,0.5495062248851176,48.602324213100715,3.3216951836835586
3,community,user experience,3.704067643493816,0.615765457266277,26.838546997978785,2.863699766443283
3,community,misinformation,4.491707905200908,0.7058144903404203,4.754583948409619,1.4715207440718465
3,community,privacy,4.974855537956587,0.8322082837533918,28.773896045867687,3.216708463645997
3,community,misinformation,2.0461585287841326,0.7959413591367571,14.21791983620686,2.510950417330269
3,crowdsourcing,misinformation,3.7634448887619136,0.5043998612310614,173.53258179641017,4.48333933345684
3,community,misinformation,3.5857019870725795,0.6951626245716276,31.81121263166611,3.1404370263439483
3,crowdsourcing,privacy,10.86263255120249,0.4258818292672144,296.5602731731097,4.846543611819572
3,community,privacy,2.232497078967447,0.9216428211866786,10.3828176115641,2.3579487770562695
4,community,bias,4.276021354656034,0.34506545001233596,15.99784038492249,1.8749206926034745
4,crowdsourcing,misinformation,9.039059780713096,0.4283672426650231,584.0207202614761,5.5261512832711865
3,community,misinformation,8.600776965615635,0.6392583461030785,0.728738586390576,0.38243679584434387
3,crowdsourcing,misinformation,2.865779147765607,0.695470076509411,122.03602095764961,4.452862483211923
4,community,user experience,6.914314556735319,0.7225296334952483,87.91401212273668,4.166982676635185
4,community,privacy,5.100835379538047,0.1620684443877329,40.96860796044144,2.0333607649187093
3,community,user experience,7.6168832956197265,0.8775362872458301,35.31630806969146,3.465465299399522
4,crowdsourcing,bias,15.217120171391374,0.6648814558937175,25.767543104053114,2.8976982740791484
4,community,privacy,4.9036110176015555,0.6599841466651601,40.395328197638555,3.319997312078929
3,community,user experience,3.8646628098941007,0.47475395961716044,56.17145894421394,3.320262868576408
3,community,misinformation,4.1142663604072,0.37084067218338046,8.84316229186053,1.4538138056389953
3,community,user experience,4.409772845426919,0.7610627663309604,117.05603770489401,4.50077577984534
4,crowdsourcing,security,8.950203669976396,0.41565285726289714,18.82290602396992,2.1774520122849634
4,crowdsourcing,robustness,4.331230446946116,0.6513406433679396,385.9191106932872,5.53087566708727
4,community,privacy,2.342736607600656,0.5491766979321308,0.06698723631786141,0.036127307778302815
4,community,misinformation,3.677992477431455,0.6402528296131977,51.602454512042684,3.5274956893763583
3,community,content moderation,4.378241359645676,0.8763686279742461,4.440095670020772,1.587429606700435
3,community,misinformation,4.510001746841088,0.7790494017547719,29.042135224755917,3.162316397025002
3,crowdsourcing,bias,1.9225447875952042,0.6913922855201834,11.799305118348524,2.214622194359425
4,community,misinformation,3.2290225422994028,0.6174119728255832,54.953134973664476,3.5533095129760492
4,community,privacy,3.3335338092020126,0.6935662852736872,2.571388536261243,1.0236834035359927
4,crowdsourcing,ethical,7.744854667645647,0.7657617354588498,8.515714335856606,2.0177001965948183
4,community,content moderation,4.927614149682428,0.9976423406742851,0.9305351131652095,0.6566601662013445
4,crowdsourcing,bias,2.802624780095587,0.5330867589401637,196.94558702715713,4.663336114053908
5,community,bias,1.2963882677786902,0.839789285543948,63.81794832937337,3.999917195217952
4,community,privacy,5.065198751789524,0.9512233010368857,15.280222527316113,2.7430893447576867
5,crowdsourcing,security,5.736800583743192,0.5227386829155806,38.588638154397124,3.052668873999898
4,crowdsourcing,privacy,5.6933646756997005,0.5678401301818155,52.06926131155285,3.4199215230793336
4,crowdsourcing,misinformation,6.31120348138527,0.3965235324997944,26.054672588139873,2.427567997303818
3,crowdsourcing,privacy,15.79316854725944,0.366093485036011,15.249044143802859,1.8844261146499792
3,community,bias,4.7451710027050895,0.4719596983114986,89.20351316875825,3.76353374330377
3,community,misinformation,3.905092833965996,0.6849765773653694,20.373723291077628,2.705080679641786
5,expert,interpretability,9.211622860579741,0.33114133218799124,260.2496839450651,4.467968374674318
5,crowdsourcing,misinformation,4.326995827450601,0.45716609059920343,2536.15775569595,7.056559112424038
4,community,content moderation,3.7306440777262657,0.7086278310012346,4.5447305462335885,1.4399589472688679
3,community,privacy,3.7321403326836067,0.5387683341156412,91.63179630376194,3.919362212373363
5,crowdsourcing,robustness,4.316916710723724,0.1392072707300033,97.62292399200328,2.680324080732703
5,community,misinformation,2.161678165227675,0.8955124610970538,75.09478603589525,4.223152769417474
5,community,privacy,4.96577661934125,0.7765149817787649,42.203219851869434,3.5196152526354947
4,community,user experience,3.0877876279738636,0.7316159311601227,2.8719402235772185,1.1317753389003942
5,community,user experience,3.6025199367987524,0.8304989917145855,29.51035412582337,3.2390046478444967
3,community,misinformation,5.606756626131125,0.8894304457113646,21.258653955399474,2.991126385858293
5,crowdsourcing,ethical,13.262638435790594,0.11088638033816635,18.926302226240786,1.130972711910366
3,crowdsourcing,misinformation,4.069565413446763,0.5451619438204386,13.389265762756875,2.1161733607717355
4,community,user experience,5.618680141917609,0.7029263271016685,23.212075075308626,2.851652797964717
5,crowdsourcing,misinformation,10.671428417232836,0.4524782091634404,0.8301212010578762,0.3188985444967736
5,community,privacy,2.600108368065062,0.6389131820039492,67.0242678937327,3.7801516803337547
6,crowdsourcing,robustness,6.227089298182753,0.6241960538905238,61.13927965443766,3.667729795978175
5,community,user experience,4.296132123453226,0.4336289933226799,17.211327562265843,2.135742789353141
3,expert,AI alignment,57.43342462120393,0.25620688592413404,604.3069399610679,5.048750262997112
3,community,privacy,4.355479403300253,0.8794359432199144,4.580257822722311,1.615030914102949
6,crowdsourcing,robustness,4.28617578754881,0.19147153347206794,355.13250903514563,4.234074128576674
6,crowdsourcing,ethical,15.895808108016688,0.5982738211163625,66.81496819312089,3.712929087565973
4,crowdsourcing,privacy,7.020827209076576,0.4373585438647625,1.8688982955844757,0.5973951536090347
6,community,misinformation,3.6549057588631038,0.6880053579414697,1.5669944002201452,0.7314542761146902
5,community,bias,5.333416845387829,0.9629811280797574,41.29184732574463,3.7077814239360563
6,crowdsourcing,security,6.238370848426126,0.2969690263382517,71.77235542602385,3.105221746223869
4,crowdsourcing,misinformation,8.969744386614241,0.5909078701178578,15.72986070975988,2.33164848023248
6,community,bias,4.352247473283969,0.8154762802623419,28.964484637936792,3.203553035939275
6,community,misinformation,3.357096910637903,0.48215959689579246,8.868413642733008,1.6631664810789462
6,community,privacy,4.523757646910717,0.9057906637928923,27.296727722791925,3.247467990101703
6,expert,ethical,17.457800522764437,0.17632402324135185,34.30715713530974,1.9529107265986057
7,community,bias,4.8873407944479945,0.7949582064881114,12.083357665322492,2.361397658779141
5,community,misinformation,6.052260997754236,0.5709781584590862,77.87924849212442,3.8169944834511678
7,community,privacy,3.0413847281548922,0.7551619005759824,92.15302725900374,4.25689494001585
4,community,misinformation,5.033539417979262,0.7716749628803945,15.544001573109089,2.564558268453257
6,community,privacy,4.5839796897192935,0.9205909191869193,42.33391381572973,3.688184628588641
6,community,privacy,4.883371305654656,0.6167947679232211,53.14976809368122,3.5199428836736875
6,community,misinformation,10.161414310232463,0.5961735082755807,1.4778076123323824,0.6318193656114576
3,community,misinformation,4.7306875579762835,0.7083544319739578,2.3656851831936665,0.9842273171107572
5,crowdsourcing,robustness,5.62942228918398,0.7344002708111319,8.907422717332203,2.0204361718330213
5,expert,AI alignment,8.383400710115893,0.25140461694869315,35.52821670435413,2.295757609826577
7,community,content moderation,4.361817749164481,0.8957745447484162,3.95460266059231,1.5134626390537185
6,community,content moderation,3.4991013186496183,0.5466156232626144,28.211547808592407,2.7985532566065907
7,crowdsourcing,misinformation,5.049809713688621,0.6947218619461122,68.96380077662867,3.8899953703183083
7,community,privacy,1.6019293276151265,0.6277934096300246,89.25166896949096,4.043605668118011
7,crowdsourcing,ethical,7.684817710915565,0.533565584320387,432.80164583362637,5.446427250540811
7,crowdsourcing,ethical,3.6997611501850076,0.5718893524366935,51.60579873207687,3.4181464911823536
