Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,58,27,31,193.1077345633906,192.85777227911572
4,38,24,45,193.1077345633906,192.70409171079845
5,36,19,62,193.1077345633906,192.19984604817606
6,47,28,81,193.1077345633906,193.03248769381202
7,51,16,116,193.1077345633906,193.069777629577
8,53,26,143,193.1077345633906,192.9255154545772
9,54,24,173,193.1077345633906,192.03151827851778
10,39,23,189,193.1077345633906,192.5593086564505
11,35,20,204,193.1077345633906,192.05265999310097
12,58,28,234,193.1077345633906,192.12808508791917
13,40,23,251,193.1077345633906,192.9171644377234
14,36,19,268,193.1077345633906,193.05192905115126

Total Reports,545
Total Processed,277
Final Backlog,268

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,5.747987028836494,0.5842395310696274,112.38466450000737,4.199598527507163
3,crowdsourcing,robustness,3.366903740365791,0.5099025824872111,790.3840138377237,6.001461534824343
3,expert,AI alignment,16.284547684480966,0.35205066173170974,103.88594054757615,3.6262887444764953
3,community,user experience,8.733073873753563,0.6164620467661686,0.6269489583742294,0.3267755453689928
3,expert,long-term societal impact,4.4717806753319005,0.25971280424395343,184.38747042093462,3.8895276108998877
3,crowdsourcing,privacy,7.446843420780838,0.3216259151789369,114.99134236135839,3.637170171231651
3,crowdsourcing,bias,15.571345432571563,0.2552482541278628,391.7849264958626,4.615144461917762
3,community,misinformation,6.469986325903968,0.6007860433517939,30.693914012329905,2.9673572408348177
3,crowdsourcing,bias,6.17015816390685,0.543973845791873,17.83678832960942,2.3705003762196943
3,community,bias,2.12222214130925,0.33486564908176614,37.75640053899261,2.613250139887204
3,crowdsourcing,ethical,6.038078415592118,0.5760686987319427,75.1145341654408,3.790332815708815
3,community,user experience,10.637990467210411,0.6809907150412029,110.47442155046218,4.333782047796129
3,community,user experience,4.4796140302534795,0.7974520174419993,8.49872600045176,2.0512126023521717
3,community,misinformation,3.5394326912133574,0.40481793999348803,25.226785972107834,2.417007423792508
3,community,privacy,5.025061123259809,0.5848215000786336,61.590035430353616,3.611436073248142
3,crowdsourcing,ethical,16.127171750635945,0.4538695169131373,80.10999304442205,3.6205867974993207
3,crowdsourcing,ethical,5.6950329772771875,0.32509667976765927,78.96825336399797,3.283626210149243
3,crowdsourcing,bias,9.817896499399998,0.3239177715717684,116.42866210874163,3.656183540296128
3,community,privacy,3.742435785224986,0.9233486918754125,35.156227538320884,3.5103942304383655
3,community,user experience,6.761787893454512,0.7899329686590133,0.48982052139818766,0.3270893392928717
3,expert,long-term societal impact,9.492028721234611,0.4133464690817601,957.4236936541032,5.983300570321433
3,community,privacy,4.920342105302654,0.8940818515194149,30.35814437009412,3.3372867851913295
3,community,misinformation,4.810200099201215,0.3442613531142718,45.91089746357078,2.821697150251919
3,community,user experience,5.582850306428142,0.7604658381859413,78.67998085733842,4.108139598179757
3,crowdsourcing,bias,13.820816439892239,0.8270655393862343,82.54909878342782,4.2380626529322925
3,community,privacy,4.8258681216114825,0.6257290295332738,4.7924929626540935,1.3859948089002516
3,community,privacy,1.156316364682409,0.5420950108530728,32.05884822177973,2.9112055350043744
4,expert,long-term societal impact,30.6752392959186,0.23837020851007676,437.91123794980444,4.657620245505313
4,community,user experience,5.447655730792154,0.9394421985107801,10.182863038868462,2.3576612910057215
4,community,privacy,5.037543246398827,0.5325949522742254,5.458176834092043,1.3627691583961201
3,crowdsourcing,ethical,2.4355983568849395,0.2338993798978033,232.73924504970626,4.01525743427446
4,community,privacy,3.6990838827826966,0.7735633968271628,1.8058801248839407,0.8742024207750067
4,crowdsourcing,misinformation,3.926405187736996,0.37785726722645097,26.026255097956728,2.382708686084184
3,community,privacy,5.276876893634728,0.8336424428591437,36.86310641622443,3.4572830933839014
4,community,user experience,6.261047961417144,0.7579755883384254,14.950925824289385,2.512232929269316
3,community,user experience,11.079552285646768,0.9761672391643192,0.35983450921026616,0.30103649839613705
4,crowdsourcing,privacy,7.797920703410329,0.39890221223513883,67.6026239490589,3.3310193884164563
4,community,content moderation,15.986184394349879,0.6564931067945917,33.1834503304397,3.1260895390324035
4,community,misinformation,2.524111476115802,0.5665206234632394,2.0414095396819265,0.7684868177291434
3,community,privacy,1.6227917705562096,0.7880306378261445,47.980225786129374,3.6586750577004272
4,expert,long-term societal impact,11.06838632560355,0.271081399443191,100.7199884262131,3.342978950242497
3,community,content moderation,2.943429691608436,0.42402388179122347,67.70855745263471,3.391485216284197
4,community,bias,2.809021539248553,0.3589394407754329,6.253812985744767,1.1770352655371523
4,expert,long-term societal impact,2.790487851152885,0.1328431825796597,144.27799741038595,3.0040152920564567
4,crowdsourcing,privacy,19.49058697051432,0.6050356806344356,19.60596899041778,2.554301391051202
4,community,bias,1.638648427248128,0.8776645850354847,84.36616124924873,4.318090490788814
4,community,user experience,3.0310119346068625,0.9716887094191936,28.468155677197583,3.3555786738375706
4,expert,security,31.426374059064408,0.10591586832946527,2255.235493312164,5.48007720544798
4,community,privacy,5.160846934769831,0.513354785618944,28.961167374678134,2.764263782696635
4,community,misinformation,6.737334448902551,0.6226490474534087,18.732292848083066,2.5387352345718983
3,community,user experience,3.837952342433883,0.767880319624027,192.31301258071213,5.001751802927342
4,community,privacy,5.274006506430462,0.5954386123592518,34.70840512891087,3.0757776544775584
5,community,privacy,3.528794739348631,0.847482021078215,16.61773914024829,2.7135838722187295
5,crowdsourcing,bias,7.923615678396463,0.5217780842717262,34.54804417118411,2.945828135051693
4,crowdsourcing,robustness,8.662109953616724,0.20734960658921822,63.061832492995904,2.644460290031744
5,expert,interpretability,17.128006784696097,0.2862466655263762,28.177513694414902,2.204500194378977
4,community,privacy,2.472035115843369,0.6588308364413916,18.769841731782044,2.5927254310352263
3,community,misinformation,3.4728416060158187,0.5091304484288065,42.81518083707165,3.1266952802847428
5,community,privacy,6.800304360669295,0.9497202215065932,29.619329844204103,3.371771197144152
4,community,user experience,3.211951358419984,0.6249219772234335,19.20372289655696,2.5650130848591566
4,crowdsourcing,robustness,6.265810794154671,0.6567245987959492,695.8405812069022,6.12681596549077
5,community,content moderation,9.31214890126904,0.6087609567141716,326.4928160434831,5.2970970174996195
5,community,bias,10.813309566016088,0.5668229298862939,95.59044032507545,4.010652279198784
3,crowdsourcing,privacy,41.94858444575773,0.46065630990075296,97.54372103803601,3.8272084265250474
5,community,bias,1.5170116398671682,0.8353113366619264,103.77683154366815,4.473761839491483
5,crowdsourcing,robustness,2.3731759525614065,0.527269802299862,48.382023408607466,3.277536351300612
5,community,misinformation,3.9936055910370087,0.3215409868181906,82.69916341918275,3.3174958162831834
5,expert,security,38.80998208166913,0.31709153798567213,152.32942145398886,3.8979721636515414
3,community,content moderation,6.25817371813686,0.7682046346080523,31.233792790542083,3.218633570650297
3,crowdsourcing,robustness,12.434377254270093,0.46139377561567263,214.1193884821453,4.603101578737619
6,community,bias,2.505144174354211,0.5054166163393211,0.4004845238676502,0.1843291510186224
6,community,bias,6.34715505663837,0.6812025350262388,7.16492992782507,1.7716874387664678
5,expert,long-term societal impact,25.091983696966953,0.2808019394148578,71.22891653534502,3.04458043154384
5,crowdsourcing,robustness,7.585878368793633,0.32237215383551204,177.80656629785997,4.065943128568475
3,community,privacy,2.524357398849982,0.8239069087301318,12.869420230027085,2.4512812874573786
4,community,misinformation,5.117204581647636,0.5598881791402084,8.792809159518367,1.778841373739449
6,expert,ethical,34.27214159124459,0.38754278441316503,1874.461840342743,6.5895234944452845
6,community,user experience,6.3509358350735186,0.6306895378804764,10.664340669315342,2.0445767790926443
4,crowdsourcing,privacy,7.5627094599695805,0.5320510071658557,26.226844488229652,2.7049800947947062
6,community,bias,2.017020302405696,0.5431050730339412,187.37543345045,4.63244043429123
6,community,misinformation,3.400628255390305,0.9604078216895333,60.26224900634964,4.075439232305301
4,community,misinformation,7.626460496982116,0.7100522730299722,80.26002615568706,4.060250129968408
4,community,user experience,8.811425606721162,0.8639152941039484,40.102765229824854,3.573619887957104
6,community,privacy,4.594456479386635,0.7190730329604402,46.18071683464966,3.532439308918342
4,crowdsourcing,robustness,17.91362441591044,0.8181711203271179,144.15383811573085,4.778640243849457
6,community,privacy,3.937742034652023,0.7958228314151751,16.937669188020333,2.6727258343107767
4,community,misinformation,3.7833010162196707,0.5334169027419033,49.92814035907707,3.3189931224908
6,community,misinformation,1.84736883463742,0.6025712121137243,11.61345303285608,2.079183067132405
4,community,user experience,4.261691829189562,0.8055915132786194,0.36999773376573675,0.26087626121186114
3,crowdsourcing,privacy,7.287961224774207,0.8088938105623669,165.78691202591708,4.906044904111897
5,community,misinformation,2.737848254032801,0.8907320292232626,210.5203862458834,5.239189519059642
4,community,bias,5.703424595074053,0.5910894382855272,9.210092639985557,1.8631476783992162
3,crowdsourcing,bias,3.0051715895550495,0.5933902779400662,96.65046190171918,4.066484113368701
4,community,privacy,2.604442807181012,0.6509511490280766,11.082031461514653,2.1058231068740385
6,crowdsourcing,security,5.669789962057978,0.742607900662598,883.6883378353976,6.488040030295091
5,community,misinformation,5.2340546034055055,0.5830184198892215,227.2935253610236,4.894223657694654
3,community,content moderation,4.238565222697915,0.5175003736672132,12.385459887148853,2.0027602775538442
6,community,privacy,1,0.5502001849200278,126.66808342752032,4.2583437703415745
6,crowdsourcing,security,8.8367038817067,0.8659454303202411,122.66284243396117,4.674876529733786
3,crowdsourcing,robustness,15.799659011165087,0.7071692168596998,189.534227299129,4.90551749777403
7,community,misinformation,4.7970842683436175,0.8343400735222924,12.308559993888245,2.4221021665820923
7,community,misinformation,4.906779362590355,0.7142172713281556,41.18697112692446,3.4149834533312813
7,expert,AI alignment,20.407554528944996,0.17590864348344465,294.78937391462733,3.9675712135125103
7,expert,robustness,19.093890242713563,0.27801840546758366,1845.3510864709624,6.242304131034736
6,community,misinformation,5.673819632008543,0.6732016649454093,3.8622955302254347,1.280962673229589
3,crowdsourcing,ethical,13.593762705980383,0.17223087431093648,13.555373033487372,1.2043688506397665
5,community,privacy,3.767483921669512,0.7662536912862163,2.2449486713952194,1.000705482821481
7,expert,long-term societal impact,51.25004614830491,0.4479816929448641,40.46447127365249,2.9511188477837806
7,community,privacy,8.316664437342391,0.9097065183350111,21.008061782476407,3.001275418952453
6,community,user experience,6.571276733233073,0.9333151515572815,30.588903583060745,3.3860528528029166
3,community,privacy,3.828078628196877,0.7592125147497066,117.49820084770644,4.50209710265163
7,expert,AI alignment,22.524099921501225,0.1689495499852897,4.649519303436489,0.5797176387866667
6,community,privacy,2.2936143064580263,0.6026082566076,66.15238454863861,3.71024882213874
7,community,content moderation,1.4092598994177579,0.4839507539167177,32.44223567416435,2.815435330640824
7,expert,long-term societal impact,21.164834800556495,0.426575920703558,378.60594711626374,5.0907037274386555
4,community,bias,6.056910919594937,0.6454983114975857,63.1015283067927,3.7312665426342155
7,crowdsourcing,misinformation,7.569422481945678,0.31173971215997087,31.721375261744143,2.3877358762150935
6,community,privacy,10.881340453383588,0.41694349418111154,17.48858357881793,2.115261182742425
7,community,user experience,7.036751129606653,0.6611961921157476,3.6745545143949565,1.2324440598610447
8,community,misinformation,7.829036225326575,0.6079335587113043,34.60681653763529,3.092797509318662
7,community,bias,7.788617022789725,0.7191846495473508,37.45614435302258,3.3299836190327166
8,community,content moderation,2.6140259486580018,0.8181025111295541,35.75628403565943,3.4095724049847065
6,crowdsourcing,misinformation,8.422082804575666,0.5426220021361718,27.138303551312013,2.7553052579203565
5,community,misinformation,2.184808590676167,0.900603159587993,16.763751883339694,2.77866322954841
3,community,privacy,4.611982393327345,0.6779096430025345,14.011542205582739,2.351238064372171
6,community,misinformation,3.903527433618934,0.6609825047818296,50.38347518613797,3.535221025598729
7,community,content moderation,3.2296601299965877,0.6847551788512907,42.63343691501851,3.4076255671954656
5,crowdsourcing,privacy,11.05824356036628,0.20695223911503882,10.54267564439555,1.1574566069575731
6,community,bias,7.148382063447396,0.8351442385734104,4.919093297070187,1.630837778377624
7,community,user experience,2.9474441093568706,0.8245588664457356,34.05847195892606,3.3701612047153553
7,crowdsourcing,privacy,3.8946690970879567,0.582801427469331,88.05126650804587,3.9573099702944874
8,expert,AI alignment,14.07274927263941,0.23605878916351022,1996.4186876965653,6.1575554678645235
3,community,bias,5.377607122482987,0.5484768364966032,3.186518352805101,1.0107756641953936
8,community,bias,6.266089960707586,0.9864683985211153,38.37152380152477,3.659767164728292
3,community,misinformation,4.3958608936388615,0.9401322656508289,70.69377982858134,4.21155711514956
7,crowdsourcing,bias,9.49845367529374,0.7970931835074618,288.621502443294,5.44266976624759
8,crowdsourcing,bias,5.797926057198452,0.3124182451486425,158.58790080959665,3.922878939420587
5,community,privacy,12.446089462852798,0.5360186773826862,43.59016571209602,3.193153544199034
5,community,privacy,12.060024500862754,0.8963199273363132,22.433670993722888,3.0496400989362806
6,community,privacy,4.668975344585759,0.6599521765678558,3.330694135590817,1.162556522084507
8,community,misinformation,3.6658661802821384,0.7824680058508797,24.262477690659033,2.994962604215093
8,community,bias,4.640026037745577,0.6659891618138385,547.8674559714098,5.90228843181894
9,community,misinformation,4.385656740184733,0.8845340748584467,4.454739350466941,1.5974399741833656
7,community,misinformation,9.869852466842975,0.5729422162649328,54.75985518870638,3.477362822261359
8,community,bias,5.640140200474658,0.739213944512615,3.206669859412714,1.2150359045916626
8,community,privacy,3.5883852460461276,0.7750936513960152,4.4425039279976986,1.4914100797682708
5,crowdsourcing,security,5.903904476552209,0.3632246006510191,82.4683291265536,3.4325192215041884
9,crowdsourcing,robustness,6.098528625985353,0.5845915689665885,216.7937167606233,4.849963904086563
4,community,privacy,6.2970754039183365,0.7840815966908184,18.024721801639497,2.7168680526679454
6,community,bias,10.366802890206541,0.6820445244537594,14.033618429389993,2.3581666772728838
9,community,misinformation,6.448032781979073,0.6537559352554078,23.421917511626877,2.791914372337715
8,community,content moderation,5.846606610106578,0.9122728560962058,11.208870852188157,2.4181923077960237
8,expert,long-term societal impact,14.779016487887167,0.2347424262867188,452.48065859224585,4.6748492933217465
3,expert,AI alignment,4.261241881781841,0.06238302026741002,617.9815391852861,3.6776050078247144
9,crowdsourcing,misinformation,21.929474843064792,0.4365977320454492,29.71005641068052,2.6370083209618853
7,expert,interpretability,6.780520169579735,0.6075305042287158,37.88946474218113,3.178845417783819
9,community,user experience,10.255809514985769,0.7213605998211113,33.24068239295579,3.218016199073621
6,crowdsourcing,security,11.967813777207068,0.3902920516652988,816.9656836800316,5.767868433476716
6,expert,security,28.304501524165843,0.030189425524956955,725.9855996054141,3.131882841519394
8,community,privacy,2.865848612717037,0.783382250985262,17.34937743650471,2.6804182200068967
6,crowdsourcing,privacy,5.440323111882889,0.33191973169551897,25.790013051969886,2.2576101339915384
9,community,user experience,8.143976495659533,0.9042419394467621,70.729275650475,4.173715927516534
7,community,privacy,2.2519815193005845,0.9530830313609475,59.636410962672116,4.0576538025921725
8,community,misinformation,2.3001326799612785,0.6299853220564912,45.13442795078993,3.3821513904107867
8,community,misinformation,4.056067014037495,0.8599353479889736,14.217865346676128,2.582218233367758
3,community,bias,6.067640132951508,0.5092534433105711,6.8376793308074335,1.5000943066759815
9,community,misinformation,4.3288998440426,0.8114637204098003,19.003694896323054,2.798549369686656
8,community,privacy,4.149632689891153,0.792966700086052,6.872184586709951,1.8639892017288924
9,expert,ethical,66.76878504601585,0.2888736120725331,72.8603780367858,3.0931965217071293
9,crowdsourcing,privacy,10.959190764047703,0.30934528807286166,17.436729168554432,1.855355359931456
8,community,misinformation,4.681775127926239,0.9144444152938204,58.40864387089233,3.996574760223686
6,crowdsourcing,robustness,4.169076966596364,0.49025555712011476,153.894199195751,4.3366040523612375
10,crowdsourcing,privacy,2.3708685889106715,0.34129444430059475,54.71727913075153,2.979333717929101
7,community,misinformation,1.9786566672260828,0.7746572947878877,64.49136265855822,3.9310155897136108
3,crowdsourcing,robustness,16.13960854361384,0.4643665606673211,0.9425026728480557,0.36302146930147383
5,crowdsourcing,ethical,11.207328314826828,0.3540405240095438,83.36097306656858,3.4181581507289724
7,community,misinformation,5.404773592596636,0.6268883810422026,11.920452296495343,2.1368602112648554
8,community,user experience,6.492445530372569,0.7918720473144589,94.5682704018487,4.329231817434625
8,crowdsourcing,robustness,5.0940460982867934,0.5650456023910375,43.933778253289724,3.251327069029364
10,community,privacy,4.783106670589814,0.8589512231159835,201.679681211752,5.160393534725382
6,community,privacy,8.821068473336672,0.5740446944004194,41.9231803011118,3.221503538372891
3,community,misinformation,3.162597931709087,0.9071039056896916,2.4540001242700615,1.1712532391942077
10,community,bias,4.0325237384415376,0.7266896479933166,7.1970149498834735,1.8293757325637818
5,crowdsourcing,security,4.873166790421849,0.443332005091746,69.5278059296744,3.460217630491463
8,community,privacy,4.021791032959903,0.5259299024107936,2.6371098294627693,0.8700100806489308
6,expert,interpretability,7.3941805016814275,0.16291660230238755,651.6523849731573,4.674369632263028
6,community,misinformation,1.6020785959678772,0.7280954021126411,17.294380687191648,2.609478372352874
4,expert,AI alignment,52.52765435251635,0.13070946592584654,43.577491757484374,1.9015089404157086
10,community,misinformation,4.623918487303147,0.5675254773363628,21.370069572340288,2.57475184301855
6,community,misinformation,1.795008206137581,0.6786937340063517,22.585708202918298,2.792929111497968
10,crowdsourcing,security,14.579220669556477,0.4270229122598352,73.96766848771597,3.483879348369948
8,crowdsourcing,bias,10.44136120455055,0.5409587096368513,15.741972132868698,2.252949049043435
5,community,privacy,4.208454505016729,0.8225493304664806,16.941130866815236,2.7037018173598604
7,community,misinformation,12.531497711470598,0.751514732619478,106.13278770289148,4.3914861715021445
9,community,misinformation,3.2157454850105407,0.4550337139269997,51.67195968313196,3.199182527391769
11,community,privacy,3.8558087894824378,0.7036422945923604,10.409639992991359,2.1192225510288503
8,community,privacy,3.6600564609097517,0.8430284387962379,10.491650235917383,2.286939285056501
10,expert,ethical,7.238203712342373,0.46743908927692956,1626.3096166854352,6.634897036769135
9,community,user experience,3.3368746550661945,0.5279567385837663,28.931298828721896,2.789597878669731
11,expert,robustness,30.95992732803322,0.4725418463900401,1250.902708767295,6.383682085125496
11,crowdsourcing,ethical,4.999659276121637,0.4904884665073788,31.42302192023294,2.7980511503170646
10,community,user experience,1.75936069344787,0.6414136050930211,101.29213592254347,4.189202428682271
9,community,bias,1.726605792860661,0.7497322012814539,50.562907761136564,3.6612163375023643
9,crowdsourcing,security,4.089719128387718,0.60616570830795,338.55736340123775,5.328952598886031
7,crowdsourcing,misinformation,8.74058166424208,0.2798569121464562,40.87540480007896,2.5208579674032396
7,community,user experience,5.45856116472935,0.7281701422148943,28.010671807046485,3.063228987107324
7,crowdsourcing,misinformation,12.304440705915706,0.11636269677299552,28.822519165607385,1.4710641993399514
8,crowdsourcing,privacy,3.9303456345088517,0.5884281599702718,6.393175669321893,1.560651913303811
5,community,content moderation,5.826058045670551,0.886888218476542,103.82756072397244,4.533496299066561
8,community,user experience,7.322450824496483,0.7494540463347025,2.324411276032534,1.0087019633009555
5,community,privacy,5.083592976505839,0.4601826791012834,31.574119575198868,2.742764811389472
11,crowdsourcing,bias,6.953599439060939,0.7920308313930419,56.27152585931285,3.8192229077525646
9,crowdsourcing,security,16.682807783384444,0.7554556340020959,167.81637040585423,4.850292994027942
11,crowdsourcing,privacy,23.877679972484273,0.7578385195590001,139.72704853024914,4.67180531645828
11,community,bias,5.450587504483818,0.255741267915928,18.60370937663758,1.7505443807760748
12,community,bias,2.9321057485861504,0.6432518536770427,33.29556140453403,3.1098388523253835
11,community,misinformation,3.102141435704738,0.834110990634465,47.31967876097547,3.7005576015266133
9,community,user experience,5.161015691288036,0.5952021615027121,453.9355731458973,5.602795471307576
12,crowdsourcing,robustness,6.625717625194633,0.6376119879986559,44.73147651881373,3.3851129062197605
12,community,bias,2.88220442233915,0.506942063001703,140.2721681332085,4.278190821277288
11,community,misinformation,3.716472173191063,0.8765130473691044,58.46045155111139,3.9558742989466023
7,community,misinformation,3.7936861205416816,0.8833815901905996,13.661866758090113,2.570215588166802
7,expert,ethical,11.332276811169338,0.14406565485620973,537.9160328434924,4.363037801655262
9,crowdsourcing,misinformation,4.911896155759135,0.5234323461883365,47.02532759166726,3.2431616250272346
11,community,bias,2.8534562388746316,0.5801059060968926,57.8316122459342,3.542362971013726
9,community,user experience,11.554134888285194,0.6692774823717579,20.97773843179569,2.710708528848354
7,community,bias,4.675535756706153,0.8028311988622079,0.396973906337883,0.2766487059624475
12,community,privacy,4.39431732021665,0.7540999663902811,20.705061375165833,2.810226818759098
9,community,misinformation,8.291301904750242,0.5538776794783151,60.163809227234275,3.5358270763633173
9,crowdsourcing,misinformation,9.431365142959207,0.5201312029989981,486.8917240300764,5.53830850941632
7,community,content moderation,3.6520612005218935,0.9378304914511415,42.7663831163871,3.7161934594508463
6,community,content moderation,13.059490842869337,0.7652659264363925,43.69864192225978,3.539250087157198
9,expert,ethical,7.3800845658741,0.2508723221328174,818.1262627994836,5.32906592359692
8,community,misinformation,2.986853923628625,0.8611091747163198,9.399346030376377,2.2075998017476746
11,community,bias,4.264844938863972,0.7997347063278999,1.5462041613800492,0.8049358998903918
5,expert,security,39.074042654074695,0.2090072522492732,1298.3283557540576,5.607124875385911
9,community,privacy,3.0948850140163695,0.8039986688155795,20.080876571697615,2.841706471146422
12,crowdsourcing,robustness,7.47315892431114,0.6294993530643903,76.1634104592956,3.890693492305474
11,community,privacy,10.584829624360157,0.4204838230886059,66.64275758029486,3.3680611056583203
12,community,privacy,3.496768918493182,0.7177376169101575,4.395615734200442,1.4242880626478318
6,community,privacy,5.952860588779473,0.6728106795012203,2.0012192657008043,0.8529000078665194
10,crowdsourcing,ethical,12.10405517217544,0.5939097942794346,31.83785277914266,2.9911624776416748
10,community,privacy,7.043077200822148,0.8065715302452545,116.63352904709532,4.554648004757619
10,community,bias,8.950617471013596,0.9436974670959549,28.09276419473703,3.3145884841866793
3,expert,security,9.204641228783682,0.35644333216811,7400.472826047961,7.878098189639736
12,crowdsourcing,ethical,13.976165609996837,0.37396568198890867,13.109493676058959,1.7753761158727663
9,community,privacy,3.4457451057813104,0.6384151795236392,77.43269414936734,3.920669661844528
10,community,bias,1.9188723820972635,0.6385144205126713,2.30721678860637,0.9055092968222886
12,community,misinformation,4.882354291458541,0.8071004114191902,5.494942252234969,1.6928540288384124
10,expert,interpretability,8.05476245058778,0.43499351412398024,415.25173714007644,5.201981629154827
12,crowdsourcing,bias,5.5179401102224945,0.4963953016395916,4.754115864187014,1.2119173958497347
13,community,user experience,5.76893862773844,0.7177263787173546,4.267268818007697,1.401855504990593
12,crowdsourcing,ethical,6.579292882484367,0.07357053551043106,77.6772614207689,1.9043077488640792
11,expert,robustness,25.941913827604303,0.4051709133346211,281.06596801969863,4.74388597237477
13,community,misinformation,3.469252811957815,0.7884249316303932,199.61402455037108,5.065001462205434
12,community,content moderation,3.734815201013117,0.36754607117386434,123.84809485333675,3.839879762851646
13,crowdsourcing,bias,1.1118558906458875,0.8266162159407398,40.18434162145459,3.532723426914258
9,community,privacy,1.5363184493053246,0.7067976233902846,59.340314615742564,3.7598408979950664
13,crowdsourcing,ethical,17.776735011399012,0.5032934198709943,105.41114039815587,3.9899601134539173
9,expert,ethical,24.3834999084535,0.11307229037345941,263.93047478548937,3.42891705955501
7,community,bias,4.897320317968329,0.8905002411130368,25.823788900185328,3.1778909104966937
6,expert,long-term societal impact,17.34937783436575,0.48365848561845515,51.22655543718213,3.249449964924365
14,community,misinformation,1.085267593627619,0.5529243180442629,53.89628498265322,3.4275330865360507
8,expert,AI alignment,20.55063300832624,0.18857238765642584,4284.3240187532765,6.695681740490346
11,community,privacy,4.395571480662263,0.43515053336036646,7.184204870972177,1.4173594510039023
8,community,content moderation,3.504651873068292,0.5498894508594815,4.612398029846432,1.2630835334279407
12,community,user experience,3.4411110435332115,0.853141150286057,2.738806661862836,1.2049489275364589
7,expert,AI alignment,26.1082770123766,0.20694816864077442,264.27794908051607,4.019833593544054
14,crowdsourcing,ethical,4.583922741699898,0.4484149621995694,8.306899459887207,1.5528544407116882
12,expert,interpretability,28.505358343215033,0.18003280606383923,260.41343215622805,3.8687597193750682
11,community,user experience,7.026282492973119,0.9018436787310316,35.303652082087055,3.491597815222692
14,community,privacy,1.621672174225806,0.47466681243240716,61.63601886034187,3.4097134370233175
