Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,64,23,41,182.81077925102286,182.61108169237517
4,50,17,74,182.81077925102286,181.13758221147012
5,47,25,96,182.81077925102286,181.35602258378458
6,38,6,128,182.81077925102286,182.41920071959777
7,43,28,143,182.81077925102286,182.56774423463165
8,33,19,157,182.81077925102286,182.62657145325673
9,29,19,167,182.81077925102286,182.39493259460036
10,36,27,176,182.81077925102286,181.84243014803334
11,33,30,179,182.81077925102286,182.01382457460593
12,55,21,213,182.81077925102286,182.34267191214073
13,36,11,238,182.81077925102286,181.7683993769057
14,41,12,267,182.81077925102286,182.69721135589583

Total Reports,505
Total Processed,238
Final Backlog,267

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.228441981360677,0.7353737808397485,39.56655447330064,3.404399142479021
3,community,user experience,4.074915425534119,0.4267205128988805,24.047341298731475,2.4213892793517946
3,community,misinformation,4.6284603517300305,0.34565427942409305,100.30795381063022,3.5743625209777403
3,community,misinformation,4.002705370781434,0.682091622198015,4.573202283064726,1.415693675861282
3,crowdsourcing,ethical,4.958805758868649,0.5907323383195586,20.848438963197992,2.588954837147796
3,crowdsourcing,bias,10.135437913063818,0.7528897464476543,55.84614039707634,3.7622689973437713
3,community,privacy,2.5602401403633768,0.8447675662148708,30.287339701593453,3.280375818609894
3,community,user experience,8.833674254712104,0.8355583966590897,28.724864031640585,3.218927876894589
3,community,misinformation,8.724729348699086,0.37009520280836933,2.542719358795309,0.6632281553866405
3,community,user experience,3.818642025885169,0.740091679356068,45.59455488406616,3.5480112324796464
3,community,privacy,3.502175662976812,0.49418666631762326,19.74676324561524,2.375704235601804
3,community,content moderation,4.949387602365949,0.737480776770443,32.21225437670952,3.2090645868633927
3,community,bias,3.9018049179464613,0.5981967871473018,6.923587138587273,1.6373774591143706
3,crowdsourcing,misinformation,8.761428046937976,0.39700959194532465,194.47429425729075,4.359373992579537
