Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,14,32,185.98427237006922,185.09756336281507
4,39,26,45,185.98427237006922,185.9229748890722
5,54,30,69,185.98427237006922,185.01833887183307
6,47,19,97,185.98427237006922,185.65040066551552
7,41,24,114,185.98427237006922,185.1530764139002
8,36,10,140,185.98427237006922,185.8068971844673
9,51,25,166,185.98427237006922,185.1839693671724
10,47,24,189,185.98427237006922,185.56535683950867
11,43,24,208,185.98427237006922,185.83525373020342
12,36,27,217,185.98427237006922,185.4274120794652
13,44,26,235,185.98427237006922,185.49489740923218
14,49,7,277,185.98427237006922,185.37286914041852

Total Reports,533
Total Processed,256
Final Backlog,277

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,7.5975987003282555,0.862906872173646,99.15233940861512,4.460828978041886
3,community,misinformation,5.92786871752051,0.581852850535681,19.61037697518375,2.5185311034911635
3,expert,robustness,6.309920722196478,0.014746472992485778,536.7651233872394,2.18777926552742
3,crowdsourcing,bias,10.453605324481218,0.42620176155420875,82.04400833673282,3.582610216751461
3,crowdsourcing,misinformation,44.02536561199825,0.7719563553828799,17.732614411718963,2.6870855976754457
3,expert,security,64.54489879274841,0.3272837130306935,277.0258050705576,4.518151908125296
3,crowdsourcing,misinformation,8.01926524698201,0.6281634257694694,76.85988926137539,3.8975299129625944
3,community,bias,3.921278476389425,0.8696328091274376,37.37824540894199,3.5117050844521436
3,community,privacy,4.299178624386498,0.7541440125703053,10.71742817825989,2.2063477554983986
3,expert,long-term societal impact,13.38637218358984,0.2265894650282348,221.95540867044238,3.937549559183317
3,community,misinformation,2.995292751823942,0.9355607932369235,11.061158575932705,2.4290755568518194
3,community,content moderation,7.198601461599508,0.5420231484683365,44.27075873202719,3.2187068519136943
3,community,privacy,4.910592386250309,0.6302567247933687,31.86555255477639,3.0484897378993265
3,community,privacy,1.507724362520453,0.6932461666019643,25.39269443783798,2.9233437189012155
4,crowdsourcing,ethical,7.097085569228269,0.5022282619528581,29.103600881071934,2.748337709582754
4,community,privacy,2.970830899085438,0.8445624525401015,65.58520622611823,4.0323060711045455
3,community,bias,3.204156822746642,0.745933349009502,1.725576240834914,0.8273130000232265
4,community,user experience,2.7320479046906407,0.7558024855401986,34.337691820858375,3.2940765333022073
3,community,privacy,2.813003811095869,0.8283889852239721,1.6760653791671132,0.8706379623503345
4,community,user experience,4.7537768504836055,0.6525265359625677,28.597835507604017,2.9786291727850998
4,community,bias,2.199948271007112,0.6416920278495164,2.186245499407713,0.8766748047171014
3,expert,robustness,40.58075479177939,0.22207331351483248,3269.308854316829,6.588962584421574
4,community,content moderation,1.4709767161457583,0.8237761981222662,142.9466246461332,4.777071195188114
3,expert,long-term societal impact,5.347616676590775,0.1939730623133661,250.6800423396146,3.9044982749902077
3,crowdsourcing,bias,3.716895077368996,0.14751783889560907,10.43792718493397,0.9320776445670429
3,community,privacy,4.0379283625480085,0.8939149107000328,62.15820800355576,4.035375373862129
4,crowdsourcing,robustness,11.545801370440342,0.6587875888970356,114.87638993393662,4.339629701966574
4,community,privacy,3.9846804036298145,0.7906899662784931,19.270919597024626,2.7873124668533573
3,community,user experience,1.7627346160762298,0.8741161227994803,192.989782308999,5.1340055381309755
4,community,content moderation,8.225277965071363,0.7703973795230852,22.8291960662095,2.922492153801147
4,community,content moderation,4.832754489232936,0.6479339174758358,4.362332214323961,1.3419513315241525
3,community,misinformation,5.9632319084884715,0.6154967873222897,38.00152807080182,3.1941657682032516
3,community,misinformation,4.800032047546604,0.3698206465185494,180.99157620236915,4.218542853467709
3,community,misinformation,4.532015262515266,0.8068294591768749,120.53597155507232,4.587535329338005
4,crowdsourcing,misinformation,7.65854787176415,0.30580852491862553,997.4278076182514,5.723656754811907
3,community,misinformation,3.7998165795718566,0.6294782691148308,29.695075738110056,2.9802330221588607
4,crowdsourcing,misinformation,7.220557806277567,0.7280246075367025,55.36870229364932,3.721099221514041
4,community,user experience,5.960798154863986,0.7803535462118671,3.534058536296669,1.3238377010900326
4,expert,robustness,31.21410207975544,0.35036028530756663,1517.338379513306,6.277799038644831
4,crowdsourcing,bias,3.4976025810676856,0.46605616868105393,640.7105227095897,5.702471921081455
4,community,privacy,5.038873393763147,0.7197479078935368,1.1948356210500943,0.6205659707490971
4,crowdsourcing,robustness,5.541032605697552,0.342290032522481,85.74730443088998,3.412811266074322
5,community,privacy,3.772468201362883,0.6285660278779144,21.662880516268523,2.6821545002557974
5,community,bias,6.9757580058473385,0.8066487364942677,21.792979841728144,2.9220469626543033
4,community,misinformation,6.343050543262907,0.8257424960944225,50.172233502018095,3.7478402296016466
3,expert,AI alignment,13.925165479841576,0.08238896889566831,259.6781056739171,3.1088203661376013
3,crowdsourcing,misinformation,6.0672744328761885,0.3033858594563623,181.9317628082045,4.028837113549874
