Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,19,31,163.34377393405836,162.64050424478376
4,37,27,41,163.34377393405836,163.26524459324256
5,47,18,70,163.34377393405836,163.34173995728122
6,50,24,96,163.34377393405836,163.30708215034966
7,30,26,100,163.34377393405836,163.07265928600557
8,34,21,113,163.34377393405836,162.44027830188074
9,38,14,137,163.34377393405836,162.76027423475287
10,33,17,153,163.34377393405836,162.93435415658652
11,40,18,175,163.34377393405836,163.0869401055296
12,36,23,188,163.34377393405836,163.33742499668773
13,46,25,209,163.34377393405836,163.32888196500127
14,45,23,231,163.34377393405836,162.7584598211337

Total Reports,486
Total Processed,255
Final Backlog,231

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,30.526710733403238,0.5737539631083249,1414.5891059788178,6.700271109206936
3,community,user experience,7.965993410693651,0.7215751017425328,5.546699412433376,1.609909839631313
3,community,privacy,6.342814270467761,0.2749811626567106,12.727568945884826,1.5040422198315402
3,community,privacy,4.857265112641203,0.6566973591760566,16.702894728492048,2.482298823930454
3,community,privacy,7.0175954454311436,0.4584100643586141,27.569430808567663,2.612867680243432
3,crowdsourcing,privacy,12.455899894865025,0.3953872759178895,28.880143454481512,2.5192147749375238
3,community,content moderation,3.0264384981533476,0.9089272998232467,11.542190964944021,2.4415652052815084
3,community,bias,8.69825187665847,0.7482532850060102,18.03517802678416,2.6737955667008113
3,community,misinformation,5.701282030820634,0.8379160714131763,5.264171580176691,1.6884217156119306
3,crowdsourcing,bias,9.676120894455078,0.4027707465813409,233.1280271099776,4.5527936685801675
3,community,bias,1,0.8436991355369162,2.004107814819367,0.9898623431125437
3,crowdsourcing,privacy,12.960684291999517,0.2831817997581279,388.5501299632087,4.709803363092473
3,expert,long-term societal impact,11.17579641409339,0.3608876556593768,793.170809913192,5.660337439244498
3,community,user experience,4.603398110118346,0.47787324679696275,42.24311296063441,3.053380873539347
3,community,misinformation,4.470716096409113,0.8618516568712469,2.786992685376677,1.2243559288597914
3,crowdsourcing,misinformation,3.2823411794476045,0.45618247930061406,22.678217909153453,2.428812875363971
3,crowdsourcing,robustness,13.974852986423105,0.6697268841728476,81.93986271414175,4.023158733409037
3,crowdsourcing,robustness,11.75693277791062,0.6602829368663666,46.61827370652949,3.458876514474789
3,crowdsourcing,misinformation,3.1474102207924815,0.5980402317727798,12.470339421947285,2.1350849162686605
3,community,misinformation,3.739699970658554,0.8738864182930626,10.139480567070859,2.2885626723928896
3,community,user experience,3.181104546483573,0.2932346750505404,38.78405600580032,2.515502944392735
3,crowdsourcing,robustness,16.515794874908007,0.6157855253112786,16.24036573039831,2.3979481934471947
3,crowdsourcing,privacy,8.430909136963606,0.7249178299093292,154.19531829728587,4.72542957980148
3,crowdsourcing,privacy,6.92807924681709,0.23641190066427434,70.63519043749027,2.8735081196271963
3,expert,long-term societal impact,13.76536505232249,0.11004932167229561,207.59218507168143,3.171590452299311
3,community,privacy,11.053233998302103,0.8127905109704755,13.07085960486518,2.4530607989746316
3,crowdsourcing,misinformation,9.540958755050028,0.6853177764082254,592.6589910462724,6.0092055947107035
