Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,12,23,150.81835873273477,150.50628027553762
4,32,19,36,150.81835873273477,148.73833167126236
5,43,16,63,150.81835873273477,149.33305514222934
6,54,12,105,150.81835873273477,150.5739194822941
7,41,17,129,150.81835873273477,150.29588233557263
8,38,19,148,150.81835873273477,150.5262198309897
9,32,15,165,150.81835873273477,150.71967616186592
10,40,15,190,150.81835873273477,150.6446022585074
11,52,15,227,150.81835873273477,150.10111521562933
12,42,9,260,150.81835873273477,150.47123875816663
13,34,15,279,150.81835873273477,150.38722395204124
14,52,19,312,150.81835873273477,150.36473211988758

Total Reports,495
Total Processed,183
Final Backlog,312

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,33.44877349183344,0.6298677496472195,4218.890468857119,7.885458292505711
3,crowdsourcing,privacy,14.49685692370417,0.6131964871341358,755.64478402867,6.140657372247224
3,crowdsourcing,bias,8.838150707100802,0.933466951029438,451.4694286106091,6.046027992363329
3,crowdsourcing,privacy,8.84497649081126,0.4120568946983058,936.7023716575937,5.958359240039632
3,expert,ethical,42.94793140607216,0.29995855356332496,838.9123671417607,5.531961355653013
3,crowdsourcing,misinformation,6.175451203045106,0.46959866641738884,444.3924503999794,5.34561166043158
3,community,privacy,7.338044181658226,0.6883480189187308,195.28467475510735,4.908409260759153
3,expert,ethical,10.016914524849392,0.12433731914340071,1061.9003812340604,4.89060358156003
3,community,bias,3.632959396571585,0.9428536668948061,79.63333081029869,4.331819302541305
3,crowdsourcing,robustness,4.857253338182096,0.7371735920768254,92.04415971043227,4.23196688163327
3,crowdsourcing,privacy,6.067065304575225,0.7456083404101945,90.7718862128421,4.22946204643271
3,community,privacy,3.8419033071341584,0.8316217781916458,26.490649474913354,3.1368064424865976
4,crowdsourcing,robustness,11.694407428678359,0.7158688653318013,653.5238724561854,6.150255998397694
4,expert,long-term societal impact,18.345868282530464,0.20803864835132688,1525.0457759263095,5.762895246430877
4,community,misinformation,5.404550563218164,0.6728470024627766,333.4649351121796,5.4177474096612634
4,crowdsourcing,security,7.788137383018341,0.6442715014091919,137.33512114847795,4.4940274823050315
4,crowdsourcing,misinformation,2.394589717524034,0.4392399640585928,217.55762532918786,4.570164613349603
4,crowdsourcing,privacy,10.0275420915348,0.8773257975236969,258.2924880151315,5.427618977053257
3,crowdsourcing,misinformation,4.416669732621684,0.8902293158261738,61.403309074392,4.019316117299973
4,community,content moderation,4.041199917396463,0.6668414374966495,67.84979633176975,3.833954554886722
3,community,bias,6.410801126665949,0.683032333104862,93.81140422043744,4.175559233593648
4,community,bias,6.024818112740089,0.715465425055437,87.1750173162419,4.149001780226596
3,expert,interpretability,33.99711809796684,0.24556533117031967,201.98214973632977,3.9239478903280283
4,community,user experience,3.8013149799281396,0.7864811792973646,52.27405845487256,3.7403461080547302
4,community,bias,7.612252915906792,0.892247184685647,56.823206461136145,3.945464473750404
4,crowdsourcing,misinformation,4.57793983796384,0.5076856059365057,79.35623288438597,3.720572316869105
4,community,bias,5.839681598000714,0.32261484410842656,146.56586448503788,3.8771069432235508
4,community,user experience,2.237913681413797,0.5952760897134384,53.65129100439834,3.494606686771896
4,community,misinformation,3.763375355001455,0.8643006548156194,38.34304895059235,3.5304674418986886
3,community,bias,5.035897998313275,0.8629159519012131,41.8883132611819,3.614858616545282
4,crowdsourcing,security,5.324252850839145,0.23934315600477,103.07947572386365,3.2453762478112727
5,crowdsourcing,security,6.652688118952685,0.5564963822696426,1120.9748805023132,6.437461152529665
5,expert,robustness,28.5988611968079,0.2589525228252316,2062.6174446966793,6.282491003856082
5,expert,robustness,29.956836281565582,0.5434703961125209,774.4864552058622,6.044793112836939
5,crowdsourcing,ethical,5.664701133985778,0.5015297177781474,719.27143670042,5.890914665811129
5,crowdsourcing,privacy,4.798222088510785,0.6714277916524937,544.3304479780202,5.9039401038362485
5,crowdsourcing,privacy,8.897202858905839,0.7545275731919441,366.5644130959502,5.626119832770356
5,expert,AI alignment,13.799847088808535,0.16245201432534598,746.6377809370443,4.806418263243893
5,community,user experience,1.8710175073492812,0.8557287036092135,163.9408678059239,4.9508067747620705
5,crowdsourcing,misinformation,11.06989264178607,0.5834709273976647,302.9517736269953,5.180454309461394
5,community,privacy,7.09212021428862,0.843200639092873,165.71515283501617,4.946851139217671
5,community,bias,5.491238124564651,0.911244631772566,138.72751340490672,4.847447135768758
5,community,misinformation,7.031956325231228,0.9531528035692463,104.07495894456895,4.607161590818321
5,crowdsourcing,bias,3.2756501350392693,0.5807997583378269,156.780936642269,4.522422399117563
5,community,user experience,3.474508707658459,0.509400807660833,102.27215291977045,3.972130171948493
5,crowdsourcing,privacy,8.161986476400065,0.28178727654264324,219.58225740163533,4.141156362629238
5,community,misinformation,3.496326242374608,0.6746937845546473,80.9080372279561,4.0179700461344465
6,expert,long-term societal impact,9.377789254860522,0.46033485924678275,13758.26348275952,8.753751684101745
6,expert,robustness,6.6580926893053265,0.2835895873508914,1197.1919599670957,5.8304479412240315
6,crowdsourcing,bias,4.860368100956538,0.9113337535388901,338.73236801546665,5.735598405298993
6,crowdsourcing,privacy,20.310372268043395,0.7021595632741091,420.72959293115525,5.691775030399777
6,crowdsourcing,privacy,7.990456507578126,0.31334526350075603,922.9322026315613,5.670558053079352
6,expert,ethical,29.171019665625714,0.35151259563616516,427.1396722445322,5.018239474823367
6,expert,long-term societal impact,31.126906549242886,0.40360898663924927,292.26886170227294,4.778806964852512
6,crowdsourcing,ethical,5.250667993788226,0.5124709615576478,180.60787824092276,4.538563319586571
6,community,privacy,4.105145914753376,0.6348491594462969,169.46445556165796,4.687527448421308
6,crowdsourcing,ethical,27.06446485149855,0.7801720480914746,94.68534242784142,4.315764729712085
6,crowdsourcing,security,2.9809862999295547,0.7138469522835507,96.05275916539017,4.242289876943282
6,community,content moderation,1.6776493867118496,0.7483997962666922,57.16236360631197,3.779183973685622
7,crowdsourcing,robustness,20.309451513368966,0.3785407746273355,2989.0098322607414,7.0321493886052435
7,crowdsourcing,security,4.899727898921108,0.4068561796333326,330.36392739807735,4.908311683776005
7,community,content moderation,3.341010208620594,0.8064272364075481,123.5023879632534,4.611109407989546
5,expert,robustness,39.91580939257641,0.15203503945474145,505.04869224173746,4.353949868512686
7,community,content moderation,7.501752274436065,0.7177361181300399,93.23194165922561,4.218270644629465
6,community,bias,3.2162007707677778,0.7914376762403925,113.21138053294098,4.50645147499836
7,crowdsourcing,misinformation,9.908703250357284,0.2823819106701234,267.48527659059664,4.337722065834814
