Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,29,14,238.92858458887562,238.53449930961798
4,46,22,38,238.92858458887562,238.5596114515107
5,29,36,31,238.92858458887562,237.95896007354884
6,41,25,47,238.92858458887562,238.89996864016936
7,32,30,49,238.92858458887562,237.99582612623715
8,47,12,84,238.92858458887562,238.15012213760085
9,47,30,101,238.92858458887562,238.62879694236247
10,45,8,138,238.92858458887562,238.8248181423265
11,62,21,179,238.92858458887562,237.7988902037085
12,42,24,197,238.92858458887562,238.56292366277623
13,40,27,210,238.92858458887562,238.8463863856768
14,40,27,223,238.92858458887562,238.1818658341452

Total Reports,514
Total Processed,291
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,36.433096246074214,0.2951813514691799,9241.516764791406,7.911662454450142
3,crowdsourcing,ethical,5.235693613762059,0.6350158930796439,500.1394991334297,5.763925508234679
3,expert,robustness,13.676769728585608,0.12557876404643856,2172.231665842493,5.6123473922905385
3,expert,AI alignment,9.65179740591803,0.15234983833806162,1459.3568094270202,5.408662919208195
3,community,misinformation,7.81850929688091,0.8782649887969932,188.45817324149326,5.11509269453212
3,community,privacy,5.6818479242825415,0.8143474960846414,145.32615441901058,4.782026753282227
3,community,misinformation,5.29083229988646,0.852259370171809,133.04487759409201,4.739602678850426
3,crowdsourcing,security,3.8155263762821106,0.49229044254951765,144.69081565571003,4.279854166122544
3,expert,ethical,2.8845188570016886,0.2574738897132745,250.4283284300871,4.181725751334141
3,community,privacy,10.350137636689187,0.898981866527129,70.86891257968053,4.169913698528193
3,community,content moderation,3.805515673110461,0.6147866178257002,96.0131113727357,4.094804056767751
3,crowdsourcing,robustness,6.8854053774481505,0.23614201021264764,240.4676821313017,4.056720951748566
3,expert,robustness,17.351218014254325,0.4764060566366103,109.85179556758895,3.976575165362823
3,expert,security,12.073694982121138,0.052511438613230925,899.2505270308826,3.8757933426609084
3,crowdsourcing,ethical,14.258799689534374,0.4616338804922548,90.11994776876318,3.7519110872999937
3,crowdsourcing,ethical,6.146500832379811,0.2873618182737461,133.20046508716018,3.670632176613976
3,community,content moderation,2.806894331516756,0.6256325479653287,57.77131241226008,3.6147918420855727
3,community,privacy,2.8609820244313062,0.9016286586716105,39.049778211614864,3.589291112647316
3,community,privacy,5.350922505737515,0.6300901960614363,52.3637925166641,3.5261814583890336
3,community,misinformation,3.8512300446386716,0.41433675661719804,62.531337231955966,3.292461972103903
3,community,misinformation,1.3719945456103404,0.6447021264342572,34.36468301908477,3.142210058293233
3,community,bias,3.400202035756407,0.8616412115477624,21.03895087810863,2.9511546481970186
3,community,misinformation,13.08603797754029,0.7404951422290138,24.344557800645305,2.945860431113786
