Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,15,36,199.34499563768793,199.02136133293274
4,34,19,51,199.34499563768793,198.8375184492192
5,36,31,56,199.34499563768793,198.80219643748052
6,40,30,66,199.34499563768793,198.3210212862904
7,35,26,75,199.34499563768793,198.7320177080778
8,42,17,100,199.34499563768793,198.72387735697805
9,43,22,121,199.34499563768793,198.43243152190297
10,44,34,131,199.34499563768793,198.16961848429682
11,41,24,148,199.34499563768793,198.84346170895543
12,49,26,171,199.34499563768793,198.82918222460475
13,48,22,197,199.34499563768793,199.31584919172153
14,39,31,205,199.34499563768793,198.84590298247704

Total Reports,502
Total Processed,297
Final Backlog,205

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,privacy,1.429945187261352,0.28266496472747454,182.06499393283445,3.9601156899987005
4,community,misinformation,4.3377763102266735,0.6472054753817007,7.214149551377846,1.735019277898676
5,crowdsourcing,robustness,8.545630935969932,0.30340518391255994,47.56041788074894,2.736318678291663
3,community,user experience,2.1689060508374522,0.5788716929791037,107.26349262561526,4.144590801847239
5,community,privacy,1.8791265507168051,0.8361187681293624,18.409774524369247,2.796839651744912
3,community,misinformation,1.897291865002095,0.7698873420041263,64.04054801410749,3.918084741746872
4,expert,robustness,15.442959992450138,0.37133724898301446,402.5958662699831,5.013955386037234
5,community,content moderation,3.834145217751389,0.6299215587723238,4.776111721923604,1.3884360013566335
3,community,misinformation,2.697434457592235,0.5575902643187672,252.73433364233603,4.9552790475983715
6,community,user experience,5.561713151280371,0.4760601558018421,23.257746544868652,2.490895882121647
6,expert,AI alignment,14.708942075998891,0.30567042347989876,591.0001912314682,5.20208879817133
6,community,content moderation,1.8210783876130126,0.6731983450030101,4.0538684915256695,1.3161555366782345
6,crowdsourcing,privacy,4.676606146257947,0.7321196568817048,60.42043672052624,3.8118708891563426
6,community,user experience,5.229109250008426,0.6928301154828596,19.911189736821534,2.694294144560423
5,crowdsourcing,privacy,18.20940819405268,0.5726584629899478,50.99091320661668,3.40785444030763
6,crowdsourcing,privacy,9.810004649752317,0.6444797903266524,47.644631163316696,3.4565059974199315
6,community,privacy,4.1541662897537845,0.6521546440104855,17.713693926213292,2.529885413485022
6,crowdsourcing,security,6.168492934450816,0.44500533657598595,128.94924814831214,4.067026525600129
5,community,privacy,5.049559867006923,0.5245265058701997,49.42169876146969,3.29298060430769
5,crowdsourcing,security,7.712066181990365,0.8356690905474006,31.280743696038016,3.301021573855854
5,community,privacy,10.946493849590444,0.8534196692123186,19.142750362673098,2.8528313915923293
3,community,misinformation,1,0.3558353631497076,11.755267123951029,1.6453724138212478
4,crowdsourcing,misinformation,5.47661372022652,0.1345024658593705,669.6793445449189,4.511667127296546
5,community,privacy,3.9804506887736864,0.879318059831026,73.31408649540548,4.181537038436809
5,community,privacy,1.5942865889445912,0.5488897097075264,21.79414631172296,2.562066949031174
6,community,bias,10.588213312428982,0.4859695077291993,21.093930814156714,2.42045765120579
4,community,content moderation,6.401392537366363,0.4341628998118007,8.869447739645508,1.5791405785221508
6,crowdsourcing,robustness,17.666862827365204,0.5721655112909695,219.0806411719838,4.839058897304948
3,community,bias,4.019002492174729,0.745440768992879,8.069020223902434,1.9480473836450916
6,crowdsourcing,bias,6.105539986758777,0.32001726938521097,190.1941215896013,4.124961113009308
5,community,misinformation,6.447520622126602,0.5086293444244693,66.43291348848284,3.5493222063182297
6,community,bias,2.4672073512900865,0.6633629991814315,2.012437021271496,0.848001723229513
5,crowdsourcing,security,4.434176246003184,0.8462396403357162,8.134740129060214,2.0648277232337473
6,community,misinformation,8.988815850387638,0.35938336819123673,65.71485801157758,3.203430233994617
4,crowdsourcing,robustness,8.557499645469566,0.47974767528573925,5.194148919833319,1.2504405220970103
6,crowdsourcing,security,4.517718138253577,0.1340627549591529,140.84536048341008,2.989820686988244
5,community,privacy,4.855830814685292,0.9360652491675756,50.291293564884775,3.872781682691379
5,community,user experience,4.877648848405121,0.8258810268246956,259.663878934251,5.372735691439342
6,crowdsourcing,security,2.2946006378745203,0.433075399682387,75.9874519551064,3.523659707936286
7,crowdsourcing,robustness,1.9838246051305837,0.6728501762443714,5.466615642355155,1.542916263193254
7,crowdsourcing,ethical,5.56807454127244,0.49100153903388505,35.41177520653305,2.911656735115118
3,crowdsourcing,privacy,1.8313267502005908,0.5203289534662164,74.58489763527609,3.684085022446062
3,expert,long-term societal impact,10.756008266720666,0.30363656480324897,331.88758167321697,4.622746859255537
6,community,misinformation,2.510726747788414,0.4421070036598293,61.72170727772641,3.3424235130418913
7,crowdsourcing,privacy,11.720527107444587,0.5901413091685473,15.79918124627504,2.334447018143555
7,community,content moderation,6.588258852475243,0.6389120470151485,41.991542413003316,3.3260751324464337
7,crowdsourcing,robustness,4.619900159885366,0.7279821610950907,83.4418971671671,4.123000248453959
5,community,privacy,5.027534269120735,0.72177076804911,5.153184857266679,1.551685527662591
6,community,bias,6.541000062902558,0.5635724856691506,33.66368516604916,2.9943276237859506
7,community,bias,4.0193863693132315,0.8885292305222366,33.75869000661513,3.433844705784833
7,community,privacy,5.305233481148992,0.3103096620190749,11.469552113887094,1.5171280519604204
5,community,privacy,4.304792462928816,0.6194384623802343,43.453016389447875,3.329216824987546
7,expert,ethical,10.588065674367606,0.19445687413792984,280.0268362739643,4.015538398512021
7,crowdsourcing,privacy,8.329393905394733,0.29219576809180997,33.246042163018295,2.3715842282060575
6,crowdsourcing,security,19.369800444317207,0.3370807079839155,155.89654010914117,3.9806104955208292
7,community,privacy,3.636648520982611,0.8524498923372258,0.11742431085834948,0.0953995768528105
4,crowdsourcing,misinformation,14.058613754642076,0.4516003202666388,7.833358893847953,1.5123866425612915
6,expert,security,35.410988024244276,0.2120823703772313,1353.1153580909545,5.662862949469449
5,community,user experience,2.200441780295521,0.4461046375980937,68.96880030029438,3.4584375112005965
3,expert,AI alignment,10.010255799720385,0.25763509932532735,127.72270998120439,3.523587656477225
7,community,bias,4.459655599284738,0.7035093133977276,28.641733724649953,3.05162697052206
7,crowdsourcing,misinformation,7.057088767254189,0.4869806399321375,384.5447993515775,5.237855179039595
7,community,privacy,3.0447930409986177,0.6767298734850179,78.2678561265435,3.988357857483241
6,crowdsourcing,security,8.477462311791891,0.6942384010098673,57.73256995785321,3.7155254515985914
4,community,bias,1.312216408451652,0.5532151261718345,1.306680108190439,0.543994523650786
7,community,privacy,15.045245352938975,0.4977357505114912,183.8564661861328,4.527337676015571
8,community,user experience,2.726179635264534,0.6694731326110294,13.461582463566234,2.303801131497969
7,community,bias,2.3330422862328213,0.5729482775251853,135.14033060539518,4.362186357136892
8,crowdsourcing,security,6.693351786487322,0.38341581102889477,343.7461760220638,4.888827059692852
8,community,user experience,5.731957911028213,0.8006025214113123,5.417236115961921,1.6746736080239895
8,community,bias,6.377367742661356,0.8128436240886888,150.4720577893611,4.814703559816166
8,expert,interpretability,103.96585667137268,0.29225390947567303,41.76355674991727,2.580638160045369
8,community,misinformation,4.645734197414855,0.8040657210224946,98.14992140973789,4.381013463171707
5,community,content moderation,6.781430009760138,0.9295216698500739,12.447328193496944,2.5313178982936257
8,crowdsourcing,bias,3.689456216926207,0.24306633398004102,9.436429789698142,1.1920049933648038
6,community,privacy,4.292626963852604,0.8405618493482487,11.451759406631679,2.363295552550272
7,community,user experience,4.903963084763244,0.5890840807045218,12.87359422016321,2.149856832978485
6,community,privacy,4.3224802015422945,0.9265740975943138,11.775478146717532,2.4774500044410117
7,community,bias,7.640814994442417,0.3774040894875213,0.5310240985453296,0.18266372025555358
6,community,bias,3.913748407889027,0.5373329907263805,34.66381820945976,2.976855885698304
7,community,privacy,12.653323658549017,0.7201833986675258,37.62180426967176,3.3355773465813505
8,community,bias,3.0072982358523586,0.8647230759997289,30.350701838713555,3.3048682655183126
7,community,bias,5.732518585476053,0.6799841388042732,7.826774509682122,1.8440486672642928
4,community,user experience,5.9319806070156655,0.977198130486693,23.513474848822714,3.1771085363447953
8,expert,long-term societal impact,26.74241322399164,0.0846495443686662,6104.954013435875,6.249553484662379
3,community,privacy,2.324098526327297,0.9570590929985212,1.710670884583676,0.9697227251969321
9,expert,ethical,6.226115676967798,0.2696229050493602,269.74564608802586,4.300404410840709
4,expert,interpretability,11.534698134062513,0.3326289742615914,287.7454377327392,4.571742347625232
3,expert,AI alignment,33.64642128725171,0.4086378960809047,352.3675916355731,4.976669956200456
9,crowdsourcing,privacy,10.191449933789434,0.1315443220344187,120.10001258591316,2.8212880925220434
5,community,user experience,3.319290112232969,0.9381390319009583,8.760498332338651,2.2212194315872638
5,crowdsourcing,robustness,3.937251321728521,0.40895615757974685,240.2666345099849,4.597727756123246
5,community,bias,3.175213328915021,0.7545537320650618,153.64514950279826,4.761605576483968
6,community,privacy,3.5171479351344574,0.5486787919361418,44.8938481315406,3.243853366937564
4,community,privacy,4.151531651166862,0.7432899008912677,66.90895767718499,3.9265717083485985
5,expert,robustness,42.22510240146391,0.2511629945414755,1507.446966662938,5.939157302687653
3,community,misinformation,6.349321070194802,0.8937699226463554,21.073445231109346,2.9874385512289727
9,community,privacy,2.832706395165795,0.7579373656783845,103.19129550982184,4.372134602951919
9,community,bias,6.907971548426216,0.658293682200359,25.88577216400667,2.8926159197936263
4,community,privacy,3.543661290072026,0.8671311209209022,133.9478706523726,4.763458299594729
9,community,content moderation,7.580516343336411,0.821341514354704,21.22461422344908,2.914123916901755
9,community,misinformation,3.7422184060258217,0.6970828314583655,51.17151730093017,3.6019804209085926
8,community,user experience,2.6022436998949425,0.6927393588589392,44.69241459024846,3.464491210651328
3,community,misinformation,2.2185600432630976,0.7982929395170775,8.275598019120034,2.0289836178711345
8,community,misinformation,3.9257249743277867,0.8943132262115625,322.3860817891163,5.667513076638622
10,crowdsourcing,misinformation,8.094490817258528,0.5556205342584383,71.3559501590499,3.7049208784629544
10,expert,long-term societal impact,17.336689750286975,0.1885289548588919,946.873006420839,5.190247507735908
7,crowdsourcing,bias,3.298387803695739,0.42922689010631976,5.100427068096947,1.159782784575102
9,crowdsourcing,bias,4.435382918927916,0.4830926840843563,223.03860738740883,4.689036216950273
9,community,content moderation,3.02197289174966,0.7566677433744601,88.050297877088,4.2139750783550545
10,community,privacy,4.514367378402091,0.7176682331704156,8.056333601666577,1.9142388231191372
8,community,misinformation,4.770871540577477,0.951552653734034,15.995627352002328,2.7862870733861227
10,crowdsourcing,privacy,2.6450700359627737,0.6878469215366341,45.694171565479635,3.4791022748680787
10,community,user experience,4.032491043909757,0.8890501279071656,21.708440879225922,3.010615572749929
10,expert,AI alignment,28.048511914521715,0.24063404363039548,463.00363777992857,4.722192377383136
8,community,bias,4.1200100946103735,0.8884899314338096,31.428137721916507,3.3646573152568804
8,community,privacy,2.2428882808125405,0.8103234416128181,52.903623888608344,3.7812089821680215
10,community,misinformation,3.3876288078955157,0.6453339985639128,42.94588009228677,3.3574000109930173
4,community,user experience,4.411249294275612,0.9376296713061886,24.496718461422205,3.1767550739565094
8,community,user experience,4.4057195137389265,0.6591690850495777,0.5011932791506135,0.28545793733399805
9,crowdsourcing,misinformation,8.924714743823069,0.4918121124556536,10.154172482215573,1.7907497961326002
8,expert,long-term societal impact,12.955678712263937,0.29790759573628894,3111.938103322393,6.833107159295991
10,crowdsourcing,privacy,3.167248473135421,0.4652457909527558,784.9384259365554,5.90315040959624
7,community,misinformation,3.8333457647325404,0.8745422053436701,13.878778143520364,2.5754766159277307
9,crowdsourcing,bias,3.084732262244615,0.7754159603646131,85.21199226919248,4.205807502453907
6,crowdsourcing,robustness,2.9850090412176784,0.21018378658171777,358.8052221865063,4.336179538636135
10,crowdsourcing,security,3.3871218429343917,0.6054874193597374,5.39722806306524,1.4511344832403734
6,crowdsourcing,privacy,9.095620858146935,0.4597317985848456,77.29650615628492,3.5982888192040288
10,community,content moderation,1.1100246419459716,0.6655470274701708,0.08115101361885202,0.0526017630646269
4,community,user experience,6.924221745178031,0.858300404273063,33.188059006206025,3.3838926637013964
3,community,bias,5.707490938629154,0.7453607993266823,12.680385839218022,2.3467419231530537
6,community,privacy,7.580853435397783,0.7547049967429855,6.452867553988395,1.7698565735852667
10,crowdsourcing,bias,2.6374292117254154,0.5149928596448023,17.97696746885542,2.328058852558681
6,community,bias,7.363456526263411,0.6789927486471119,9.919847912929614,2.045820743765171
9,community,content moderation,2.3964962121858178,0.39722338272636987,40.43805350603995,2.8369088838671144
6,crowdsourcing,security,9.263162134650356,0.7247686955958054,85.75138565753781,4.145511580839188
10,community,privacy,3.200049863356911,0.7260887737298983,18.41585130772172,2.665250063375015
10,community,misinformation,1.861505015512044,0.7279731972986677,4.277157066118087,1.414312099048695
11,community,privacy,4.269641355926158,0.5511029588421987,8.43550676739877,1.7314489289203225
11,community,bias,5.885834654727367,0.6232586480461917,54.65749407399203,3.557225037785321
9,crowdsourcing,bias,6.941630321833967,0.5304996210177391,77.57170990472999,3.741276503411097
6,crowdsourcing,robustness,7.150699900630068,0.5840876250982666,43.16981018267012,3.2663299314067062
8,crowdsourcing,misinformation,9.640738476836713,0.4712944305139628,1.565821376302834,0.5527136766907959
11,crowdsourcing,bias,4.12254394079883,0.5632792873411048,59.57361754484731,3.54259812062108
5,community,bias,3.0288011611893526,0.9467893003305982,103.16582950056743,4.591844831807417
10,community,bias,3.3869190679049836,0.39467294684792736,9.602179909088626,1.5664720884034833
11,community,bias,3.323696425563949,0.6086315903547956,17.367666934405236,2.44845968431419
8,crowdsourcing,privacy,2.7551048878433324,0.5899573344211779,1.280049190889132,0.5625682300912275
10,community,user experience,4.099885751402682,0.949752240568306,10.920300513034098,2.43111724973079
6,expert,long-term societal impact,39.784134891406836,0.21626310506425872,136.28156241045676,3.416830342672082
9,community,misinformation,4.727061310746298,0.8202771653731379,25.45120078076204,3.0854376316392718
9,crowdsourcing,bias,3.3717548869931004,0.4079089849829405,91.3185527153201,3.6441346229311002
8,community,misinformation,8.10031228707616,0.6620106986017585,44.13792576030049,3.4084966460107577
11,community,privacy,1.9897201036630852,0.2972134325518087,28.497549745710394,2.2481135511390598
8,community,privacy,4.96103725512134,0.30875481672785426,17.65722349906582,1.8643518466611864
10,community,misinformation,3.6778564515214884,0.6937021122905097,57.48724974203119,3.7106171338658367
10,expert,long-term societal impact,43.869669447096165,0.31026489724797246,3273.3322216305955,6.924219089020958
11,community,user experience,4.62985397247656,0.8641797558100195,117.62264421008086,4.631296969187842
4,crowdsourcing,bias,5.8362423608459215,0.5110725052713717,27.20994060239037,2.701780756605086
10,crowdsourcing,bias,15.956249107507636,0.7711602156145694,60.21817675319427,3.8594206897809245
7,crowdsourcing,ethical,3.4960519179659495,0.5679668472739874,101.00824533848076,4.0667906603769515
10,community,privacy,3.8380217718775014,0.7712890868966743,1.886568953479184,0.8981634389838573
11,crowdsourcing,misinformation,17.71035043244546,0.4945440374838881,309.6887870923024,5.037956923447598
12,expert,AI alignment,35.73856756409257,0.22912515010518503,1042.2495282565583,5.4798285100827
12,community,bias,2.322338875527616,0.9681558404292498,178.6271624725965,5.158704264086774
9,crowdsourcing,privacy,3.558925676748479,0.8077824975122864,154.88417890355092,4.837176180460576
9,crowdsourcing,bias,6.3602506216513985,0.6698283485163943,9.037815385967463,1.9535643456926057
12,expert,robustness,14.570221888796537,0.04621207948209837,1699.8030912275865,4.376403800576038
9,community,bias,3.536353136836365,0.731326615872548,16.055124344046433,2.544867502648315
8,crowdsourcing,privacy,6.311548713420375,0.690993059106475,15.167202489915566,2.4406439900620978
11,community,bias,3.2776553010564387,0.7756564488710446,10.763811314115635,2.23527148862973
9,crowdsourcing,misinformation,8.113591711130095,0.6709859443617223,162.0138987214427,4.697831850965289
10,community,privacy,1.975909528375564,0.7555712093416475,225.6070164228277,5.144362637222806
7,crowdsourcing,robustness,1.9855512533145,0.4079041027483281,142.3742960563807,4.078808830051775
9,crowdsourcing,security,16.92153094602797,0.42780816458271365,258.05557377266047,4.713111899869878
4,community,user experience,4.47328871169543,0.42467102255787664,21.606715742298576,2.320007052316217
11,crowdsourcing,misinformation,2.1553015425385706,0.5533158710081183,158.46390953945667,4.485041106987313
5,community,privacy,6.050419969728594,0.8706391855793959,81.98607844393962,4.281934060200929
8,community,privacy,5.655026876228532,0.871326925145993,5.578569734166128,1.7682789490090172
8,community,content moderation,3.4700762926756226,0.6337718688829397,10.401416270075092,2.0271115296276223
5,community,user experience,4.086319010012262,0.8240705201380449,4.302264518440713,1.514108991540399
11,crowdsourcing,ethical,5.3559896330285675,0.7734368000102084,249.94369095782415,5.269483891056808
8,crowdsourcing,robustness,8.639126882002921,0.5560963118178417,158.1819375869078,4.488236200779487
3,crowdsourcing,bias,7.232091750961249,0.3909400575527013,122.9360462948217,3.893056778533113
3,expert,long-term societal impact,17.092216866710462,0.20981178445077597,420.4583003245344,4.491072795619228
11,crowdsourcing,robustness,4.405887410745108,0.6297049817209994,13.975822757158118,2.2824482216554314
10,crowdsourcing,misinformation,1.8111657072671303,0.7720429217970969,4635.162138365072,8.182990730589765
6,community,user experience,6.019475921586907,0.5350253820981191,30.17706629988237,2.8417355401585715
12,community,privacy,7.595257993795195,0.5701471387847161,28.689531839046722,2.8540105452909326
6,community,bias,10.364558326141275,0.9819594676915069,5.40235321407212,1.8413258219854511
8,community,user experience,3.0992847248250635,0.8308687127464327,0.522317136976902,0.360451680155409
12,expert,security,14.150491648210316,0.1915518182246872,2327.2136131581874,6.102070777658488
10,crowdsourcing,privacy,11.592058401729616,0.47889394703760035,13.640403653672717,2.019201335522392
6,crowdsourcing,robustness,4.211152189302042,0.2989571451990153,0.14393555164717853,0.042130477231810785
3,expert,robustness,43.01877290195617,0.1316976154806826,3097.4862093605366,6.013547777138622
13,community,bias,7.35278630642295,0.9300496611482201,108.75218918906575,4.626392752775395
9,community,privacy,1.8141441950843913,0.679402261474577,53.80393012403055,3.6257935255191036
8,community,privacy,3.0869304458946836,0.8898913446129293,19.952781479574313,2.931503439905037
11,community,privacy,4.784694419703886,0.8588740582505215,127.52041268033811,4.705232459855119
12,crowdsourcing,misinformation,5.856202366874253,0.40745219701315016,181.67571939309428,4.317810341757365
12,crowdsourcing,security,24.482484221759968,0.6467940416415094,39.32369380315217,3.2746635762296736
9,community,misinformation,4.041099475153193,0.5363673983035342,32.13491558965822,2.9034043013688944
11,community,user experience,4.714010765430777,0.6351633075279479,51.182862212216705,3.51182826603936
10,crowdsourcing,robustness,2.8961638488935777,0.5442951538032735,282.4531430921172,5.041732568990623
13,crowdsourcing,ethical,8.212668664128158,0.44674110318835514,112.62634414202601,3.937979545366304
11,community,privacy,4.862366331603648,0.9390363892801835,19.845608673994253,2.9773518188178847
10,crowdsourcing,privacy,9.066665084221011,0.5256878567892903,58.67342934715354,3.460846133715149
13,expert,ethical,19.68772703057252,0.37572157126396183,620.1381621738183,5.4553180584841945
7,community,misinformation,3.162979295259877,0.794812085879574,49.978696397187974,3.7068095433484136
12,community,content moderation,1.2633505547589845,0.5590465803038447,52.597059679679845,3.4145809655496704
14,community,privacy,5.769138158927334,0.4786958705789091,11.2394276812392,1.8532100429784557
13,crowdsourcing,ethical,8.612560584723854,0.8038378133035201,11.325585744652011,2.3129248608149706
14,crowdsourcing,ethical,12.761734381395998,0.6378944155737108,51.31514914514068,3.518495768755167
6,community,privacy,4.797963690009686,0.6767450977490757,86.61541492908601,4.087933344931706
9,community,misinformation,7.275947175289388,0.7578207509232906,6.398544787318738,1.7662621606117885
13,community,privacy,3.5316138227161966,0.7142911576320217,4.7407188878549,1.478475464652228
12,community,misinformation,3.991268744163858,0.41163441384326854,35.573961538425095,2.7500533733382926
11,community,misinformation,2.7667787232401735,0.8684129726505065,20.513515068315048,2.93461204206765
14,crowdsourcing,bias,11.507169862791987,0.5654537146135513,65.46946279502777,3.638111046454562
12,community,privacy,4.233976898163873,0.5065893668713788,9.194975655659675,1.733084063419469
12,expert,long-term societal impact,12.106342326644283,0.5625792212080691,664.7407938562384,5.9268443109328315
13,community,misinformation,3.1031827113373702,0.9072882604797388,43.006248502104285,3.6893559504023856
14,community,misinformation,7.130763087887108,0.5560565660555097,63.1831792592735,3.5872182456678776
13,crowdsourcing,security,4.3036524787213954,0.27290322220701524,144.82310471439536,3.7018621116896635
12,crowdsourcing,security,3.225874633796822,0.32847941959736904,255.444315063599,4.44157067701029
12,community,privacy,7.954317895807038,0.5721500915609854,14.711522533335298,2.242537694524893
12,community,bias,3.856260559104254,0.6921585560768416,4.977675542269244,1.4918565175369727
8,community,privacy,1.7543287474336038,0.7157877478107891,50.764060528577495,3.6199658443646476
13,expert,long-term societal impact,7.711793245328138,0.33957456391262075,386.93121354822114,4.885767204401716
4,crowdsourcing,privacy,16.484581530768242,0.6379891065638301,250.1276434411757,5.078784238342692
8,community,bias,5.469968070602825,0.5302573376268928,129.86110498350646,4.246490430755225
4,community,bias,2.5190441965499373,0.7067445975949215,27.84587684046489,3.0291633273069998
14,community,privacy,5.029329638855274,0.9533744949308215,7.6265504044429555,2.1127504200806846
13,crowdsourcing,bias,5.273927417821953,0.4106232160152134,108.89218503376226,3.8223971420270813
11,crowdsourcing,robustness,5.408882382996763,0.7743778297157843,0.5881163203649731,0.37529743185925724
13,community,content moderation,4.809500542652158,0.8173251700459846,14.672203411844853,2.5643307930003933
14,community,privacy,2.899632520197006,0.8391130157280178,1.8334542066133608,0.9315636206762504
11,crowdsourcing,bias,13.594718383795101,0.399255032160123,463.30586433227853,5.22562407353121
10,community,privacy,4.5519895757023505,0.46698749256569855,177.61071911797072,4.430125898008333
9,crowdsourcing,misinformation,12.878009377647448,0.36085985520906994,32.6263097137161,2.5473747008009813
8,crowdsourcing,privacy,3.5316516174056143,0.6143817114774024,57.82106691442706,3.5979752202433577
