Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,7,40,186.52231222770513,100.41388412600564
4,45,6,79,186.52231222770513,170.64230352769957
5,56,15,120,186.52231222770513,185.2550942845732
6,41,21,140,186.52231222770513,184.6267009361968
7,42,24,158,186.52231222770513,180.14088101750133
8,38,16,180,186.52231222770513,181.83912101891192
9,45,22,203,186.52231222770513,183.26070928969904
10,37,27,213,186.52231222770513,186.50145973935668
11,48,19,242,186.52231222770513,183.73073458218332
12,42,15,269,186.52231222770513,142.00941339890102
13,52,18,303,186.52231222770513,171.9290051717133
14,44,13,334,186.52231222770513,144.8099848169846

Total Reports,537
Total Processed,203
Final Backlog,334

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,content moderation,9.127258841283837,0.736598585672368,81.10858005933336,4.106675972845617
4,crowdsourcing,security,14.981699469422868,0.7059499379969438,83.08773563120333,4.088591072885242
3,expert,long-term societal impact,19.555466285535108,0.29992700949546486,192.74999171827233,4.074327698116584
3,crowdsourcing,security,7.532100649870091,0.5396899325413347,105.98788502516476,4.063895569795697
5,expert,long-term societal impact,17.094495935460635,0.3002966217280557,177.2315757859263,3.9930875318895307
7,expert,long-term societal impact,18.47415441773833,0.34532821617811876,3572.1394465587,7.118470350125911
7,expert,robustness,30.012683263599204,0.2218283818403574,2289.3776901740084,6.2321512110792865
7,crowdsourcing,misinformation,3.585473113864589,0.6479353623530305,526.8917399006343,5.835955667383579
7,crowdsourcing,ethical,8.560832132065356,0.7914369282354533,426.65216841646776,5.825021107952623
7,crowdsourcing,ethical,6.899921916772244,0.6341054708533435,327.972138654557,5.342185568224496
7,community,user experience,6.774225419231363,0.7250475072620499,108.03871983487974,4.373656761103676
7,crowdsourcing,bias,8.191256581801868,0.6913582025915547,107.69464194056964,4.323544060295143
7,community,misinformation,4.760197690618529,0.8868984565214711,65.58720042355533,4.080400913535447
7,community,privacy,4.33682287352664,0.5797521310760103,100.32198157615247,4.080277459725436
7,community,privacy,3.8253555259278933,0.9474254647576217,60.58492438531338,4.067310755284371
3,community,privacy,3.938064593791179,0.8625050614959504,59.858574045068245,3.9632544365704336
4,community,content moderation,3.910699472281086,0.7112526836215874,71.95711456925824,3.954693354874069
7,crowdsourcing,misinformation,3.127376940658421,0.2776073674946183,177.2024009367752,3.91586943916376
4,community,user experience,2.3615150766368465,0.8821604726860821,54.81919459679199,3.8991267372386047
3,community,content moderation,3.382066604926465,0.7857976953019655,59.91439367602056,3.872878612655848
4,community,bias,6.4070063828662995,0.7934860895507395,58.01081888957851,3.8508022348873325
3,community,privacy,4.7313276255629795,0.5378124109255666,84.52307955668881,3.8385392333953083
7,community,privacy,2.763941721054823,0.8384306844934809,53.91007804676453,3.8329768465215572
6,community,privacy,3.3768651081831296,0.8689237052410931,51.00752061820402,3.8137847067008583
4,crowdsourcing,ethical,7.439012204432995,0.28032474257590023,155.52001518931084,3.7976465956523953
7,community,misinformation,2.9537044887012054,0.49540583106748354,87.10183944179266,3.787610121832326
5,expert,ethical,24.78305729945593,0.5588955957873392,76.26133480982244,3.7755644563799797
7,crowdsourcing,privacy,11.279415955994363,0.2915046996414234,146.05648446045666,3.77451001981939
5,community,privacy,4.2659046078096425,0.7487029312756166,56.783084518701884,3.773074953752611
8,crowdsourcing,misinformation,5.685617671179522,0.7635026130593895,256.5586719463944,5.282610742977587
8,community,privacy,2.619022419806854,0.6719686868760959,197.22716444685102,4.8943297567238675
8,community,misinformation,9.36397034441903,0.7360513024747286,154.95046382539775,4.745379773526918
8,crowdsourcing,ethical,14.559244449761325,0.4101699473512063,245.9469167363392,4.623795982747006
8,community,user experience,2.5382434888266574,0.7971924577218766,125.74375739836161,4.617513443621601
8,crowdsourcing,privacy,5.263601073156841,0.7813504934525309,127.44227077474343,4.610924410204978
8,expert,ethical,19.443376037632884,0.3153858629363747,315.13192928600563,4.6090442267590745
8,community,user experience,4.9924099244782845,0.5909462816136865,150.89712559505477,4.50172001420082
8,community,bias,4.395639593146132,0.6909195132429764,113.75192159427763,4.376931454993355
8,crowdsourcing,robustness,10.980068054290424,0.4582555704640497,162.91668965489126,4.3262163190987195
8,community,misinformation,3.7843263892828722,0.7197452483331044,86.85474662662659,4.151249193912763
8,expert,ethical,42.83336249309103,0.19143022151547634,307.3990225480331,4.091765622614414
8,crowdsourcing,ethical,7.726577944851126,0.3247265689319261,150.26934723748707,3.9079436871932525
6,expert,robustness,33.856019235706945,0.48518713559655313,86.86166048637133,3.764547072207122
7,community,bias,9.374974146801122,0.8827033937342529,47.53791972922974,3.760313282481525
6,community,misinformation,4.42266775248089,0.8429849585158091,49.12019591582162,3.7473272687894847
9,crowdsourcing,ethical,7.368371527926573,0.5430710845145118,336.96692984125855,5.2149194315758125
9,expert,long-term societal impact,6.4916559064720065,0.26650721365179547,657.3430720392852,5.171544061051977
9,expert,long-term societal impact,13.187636094557476,0.46645597431040076,321.8875377647591,5.018248672285527
9,community,privacy,8.374811037731513,0.8389036235970037,144.2525307249199,4.804135552424324
9,crowdsourcing,privacy,28.851426696669268,0.6307093104883194,189.7288003761977,4.793007510139066
9,community,misinformation,8.349793491941535,0.7654334119905685,143.78751501254237,4.710068508810521
9,community,bias,6.236012949300285,0.8264213854878312,91.235864406918,4.335973134207192
9,crowdsourcing,bias,16.995665151247263,0.39837025773216667,188.1676020097323,4.330211837346529
9,crowdsourcing,security,7.703290860564886,0.19175064923442134,353.19946781548,4.2301308914818305
9,crowdsourcing,bias,6.226091111982037,0.7902567222982756,79.37454860421144,4.154596889080572
9,crowdsourcing,robustness,5.397094541332456,0.4014726845803025,131.71057463636856,3.9867259060474045
9,community,bias,5.1544003242229595,0.5070683379409353,103.27975590375478,3.9772468073770977
9,crowdsourcing,privacy,5.362270503021959,0.6101776649367844,82.35526390872417,3.9367418152768874
9,community,privacy,6.721757516216566,0.5314969643539571,91.55871186695852,3.9052637614694765
9,crowdsourcing,bias,3.6818959607765724,0.5985238043847153,77.27207641158316,3.8554352389006437
8,community,privacy,4.885665186755479,0.6892336517195966,57.188206124632465,3.699226640431671
5,crowdsourcing,misinformation,8.992132355926863,0.2968100193082759,132.58867569795078,3.6976817845332155
8,crowdsourcing,privacy,12.576528339531002,0.7983431576045809,49.05442118496728,3.6929277861304595
9,community,content moderation,5.34404325394301,0.7230575415164684,52.828615568263594,3.6686290133742183
6,community,privacy,3.4381732978707875,0.43167680510690687,85.37828951386808,3.6337849242510933
5,expert,security,7.111479326897653,0.304603937992912,118.46612675287594,3.6132192821282376
4,crowdsourcing,misinformation,4.810513854810877,0.5708311458775078,62.99935711301363,3.609890228280955
10,crowdsourcing,robustness,14.623475654616279,0.7713583944485599,828.3096894629472,6.461348844500087
10,crowdsourcing,security,3.8135169564320455,0.531846244028309,1024.593461571369,6.302483772819131
10,crowdsourcing,robustness,9.004986954623385,0.8121683180143818,404.0753039007465,5.796596085837709
10,crowdsourcing,bias,6.117323882302265,0.5520125586292611,318.89397543052064,5.176338863325099
10,crowdsourcing,misinformation,5.476845299512353,0.5391366096901771,297.1416734459581,5.082645547313924
10,expert,AI alignment,25.603089226079707,0.17996515494090676,881.9543407547021,5.073428853577919
10,community,misinformation,1.9496331208962734,0.7961207316130927,184.37417397992576,4.9957524403435905
10,community,content moderation,4.677314731395633,0.5800298562682813,251.6632085180553,4.990243280866551
10,crowdsourcing,misinformation,9.709095534828133,0.5094419535958749,275.91861321167937,4.9527555661578715
10,community,misinformation,3.100375223295654,0.8289063462257659,104.61146459686445,4.474071339663069
10,community,misinformation,3.7797243022468345,0.8086222323663411,103.09227273365144,4.435125404855229
10,community,bias,2.127511770545822,0.8125914093532807,88.36650872109064,4.287796526974505
10,community,misinformation,6.784446342687394,0.7388073534514389,92.11682593378644,4.2349262898798345
10,expert,ethical,5.18090709238216,0.14236694376454917,455.32169156395696,4.186965639593865
10,community,user experience,3.2448377584885155,0.7068661508185005,87.22971837062414,4.137719060517114
10,expert,ethical,11.213114557771014,0.09093520813210337,523.1918499163759,3.8831411051991496
10,community,misinformation,2.689730003109018,0.5814570477923481,74.6262785453131,3.79305872361561
9,crowdsourcing,ethical,4.742698665326966,0.34609713844866496,101.36839990623719,3.585830518491523
8,crowdsourcing,misinformation,9.317896138806283,0.5906378779970778,59.3056308571426,3.584300631819249
9,crowdsourcing,robustness,5.704513853331327,0.605586465620886,57.704644868636464,3.581994219326497
6,community,content moderation,6.430564647261105,0.7243008847236997,47.374185259667144,3.564255820670004
9,crowdsourcing,ethical,10.73005991400508,0.5639919084189606,59.960206809727936,3.5501078259154357
4,community,misinformation,5.770764725459277,0.6104986778481378,55.10045528462535,3.544973144829452
9,community,user experience,2.8435128111902164,0.8423522888795739,39.78453306542804,3.5413242571416617
4,community,bias,5.223487186819785,0.710997147212789,46.93305329508479,3.537162763977098
7,expert,robustness,11.891810658025253,0.47288414826941544,69.96640347393523,3.528886834167417
7,community,bias,4.750222727918897,0.8582452841922888,38.514442939317426,3.5279721377980158
11,crowdsourcing,bias,6.288090175825896,0.8198254419167094,1106.2978186009132,6.811212547726838
11,crowdsourcing,privacy,3.9421106876890617,0.7024040450594076,400.8552010895811,5.643899109371084
11,expert,AI alignment,20.80803968017792,0.16973869957702564,1505.8618591750621,5.5475302748669755
11,expert,AI alignment,20.17806447491459,0.48306466238721574,510.42100937448123,5.511678637265899
11,crowdsourcing,security,3.1784404851848675,0.5849010396845825,310.9747331770314,5.2088818432387844
11,expert,long-term societal impact,9.355665978511816,0.46619994070711357,315.75779080184253,4.998604974786943
11,crowdsourcing,misinformation,10.871690754563014,0.5351981821489373,213.6578047257667,4.747964644687771
11,community,content moderation,12.173541205154706,0.6594226459679738,163.83758166436658,4.691698386025883
11,crowdsourcing,security,9.95211747604492,0.3852478263488237,245.96977584564854,4.561837975719639
11,community,privacy,3.0654524897947137,0.7747993984997499,114.18600287223776,4.493917303746379
11,crowdsourcing,misinformation,18.611243880670656,0.6244252648609192,138.08606712408914,4.468484441193713
11,crowdsourcing,security,14.937987498286237,0.5427393798610439,151.06367729241157,4.418698507739566
11,crowdsourcing,bias,7.028376218119559,0.8914234067766809,84.81392736036284,4.338663916153534
11,expert,long-term societal impact,18.441480682638954,0.4356613948629807,171.29104533716898,4.325785537693911
11,community,privacy,3.958160810932068,0.7116326859086176,102.25501328607969,4.300925165440419
11,crowdsourcing,privacy,8.526811410697222,0.5528267928137739,131.28072680929068,4.2983121328354175
11,community,misinformation,4.926362092458798,0.5795592405506409,106.56000054932449,4.139283398770341
11,community,privacy,3.9787269092529765,0.8031287482999812,67.32639882612933,4.008637178604797
11,community,bias,3.5083716712653525,0.8674047811125163,50.96321591883384,3.8112240068557552
12,expert,security,12.378745103625558,0.18696363506005023,9479.015355209245,7.480558679752265
12,crowdsourcing,security,21.29344506819793,0.422308504719608,1611.9482758923298,6.524647570308107
12,expert,security,29.193706604752645,0.15532215497298793,4151.865270346665,6.470608558228197
12,crowdsourcing,privacy,3.517518711655918,0.615642783348939,566.4691363299428,5.857197557631094
12,community,misinformation,2.4856335907387046,0.8597898080530063,253.77035258263376,5.3899351137812515
12,crowdsourcing,security,3.7405052516334587,0.34777741291798947,545.5620737392433,5.250880660644443
12,community,privacy,1.6639344582558768,0.8325779531233758,215.03224490531898,5.193129648841978
12,community,user experience,5.731493263761414,0.7184741859263212,223.99342698175496,5.087185726892238
12,crowdsourcing,privacy,4.064147295541496,0.4340316174795234,240.76899936653797,4.6587238270890285
12,crowdsourcing,bias,9.502704945359849,0.629640395223996,130.78294473347998,4.423003317355862
12,community,user experience,4.352145912575668,0.6657892656576065,118.1948240799585,4.378179809228426
12,crowdsourcing,robustness,12.264627603574885,0.8269777203417414,91.95378936315741,4.344373248977249
12,community,content moderation,6.628223643879436,0.5216480123413179,125.36534006412307,4.1956455560740835
12,expert,ethical,21.8426158892496,0.06510671645434422,898.8391515419179,4.086320216057103
12,community,user experience,3.3499660560985736,0.47315414389838134,114.36447705089341,4.009367954256117
13,crowdsourcing,bias,7.70464603019243,0.6850345044180928,1134.2034434472876,6.656686026946059
13,crowdsourcing,robustness,3.20507968184542,0.446086041070843,985.9311465079383,6.088614220175257
13,expert,robustness,22.57287166563707,0.27811348993062757,1272.2512510430834,5.871639465226748
13,expert,ethical,13.611716078727662,0.539525817221293,527.2493498014832,5.654118155683407
13,expert,long-term societal impact,9.697417527834071,0.1983431432938692,971.7535819284882,5.2665204603451405
13,crowdsourcing,privacy,16.980146404267096,0.7468234088060443,190.76207779195457,4.966095182099321
13,crowdsourcing,privacy,11.65766842882665,0.5573887245256862,240.5758527827964,4.905972814267924
13,expert,security,10.080668630736959,0.22492174357065037,560.2345408714846,4.8442573969105105
13,expert,AI alignment,19.53016067921715,0.4692063038352387,245.18463709511718,4.753953722680963
13,crowdsourcing,ethical,11.05037664636823,0.40609731190035797,216.75646847417056,4.488908458379806
13,crowdsourcing,misinformation,9.894721724955575,0.8889396954918103,72.85988490692445,4.186134065388987
13,community,bias,4.137494027595314,0.7753561333299971,82.67585057892023,4.175974130545106
13,crowdsourcing,bias,4.4897963408567545,0.534984400013018,113.24477477235261,4.120405147429767
13,community,privacy,3.7405228739924685,0.8971221655394267,66.1724643697334,4.100405897399297
13,expert,security,10.332692660380564,0.5476321832657052,102.98929315066319,4.050048684171141
13,community,user experience,3.624327448603062,0.5584230203047081,94.48958372008487,3.9846256500989776
13,community,bias,3.4457278716012794,0.6220696480816129,82.51352209820166,3.957553723438255
13,community,bias,6.1729704500755584,0.8297710504299026,55.89921894339132,3.8582751984691424
14,crowdsourcing,ethical,2.624240397647489,0.30579026024573913,1873.71101373015,6.352564199967588
14,crowdsourcing,privacy,20.169707357919606,0.7638725541911453,652.0994860216689,6.21284835092261
14,crowdsourcing,robustness,7.358972513306824,0.4167258648191522,845.6049759738667,5.867559429747426
14,crowdsourcing,ethical,3.410602304468083,0.5017236891649758,631.4464565890701,5.761458898207864
14,crowdsourcing,misinformation,6.744528761242275,0.7144040922532525,373.8734651856479,5.59134786133155
14,expert,long-term societal impact,23.33590764318554,0.1234097977890408,1576.0235533095918,5.275543745142326
14,crowdsourcing,misinformation,3.788658232410774,0.3316735039858385,522.2796931242184,5.160355234846675
14,expert,ethical,25.005762036206203,0.4191392971891966,397.1884530532356,5.120847754397042
14,expert,security,32.835250666325635,0.44342171677379616,328.45001275541387,4.987993345746918
14,expert,ethical,7.835893751715075,0.2548583368876381,544.641096945625,4.940258066031335
14,community,bias,1.8995020021568667,0.7273378419623516,186.9971230336524,4.92005452837826
14,crowdsourcing,security,5.434759026190628,0.2370830066689854,565.6907874457543,4.906131246621013
14,community,bias,4.366200124209627,0.8406782215445572,119.9727230758151,4.623584158070671
