Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,31,12,203.72298940943347,202.941042383028
4,40,29,23,203.72298940943347,203.444671418496
5,40,18,45,203.72298940943347,201.74310006901064
6,41,29,57,203.72298940943347,203.3391139532256
7,41,29,69,203.72298940943347,202.21163786991093
8,28,36,61,203.72298940943347,202.89342388164752
9,47,32,76,203.72298940943347,203.15534682135416
10,44,29,91,203.72298940943347,202.88484983812768
11,40,14,117,203.72298940943347,202.27844082131995
12,41,18,140,203.72298940943347,202.7569717922806
13,32,23,149,203.72298940943347,203.57305258203826
14,48,27,170,203.72298940943347,203.31533511515343

Total Reports,485
Total Processed,315
Final Backlog,170

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,user experience,14.199952262523317,0.883913148782072,37.413347413649525,3.5284216261121935
11,crowdsourcing,bias,6.978349470332339,0.5115073918468683,38.03403580314142,3.018212218295715
10,crowdsourcing,privacy,3.9509321186062683,0.15481387005692349,23.567308444464217,1.5365545313868028
14,community,privacy,7.780431309996141,0.7746308865968052,13.198202592663556,2.418030765886377
5,crowdsourcing,ethical,4.865049538991477,0.8748184084044902,178.84853004775647,5.059171371396994
13,expert,security,14.96513050426423,0.08325260842129623,269.0847643774319,3.1528218529045153
7,community,user experience,7.3405495316302005,0.7745965091582557,2.0713922785182692,0.9572381180989866
10,community,bias,2.5542342046088344,0.7798446708803013,16.19271608106263,2.6121120693228996
13,community,misinformation,8.721464395315136,0.7073926748543455,73.4056413043924,3.9689062927343906
13,crowdsourcing,misinformation,9.332797934599688,0.11075640362980159,175.01640137373803,3.014759462647483
11,community,misinformation,3.8728319872996724,0.8995037738835173,8.305430946183211,2.136620998055005
