Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,26,11,193.5908053939312,190.8167428292559
4,32,25,18,193.5908053939312,192.47378873477737
5,36,13,41,193.5908053939312,192.53000447782426
6,37,19,59,193.5908053939312,192.3377166252582
7,43,20,82,193.5908053939312,192.80265644693228
8,37,27,92,193.5908053939312,192.6296963390708
9,52,26,118,193.5908053939312,193.07781058518935
10,33,15,136,193.5908053939312,192.70861775473685
11,35,24,147,193.5908053939312,193.1650049511738
12,49,24,172,193.5908053939312,192.7362593952549
13,41,18,195,193.5908053939312,192.31054965268925
14,49,17,227,193.5908053939312,192.15278195340358

Total Reports,481
Total Processed,254
Final Backlog,227

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,5.148761072024209,0.9720344870511095,16.581750357275183,2.8401324811084034
3,expert,security,13.647182293853279,0.32665977197914986,190.00923923643697,4.144219451561333
3,crowdsourcing,misinformation,3.96896564290394,0.629720666069167,85.14945909510136,4.000406965102963
3,community,user experience,2.992928054381443,0.5165036533374255,6.057325382090717,1.4179457997705636
3,community,misinformation,7.965265893354817,0.621964385588797,18.929102156510467,2.547351370495271
3,crowdsourcing,misinformation,10.503591427269216,0.1326267486470782,136.12831739913344,2.947290495801802
3,community,privacy,6.150855710444735,0.9592964665103627,31.69394069650828,3.446931621563623
3,crowdsourcing,ethical,4.547241708354688,0.7088972878730149,154.65754396593238,4.706248366723204
3,community,content moderation,5.019426111780232,0.83784467481357,25.112944186517726,3.092892856468045
3,expert,interpretability,20.260702511200094,0.605183018021241,14.248326106621079,2.264139958477285
3,community,user experience,6.237287758419361,0.923700024045062,152.69862386101417,4.95616307531047
3,expert,AI alignment,18.689926805798272,0.14979045719557305,602.2073579173333,4.513108793313992
3,crowdsourcing,misinformation,4.206365858364376,0.49493975863678435,80.01716607624112,3.703858625673945
3,crowdsourcing,privacy,5.709528892499534,0.7226060905305766,395.0462329934796,5.657608733672351
3,community,user experience,2.5089254197942625,0.9375827108219627,6.847930640933098,2.004246625495803
3,community,privacy,4.722845172282719,0.5411914589343221,49.13745857365412,3.3175538867600807
3,community,privacy,4.458362810362154,0.7051498912447643,49.375752921148106,3.5784312068286623
3,community,content moderation,2.8379504739547996,0.780804496106137,136.02115483404248,4.674751557368054
3,crowdsourcing,robustness,8.324358293908523,0.471781434956954,518.9392810204773,5.50462363768912
3,crowdsourcing,security,9.251342525804608,0.6888083880124342,2.1254180507112252,0.9017883920008782
3,crowdsourcing,robustness,6.664388576667727,0.5301237074378508,30.26485475353624,2.835805100611326
3,crowdsourcing,misinformation,19.45123783973858,0.95557685501758,9.630571379126351,2.322657400637709
3,community,misinformation,3.936846735397823,0.8208802812439696,9.038322210506466,2.1305362481285393
3,community,user experience,6.026422632851131,0.7722360284334981,60.60510245428294,3.867055840340538
3,community,misinformation,5.878079473084107,0.7994028093063902,86.57188072641506,4.251430995072519
3,community,misinformation,1.707953134761257,0.9784459022848077,65.84200414186428,4.180871419988873
4,community,bias,5.406012302115969,0.7934669669368816,30.252053639142716,3.2190360218224803
4,community,misinformation,5.232172896640006,0.4495774023752531,12.151786952692767,1.8661197257615676
3,crowdsourcing,privacy,6.421275150587639,0.16540868961711216,0.8757469920728678,0.13527900675252086
4,crowdsourcing,security,11.561328798583368,0.12744248282875065,4.544446998872598,0.45689027925891834
4,community,content moderation,3.207077184910337,0.7483914733288344,40.440226636835554,3.442503124581071
4,community,misinformation,1.7803715322748086,0.8370197767618249,8.44478132397597,2.087961267849103
4,community,misinformation,3.1488284997730034,0.8786145185823396,0.41372443349507737,0.31005807251822365
4,community,privacy,5.459624820094424,0.8828482145697496,30.27080729462528,3.3223175150084794
3,crowdsourcing,privacy,5.311001777184435,0.678900151765677,543.639367120285,5.913710683649423
4,community,privacy,10.324370906183976,0.34009679495189266,67.56558131038084,3.1771716768950617
3,community,privacy,8.95687904870878,0.8766615963631139,4.797174670287574,1.6497155292692112
3,crowdsourcing,bias,8.96536031061693,0.3517244014737095,68.42391239293626,3.2215266935249707
