Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,30,11,170.56737025280177,169.98301492204376
4,35,21,25,170.56737025280177,168.71581007636652
5,46,26,45,170.56737025280177,169.59497195423637
6,48,13,80,170.56737025280177,168.95686525865338
7,47,15,112,170.56737025280177,170.08515276174154
8,31,14,129,170.56737025280177,170.40387049752889
9,42,23,148,170.56737025280177,168.83550794225894
10,38,22,164,170.56737025280177,169.73188039958734
11,27,22,169,170.56737025280177,169.0726152419866
12,43,22,190,170.56737025280177,170.1347947084518
13,45,25,210,170.56737025280177,170.16260784819318
14,36,20,226,170.56737025280177,170.22907634621603

Total Reports,479
Total Processed,253
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,1.9985278601297787,0.4377162481050268,133.07559426093843,4.0817548066933425
3,crowdsourcing,robustness,8.859268626117325,0.4185746320289978,702.2121750298965,5.686731946275353
3,community,privacy,3.191036701102353,0.5646039202111262,52.691014159756946,3.425875462585926
3,community,misinformation,8.821351388030832,0.5978902867078486,120.43908946718331,4.290587675835102
3,community,misinformation,4.189738661719115,0.609117427339907,21.33628111766086,2.6387930563689186
3,crowdsourcing,ethical,8.171725763832486,0.5020591511073551,228.91886850044864,4.752993571714332
3,crowdsourcing,ethical,2.425444459325556,0.44289881360478284,141.56319637828852,4.15415586084825
3,crowdsourcing,ethical,13.065063947753865,0.7609847845960311,86.15564585044066,4.1981509047667664
3,community,bias,8.70223419810564,0.5306471712117212,13.663308760143122,2.1102612165225554
3,community,user experience,4.212532678955181,0.8183203728831155,69.38552581164107,4.056635587966679
3,community,bias,2.131994411211089,0.3637373445818797,53.78937118567062,3.023600474806753
3,crowdsourcing,bias,4.529758296683244,0.16589882484639842,125.23472995452636,3.0808219712314915
3,crowdsourcing,robustness,3.1577990575794903,0.5003380050794763,135.80946770740093,4.233390859361479
3,community,user experience,3.0579088004854715,0.8454464101462461,3.3792010334267486,1.3498724073302717
3,community,content moderation,2.8181244700886166,0.7451830780724744,15.809326056403506,2.547947350765464
3,community,bias,2.8682822959406944,0.9049879797613772,42.86346517988322,3.6836387646263575
3,community,privacy,4.880010745495345,0.4832666527021251,21.365013706714244,2.427012552956624
3,crowdsourcing,ethical,8.410211858725681,0.7333258256504327,4.309360469559831,1.4255548149174682
3,community,misinformation,8.964767492067173,0.7721836479699142,14.702690203181156,2.5139132733985616
3,community,bias,7.543487235338169,0.9117205612381081,93.49061304529451,4.457102963310123
3,community,misinformation,3.888285741817043,0.6528602104821203,5.5939490087103305,1.537311578331035
3,community,bias,3.8947896923730685,0.583435269815919,9.870994814442447,1.9108877511778377
3,community,content moderation,6.05878134251064,0.9628244938932482,64.51741326940493,4.145020974535282
3,community,misinformation,5.811829624519915,0.6726279095252629,25.43503067191324,2.896371032295191
3,community,content moderation,3.821091404422577,0.9233512728258326,52.31315749912802,3.8979934612453957
3,crowdsourcing,security,16.302658756737156,0.4281154888686584,189.11295830622095,4.406258001841888
3,community,misinformation,4.573755095127745,0.5416992210643614,21.44408286621442,2.534985109547234
3,crowdsourcing,security,4.85949689560569,0.35076095600759893,119.18698493807871,3.756681568476958
3,community,bias,4.850908867424009,0.8611161883146911,88.0147069537319,4.341085999882192
3,community,privacy,3.922148552818838,0.6203112201841708,160.92070751802945,4.613345878085227
3,community,misinformation,3.7068339206154213,0.7260398062363047,3.2754405991127777,1.2173134976131352
3,crowdsourcing,robustness,5.953308060654122,0.4582171782597256,60.057136898969745,3.3505779585654585
4,crowdsourcing,robustness,2.9101514376467867,0.511125188400349,1494.5102058372067,6.639721325844762
4,community,content moderation,4.226503470522549,0.9561552160588978,2.2269240815611546,1.1408045683512753
4,community,user experience,3.3181775156672293,0.7563207078127043,54.1285678700721,3.73620561296896
4,crowdsourcing,privacy,4.742106550109821,0.5426525150962208,3.4302550566627232,1.0513237833163398
4,community,bias,9.05416504577697,0.5022510276035538,33.52941455745309,2.881453380262213
4,community,misinformation,7.396700982703202,0.9695707731554106,38.82537002250681,3.6543900753250256
4,community,bias,6.915511878970035,0.6551568409495622,133.1416797934653,4.47993210665808
4,community,privacy,5.131186752412957,0.699162563180257,1.2289779181447802,0.6201760588233187
3,expert,AI alignment,31.49041522971756,0.45145436796329536,133.68845987996747,4.11666426671756
4,crowdsourcing,misinformation,16.34714647258727,0.33362266062212603,65.94210702421957,3.1354847025121195
4,expert,security,21.029589030618123,0.5450880479630883,1090.6462761902144,6.3893984495915985
4,community,bias,10.786173851709632,0.346096521680769,224.61239269401864,4.366120396516749
4,community,bias,2.730891212709518,0.32965320091480776,161.23217167440242,3.9917709278028433
4,community,content moderation,4.50998989858469,0.9459578406224304,26.06992569224882,3.244974301959102
4,expert,ethical,17.910331252075363,0.17682982731423305,332.6652476384369,4.091425945423213
4,community,privacy,3.332691562933766,0.7061833823281459,53.10439968496821,3.650695762305052
4,community,misinformation,1.594019566556355,0.7440613017511166,17.782350064590258,2.6554338239144393
4,community,privacy,2.473561390568456,0.8218552265644798,11.257331559410266,2.3274627401006307
3,community,misinformation,3.1563549932267407,0.7757580968406376,18.30429300731462,2.7212759215677593
5,expert,security,30.65504545717142,0.6147723626627891,820.7172431346759,6.225655408838545
5,community,misinformation,5.323308159723495,0.3976978409547433,54.38343308306997,3.1191957635413345
5,community,misinformation,8.929768094533356,0.8025913701628443,3.902751397958637,1.418837683860824
4,community,bias,2.803899415435331,0.9747162848753339,20.553506246133836,3.0461324385664064
4,expert,ethical,7.674091281367313,0.0815105792444015,107.44199114139907,2.278052508242034
5,community,misinformation,4.468906772149833,0.6959770498465394,44.916791746292326,3.473860812649509
5,crowdsourcing,bias,6.306838668299702,0.15247642777557427,46.02047628030586,2.081569005491941
3,crowdsourcing,privacy,5.553296295702262,0.24192875202577133,91.24613821380407,3.1387525689109936
5,crowdsourcing,bias,3.5195369678553137,0.42564145235353296,137.0335132570829,4.083066934898737
4,crowdsourcing,privacy,8.695048552063424,0.42749385448898136,185.27956746987107,4.384596784703711
5,crowdsourcing,ethical,7.76382969701072,0.49757616107279345,10.424916095743475,1.822480982059913
5,community,privacy,5.910186645630386,0.694877829448838,37.26602089044917,3.291952729114491
4,community,privacy,4.547941990583462,0.7639412119147966,41.30342090353714,3.4828813700442525
5,community,privacy,2.436170794298426,0.5839471652086841,13.0833523045794,2.1564010191209504
5,crowdsourcing,robustness,11.894614087566737,0.5976330858278482,28.64093223617821,2.896837957631735
5,community,content moderation,4.412478355953036,0.8037896134806637,146.72230890815658,4.778567607259797
5,community,privacy,5.467678928978006,0.8339623527044527,47.34577816201448,3.7009215695855615
