Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,27,11,209.19539758340326,206.33745966467401
4,47,17,41,209.19539758340326,209.1818283538406
5,43,27,57,209.19539758340326,208.78242145684112
6,39,32,64,209.19539758340326,208.67434134519075
7,51,11,104,209.19539758340326,208.92418103590032
8,40,22,122,209.19539758340326,208.12019500307264
9,53,30,145,209.19539758340326,209.11180848758633
10,38,28,155,209.19539758340326,209.0440942311659
11,46,34,167,209.19539758340326,208.50452545666406
12,42,18,191,209.19539758340326,209.0408385676298
13,39,31,199,209.19539758340326,208.3314135012488
14,36,22,213,209.19539758340326,208.00196227143948

Total Reports,512
Total Processed,299
Final Backlog,213

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,9.203045153466707,0.22359084134502005,32.54895250531491,2.1135588308796343
3,community,privacy,5.528754990420301,0.8729165831525414,37.105538904927606,3.5082576590139296
3,community,privacy,7.704918542363427,0.7641550230900327,76.32070399766772,4.082960834860851
3,crowdsourcing,privacy,18.035101829786207,0.7490634532936857,195.4038942783146,4.992945860112493
3,crowdsourcing,security,5.948945089620344,0.4928429980113076,403.91834401526125,5.298658946284256
3,community,privacy,5.641769415934184,0.5384983543926534,49.543973648399245,3.3206865856650594
3,crowdsourcing,ethical,8.935894996851614,0.5038064547191514,28.471464542674198,2.730731531405509
3,crowdsourcing,privacy,6.660436662922688,0.7129282087796531,347.2837231300122,5.515798366514342
3,community,user experience,2.318027628496539,0.820477471327924,35.469602037059,3.4045919266155105
3,expert,security,17.84202356086341,0.14630564894704046,23.80666153158739,1.5003034097133299
3,community,privacy,4.705900121377591,0.7422279033495971,13.270340198573338,2.3841297597611466
3,community,content moderation,8.044356990501893,0.30003272882323495,24.379157961615093,2.118006425597696
3,community,bias,4.655397144722294,0.49493799730723503,8.755519568078274,1.673996305950896
3,crowdsourcing,ethical,13.60109469805623,0.6565896279557413,115.56058455740884,4.342192189097041
3,community,misinformation,3.030757508530901,0.7161887538559883,4.628469331294882,1.4620643419846922
3,community,misinformation,6.995853310518135,0.4253492823060337,12.407576614902215,1.8369803836266916
3,crowdsourcing,bias,11.799039021885008,0.7357208923820485,8.703022726665077,2.001884735440159
3,crowdsourcing,misinformation,10.805538995145831,0.4509894496667526,129.5135203617423,4.084449622919282
3,community,user experience,3.1903606697491225,0.8981001221407062,389.8776686644178,5.861211152679056
3,community,misinformation,5.17845095964129,0.8543442190979982,71.07146047726427,4.122599787046273
3,crowdsourcing,security,7.070279813808592,0.599354453715865,1.6813139425226442,0.6969912822970629
3,crowdsourcing,ethical,6.928880984253193,0.1430721151911791,21.591747059627366,1.4083437083588775
3,community,bias,7.194106754029166,0.8417920789648419,32.46538625618622,3.3438897210734035
3,community,privacy,2.4788270559052505,0.7827733165742067,70.45683771965305,4.028057536223008
3,crowdsourcing,misinformation,8.028939589225248,0.27208043363143136,81.25415670521434,3.1401644321989193
3,community,bias,3.7523683197717226,0.7064617861139206,22.358740592210214,2.821116698114119
3,community,privacy,11.058389856827132,0.6091406908227591,23.64646911238102,2.7346289382723175
4,expert,AI alignment,6.961752037916151,0.06148474792751844,368.3007455748516,3.163146537710333
4,community,bias,8.168736211537396,0.9584918683786618,59.90692575443353,4.067663452632521
4,community,user experience,2.596921292205039,0.7088360575257524,22.115519317728193,2.8139872019592924
3,crowdsourcing,robustness,12.881084856911677,0.40930418457173284,746.4162043410922,5.725254543831564
4,expert,robustness,94.75545908545817,0.34645607259857225,1469.93703807232,6.234937279569879
3,crowdsourcing,ethical,9.225819468237445,0.3824698221094531,1171.3055736773604,6.106998465172736
3,community,privacy,3.0575983417482564,0.9342928336704297,14.90581618465583,2.7031312724065453
4,expert,security,16.627831993025033,0.2189794964288773,483.28571663171647,4.671235630091002
4,crowdsourcing,misinformation,4.607450589921071,0.7149002901134135,7.818317649862738,1.8854497856535903
3,crowdsourcing,misinformation,11.683286509107774,0.3404387067573646,65.53135856453811,3.148857182962807
4,crowdsourcing,misinformation,9.880873378964136,0.5368322853502578,39.06673116248087,3.0897817759073605
4,community,misinformation,4.811965789286514,0.6124618718170342,13.821483977103854,2.2476147251775527
4,community,user experience,3.6400686922329477,0.8245976788157752,40.42348400104794,3.5361102260525366
4,community,user experience,4.0282264335913816,0.5798199214661244,4.145289486048531,1.2248106086576187
4,community,bias,4.8392603646765115,0.57640394361943,23.584444328808573,2.680621909096059
4,crowdsourcing,privacy,6.09252775050734,0.6870347554006832,586.3708826962476,6.001061290623096
4,community,privacy,5.322965558513768,0.7296433306029809,28.553329424564676,3.083456772014461
5,crowdsourcing,robustness,3.646970688792664,0.15803674273245502,51.55549638494947,2.21349840607029
5,community,bias,3.8605192771826258,0.7243990424376506,21.828928129607572,2.8221437506431184
5,crowdsourcing,privacy,6.675316475576976,0.34244053416165415,36.254498739668016,2.596374222913836
5,community,privacy,3.539544275781882,0.5198553184346926,41.8067868730464,3.1238387498825895
4,community,misinformation,3.1798140754740762,0.9332295366901996,12.9269354355227,2.5698448907075666
4,community,misinformation,2.5174607104407847,0.7813261024655359,106.7309513012121,4.435468797127084
5,crowdsourcing,robustness,10.521807711990707,0.18654978083810098,107.813627681166,3.049870426716642
4,community,user experience,7.320963566085706,0.39231455846857366,22.76566573411518,2.2956915974285903
5,crowdsourcing,ethical,6.2193533162980605,0.451177164146342,235.16742611735717,4.673783261237002
5,crowdsourcing,ethical,9.27559098386234,0.1218868473148149,230.22850165873808,3.3694254995673396
4,community,privacy,11.254471589929137,0.6994129847059627,6.137662708490765,1.6663400367578982
4,community,content moderation,7.441015348446745,0.7780772187605784,63.671865888647375,3.922797319959747
5,community,privacy,4.958385920123679,0.8991213118106458,186.93491798511695,5.130355230124232
