Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,19,32,162.47960255322127,160.8415085900103
4,43,18,57,162.47960255322127,161.64847764161775
5,40,11,86,162.47960255322127,162.29275145362712
6,42,14,114,162.47960255322127,162.40384420033288
7,53,22,145,162.47960255322127,162.4500651428
8,40,19,166,162.47960255322127,162.17805776236116
9,40,18,188,162.47960255322127,161.5540880877675
10,42,16,214,162.47960255322127,161.7161726259383
11,44,26,232,162.47960255322127,161.44357441460158
12,38,13,257,162.47960255322127,162.22234061864032
13,51,18,290,162.47960255322127,162.35599929673657
14,40,18,312,162.47960255322127,161.7014264810442

Total Reports,524
Total Processed,212
Final Backlog,312

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,7.353018051557636,0.6681153791889458,24.704665947425617,2.862518959320059
3,community,misinformation,3.2319608379394076,0.725285386919838,5.829469001530185,1.6540342816520583
3,community,content moderation,7.315758694336324,0.7335802368455188,7.724271029978436,1.8970758696574028
3,community,privacy,2.4170756441275016,0.6880508203176617,22.508808979110874,2.8025845941497174
3,community,misinformation,8.669376790095708,0.6240191659150672,2.784126309216206,1.00698963325004
3,community,bias,2.844349805541549,0.635191895340323,14.553118887385263,2.3266944300675694
3,crowdsourcing,bias,4.152080654656747,0.4026409388432989,47.4080654035089,3.00014392602965
3,expert,ethical,64.96794172519267,0.6838430290437998,644.0716559661823,6.090050972646928
3,crowdsourcing,robustness,11.570181764970902,0.27476111259966385,9.651900295265792,1.295265889260083
3,community,privacy,5.0929809536576,0.758418367277013,78.8940812245541,4.108160683055854
3,crowdsourcing,misinformation,5.468523338755688,0.9233656443929833,664.4226457845443,6.4208171380434065
3,crowdsourcing,misinformation,3.3412224181168115,0.6762499658815767,13.814889630733607,2.3362440839269123
3,community,privacy,2.4991436289537234,0.5228381351180917,2.2372610944705773,0.7746006242489857
3,crowdsourcing,ethical,6.515860179250888,0.5469115103445656,447.4019388138747,5.504067607787143
3,community,user experience,8.951866815673869,0.7501553005825407,1.0608659744856475,0.585458531327792
3,community,content moderation,4.759375770746663,0.8057063756687011,24.07147714052973,3.015267345643223
3,community,bias,3.5132148516864414,0.9210985208323553,2.133787407250143,1.0870215159705698
3,community,privacy,2.1019562887348657,0.680109723255984,36.831771559120654,3.2600041774007322
3,community,user experience,6.0756203760153324,0.9154880408607281,66.35745295937187,4.123085143182172
3,crowdsourcing,privacy,14.461923133391211,0.5503763534694216,359.3863614386392,5.29228800188126
3,crowdsourcing,security,11.276169936010696,0.547847526279059,79.47130386310492,3.7963462876363985
3,crowdsourcing,bias,8.894850328087697,0.49212577119369394,157.91954912017974,4.365849994225514
3,community,privacy,11.231736916013384,0.9038009203857938,156.66546741557875,4.960004191939944
3,community,privacy,4.286417133986683,0.8733039048294543,6.463583130210804,1.8938153887380587
3,community,user experience,3.684799205936947,0.7532359546535012,187.74420135651044,4.958750124510959
3,community,misinformation,7.1920398047379805,0.6066577732487684,7.307618725663967,1.6925326417377877
3,crowdsourcing,misinformation,9.502555579090284,0.2412043232889622,2.365391643255821,0.45142122245098715
3,community,bias,7.34657076645898,0.8371229626154819,8.140048420518408,2.0559453363410887
3,community,misinformation,8.247614463271251,0.4468390196252974,43.042662719861546,3.007321914054335
3,community,privacy,4.495091252069616,0.9752002551301246,9.804539984007143,2.35720488835172
3,crowdsourcing,robustness,21.895702957618095,0.8286362533281916,74.14478891569046,4.134191042537576
3,crowdsourcing,bias,11.969025275508134,0.3247876598287337,65.17125118732667,3.0985964933121077
