Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,16,26,225.4356389750002,152.77041102277465
4,36,11,51,225.4356389750002,141.1319416106545
5,36,15,72,225.4356389750002,145.61757901337518
6,51,15,108,225.4356389750002,221.05330118431928
7,27,19,116,225.4356389750002,220.64112185938413
8,52,26,142,225.4356389750002,223.62347966944134
9,40,18,164,225.4356389750002,224.44182623417547
10,42,13,193,225.4356389750002,224.86942243254023
11,35,21,207,225.4356389750002,224.79714415321354
12,36,27,216,225.4356389750002,223.00808407997746
13,41,13,244,225.4356389750002,220.96963289177944
14,40,12,272,225.4356389750002,210.13843191501087

Total Reports,478
Total Processed,206
Final Backlog,272

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,4.600675434560691,0.7417979455018447,78.90628641984063,4.086522737241441
6,expert,long-term societal impact,43.15688002088814,0.19643379172670367,297.1641360134226,4.0838408913434
6,community,misinformation,4.36365993246524,0.9647915725629772,59.364654470543954,4.065164919616001
7,crowdsourcing,ethical,3.816378721351422,0.756292575032547,70.45367340485562,3.9942219727916797
6,community,bias,2.9432549162604045,0.6768454855706599,77.3847987032649,3.9773902765719016
6,community,privacy,6.130602350103611,0.938307784790122,52.222360272362465,3.9120359490178194
8,expert,long-term societal impact,7.65972207863987,0.605709978634486,874.5681147163752,6.274262148829851
8,crowdsourcing,misinformation,6.171487685322285,0.8791971862015391,391.3400355949671,5.8437329735812975
8,community,privacy,5.792939186962049,0.4597829077093915,429.7417278358498,5.291231829253959
8,community,misinformation,4.142853329521129,0.45498779852210575,414.2964346717523,5.244388089149262
8,expert,ethical,28.137748893676658,0.6914894736868764,181.68093991957278,4.8412730615328465
8,crowdsourcing,misinformation,7.344651231420111,0.28314784371269336,393.0173140789175,4.721013608683723
8,crowdsourcing,misinformation,11.326718203483304,0.7429094234091598,146.17030530260573,4.696757966542752
8,expert,AI alignment,13.933901098905492,0.33367076499359377,235.07624537956616,4.374977732277095
8,community,privacy,6.01233758683729,0.9112009371502604,84.96666774388623,4.362100767537225
8,expert,interpretability,41.55415705373978,0.16660967518757264,416.7359855913475,4.254651215082715
8,community,misinformation,2.7100412814260997,0.6642964715328407,98.80332471867288,4.19922546267786
8,crowdsourcing,security,17.62135687707545,0.35926414139246443,181.8502081604468,4.194676338389581
8,community,privacy,1.621226892331231,0.941702426419697,67.53238517410767,4.168143370809654
8,crowdsourcing,privacy,8.477518008792938,0.7372044255241363,71.69292036572324,3.98624582275932
8,community,privacy,3.744606308808323,0.7266022236392009,71.40338138540815,3.968060287401144
8,crowdsourcing,security,8.09652984636751,0.18732687785371235,254.67055887537543,3.885815379629979
8,crowdsourcing,robustness,7.08109687399978,0.6000683077922219,79.31279160889963,3.8834813942011746
6,community,privacy,5.686254170935056,0.7002986759422907,63.058321760976895,3.8102041935566913
6,crowdsourcing,security,4.766665658807248,0.810938864936287,53.472744708571796,3.7924086491547544
8,community,bias,5.6203955301842194,0.6258103721599036,68.16467800604411,3.7763902639127918
8,crowdsourcing,bias,7.43385437942735,0.617344053944524,67.08985653929425,3.7475615790814216
8,community,content moderation,3.585740290920375,0.5124778058085928,78.85859494227458,3.723601595222163
6,community,privacy,5.967324758091863,0.83107274813617,48.15289694852864,3.714024656897511
8,community,content moderation,2.8979393404877083,0.5331626952907321,73.9887182025921,3.700017802212908
8,crowdsourcing,robustness,4.536959772906593,0.44585391709638045,87.54150600188413,3.689647243274797
6,community,misinformation,1.6994533303716128,0.7931051211308391,47.010699736986105,3.645043200164029
9,community,misinformation,6.559251373622407,0.7438716556770842,186.96402548488774,4.942193978970526
9,community,privacy,5.636178340617807,0.836467647908063,154.45095681519314,4.869019720467741
9,community,content moderation,4.602005126516433,0.7361614213207948,146.17659655707703,4.687759535156942
9,crowdsourcing,bias,24.02237151181161,0.4968733120410143,214.73329691536892,4.679305427605524
9,crowdsourcing,security,11.017711409919087,0.2527516375548064,356.7807027759759,4.512801650921695
9,community,privacy,15.736827265744168,0.8859597153448393,78.49467779513604,4.256224188011202
9,crowdsourcing,privacy,7.385993604244377,0.6930726257542553,90.81877813905557,4.158007841582128
9,community,privacy,9.59188416005637,0.95457616255486,61.113165081745066,4.083235932656026
9,community,privacy,4.5613104137943195,0.8420593910286109,58.520930337330036,3.917569573983399
9,community,misinformation,4.782370453045375,0.9120858706980813,53.924023246200356,3.9156830930092945
9,community,privacy,2.5087414529157304,0.7960152166030926,58.77590860281197,3.866743541500443
8,crowdsourcing,ethical,6.443994232196966,0.459739232728527,78.48029492155403,3.6130904313275853
3,expert,AI alignment,89.20956536024218,0.24562345683170386,146.00388338734737,3.6071806281872414
9,community,misinformation,5.86333173501357,0.6649010078374267,53.73188142526857,3.603495355461045
7,community,privacy,4.550886756115454,0.6469590039486015,53.30885702545605,3.569212787367383
9,community,bias,10.468164109478433,0.2943500432918602,115.76439531338826,3.5574958896015416
9,community,misinformation,6.418364562013135,0.5869921884429431,57.87704781752725,3.554587056542222
5,community,user experience,5.0828743668280625,0.8337643029316609,40.501131221713216,3.5487088546790484
10,expert,security,14.235559953500482,0.49153068253687016,648.4433500966105,5.767476271800779
10,expert,security,18.060667752697555,0.27003043912173424,815.0762432973055,5.3985942640159434
10,crowdsourcing,privacy,3.30416736892211,0.5267938552836833,403.0848051539956,5.362899317273837
10,crowdsourcing,ethical,5.375619793167082,0.3513959933214485,402.79219825524945,4.959619607544247
10,crowdsourcing,privacy,12.00583980061932,0.41492831416171416,294.43385498542057,4.8135569339409745
10,expert,security,41.10964633542876,0.24431875970265526,432.02628907526054,4.668634321797339
10,community,privacy,9.342193379737882,0.5411240529637015,172.7130785330557,4.548168006414471
10,expert,security,21.869984405514952,0.13653485102969418,666.4691625434903,4.521748009093134
10,community,misinformation,5.320053362592455,0.4897341035198378,170.85426551397305,4.438798674866173
10,community,bias,4.001711747865277,0.9312028569316756,76.22174579353222,4.276359230864831
10,community,content moderation,4.586775263995867,0.9440071661208034,63.751501807891756,4.113850978292804
10,expert,AI alignment,60.305244839239,0.33451979393486014,160.42318226763075,4.001218709404237
10,expert,AI alignment,25.351958429259497,0.4631752808891144,112.15251771945178,3.9692776993565557
11,crowdsourcing,security,8.155789291431095,0.32507462675760546,876.1890772311881,5.655386163291637
11,expert,long-term societal impact,9.203803746130795,0.2185355586149724,1269.331583475766,5.6290376877982755
11,crowdsourcing,misinformation,5.573157303752674,0.6324911648813684,281.5370118650452,5.187774962465593
11,expert,robustness,19.18527836767702,0.6584870802953946,263.1178474654055,5.160546733318985
11,crowdsourcing,bias,10.572233847756547,0.3159613121937227,390.1302839398854,4.822425044455189
11,community,privacy,7.1549155499234525,0.7639012196628211,141.46519524175397,4.691948024905799
11,community,user experience,12.110996777670072,0.9516936321662968,79.75726434128852,4.3425641399977115
11,community,bias,4.439936656411989,0.41153166887479986,182.73161679887423,4.333359457670002
11,expert,security,40.47774553643598,0.13369862688583392,549.3550808350873,4.310101163482972
10,community,misinformation,3.366344832814581,0.5382708853682371,88.2465298267136,3.881574885314955
11,community,content moderation,3.2434320804091743,0.983160336461035,47.70674072155114,3.8691859666370543
10,community,user experience,1.091904680650995,0.6478032690404284,72.39541781113783,3.8690735060736308
11,crowdsourcing,misinformation,8.38878035582676,0.25686513519456483,160.3474829043335,3.7421281849042702
10,expert,security,47.32678451473104,0.24957161564583458,161.18114266993345,3.7190749028709633
10,community,bias,4.2979855403255955,0.555777541639898,70.4589190081735,3.6928586464408086
10,expert,AI alignment,15.088777782082145,0.1884559327447312,204.66221864171686,3.678066436374624
11,community,misinformation,5.792893021411686,0.8351701938372273,45.45808654935606,3.6626699398288864
3,community,bias,4.911791697390199,0.8431752810745787,39.830624290939866,3.543396867678867
8,community,misinformation,4.077354842604542,0.9669142292691165,34.691669387952786,3.5422300747932396
6,community,bias,5.786090208394039,0.909032700987646,36.84526167114739,3.54077228438764
7,crowdsourcing,misinformation,4.551147519383217,0.534501946439003,62.50386208131813,3.538301765199463
12,community,privacy,6.609087726839034,0.8898763532445814,483.84324253427786,6.067408080500388
12,community,misinformation,2.4827968449376114,0.730625178412196,424.8171291832809,5.7410207458709195
12,crowdsourcing,robustness,3.973559646372236,0.92317976728613,293.2398589468543,5.604746747663617
12,community,privacy,4.350801476783941,0.7086814936087841,145.7247068689299,4.647006733703085
12,crowdsourcing,robustness,4.53416949962679,0.6668382364287021,107.35501399977684,4.284805518043857
12,community,bias,5.173914536649564,0.7569951178497315,77.79416636789513,4.092506275903456
12,crowdsourcing,privacy,27.919837538366025,0.4850642966636344,116.65159087494388,4.053236448343895
12,crowdsourcing,security,31.05044224859319,0.2551593690119581,207.47250762335625,3.9878455122448724
12,crowdsourcing,misinformation,5.2076547506108035,0.5952737408472194,87.67247071524747,3.9738538568590878
12,community,bias,5.061479189483045,0.8945839209199807,53.13206712254155,3.88220468393557
12,crowdsourcing,privacy,10.484542399471149,0.45826008782062544,91.32350434844531,3.757703710918367
12,crowdsourcing,robustness,15.866360315211478,0.6072002551386269,68.59017764879498,3.752979755067818
12,crowdsourcing,robustness,7.822866815813331,0.42380416160618745,92.0835233211192,3.6895137628688643
12,crowdsourcing,privacy,1.2630063100533508,0.44117995089740125,73.52295343068059,3.5096586744691485
5,crowdsourcing,bias,2.5777687347740383,0.08347635581023008,383.1399188410193,3.4959960424894856
6,community,user experience,9.06327279284849,0.7392829415268319,43.217330512484594,3.494986260213916
4,crowdsourcing,misinformation,6.205611951888257,0.20989817660393606,151.41800477570277,3.4898906606327085
4,community,privacy,5.041537866714366,0.48932166667761134,64.54378030811941,3.483780556661617
6,expert,ethical,6.019010463557233,0.2652434342178774,118.88819009639018,3.4822952810132226
7,crowdsourcing,privacy,3.284457671331668,0.3413884218791775,92.30599528823316,3.4816153438861788
11,community,user experience,5.072201299572478,0.6032705000306463,52.20906364856961,3.481122788099384
3,community,user experience,3.2254172760150093,0.7067913112425115,44.059148753544044,3.4701207602377475
12,crowdsourcing,security,17.292956903370904,0.5026704090807098,61.93832805553505,3.4699322327987505
6,community,misinformation,3.9735668369671897,0.5303059237911791,57.146869488821906,3.443788160274515
7,community,misinformation,7.498454437633349,0.7587396449636664,39.66229475523535,3.4369941449446975
10,crowdsourcing,privacy,12.894637926375417,0.7461850608043914,40.091370761370285,3.4312603263593133
7,community,privacy,9.058670620117505,0.6909130588697034,43.27307633871651,3.4306893059355352
13,expert,long-term societal impact,21.05850297912917,0.47451199426781754,925.8566911910517,6.087524684131507
13,expert,AI alignment,7.555317352042229,0.2903211358780459,1297.1820714870607,5.933833772285748
13,expert,security,98.7808583505591,0.4681390636532833,764.2884494988431,5.882746398430073
13,community,user experience,3.1980497519413573,0.8156559926020716,414.33443150922466,5.825865472954432
13,expert,interpretability,50.29836532101438,0.4998485969555068,600.393254704953,5.707461452197673
13,crowdsourcing,privacy,3.689470161883811,0.6650882330687925,248.29206361730814,5.112807511786891
13,crowdsourcing,robustness,1.3906158564680657,0.8589591466778241,184.48717630400918,5.071836675240338
13,crowdsourcing,security,6.767860217594818,0.8994407048524222,154.78543008466715,4.943214873775695
13,community,privacy,5.603595269235084,0.8111258228805968,145.42636411537225,4.778779562222944
13,crowdsourcing,misinformation,3.1024271823297513,0.8205621430169122,129.64641700025587,4.676401340486124
13,crowdsourcing,bias,11.90413843235622,0.508005649482377,207.52210537710204,4.667416099145102
13,crowdsourcing,privacy,4.194087006106874,0.30714546715582375,333.39090479600964,4.6386001767541085
13,community,bias,3.42634501111855,0.8662209881069215,102.90316785283156,4.501329445296052
14,expert,ethical,6.300238570154807,0.28378399516831915,7624.257627699125,7.680010402665946
14,expert,AI alignment,14.733329720501214,0.5527058149996694,524.4491921138704,5.67286308622962
14,expert,security,44.26120280292973,0.12187841755491613,1572.2304792139967,5.260724334761121
14,expert,AI alignment,12.334446201601075,0.14992814319761352,1063.807017403936,5.07826036468524
14,expert,long-term societal impact,25.22439390904631,0.6627423254231923,231.8770960587274,5.041324627624654
14,expert,robustness,12.020216803941844,0.37738967347285834,384.0206519775211,4.983095727228295
14,community,privacy,4.180466944083744,0.9235099489386547,120.87951891632484,4.724138637358397
14,expert,AI alignment,71.15857165893834,0.1435156485233847,634.332112649116,4.5221861558959064
13,community,misinformation,6.995635939127918,0.9192091300300347,94.90386630226612,4.480020713916156
13,community,bias,3.3645918462185502,0.547760248007261,157.5034175807906,4.469053867617488
13,community,user experience,7.292302060824156,0.8486731854476952,92.43152716130969,4.375054367205937
13,community,bias,2.2730354576431644,0.9486337696769432,78.82033177217767,4.327723927809839
