Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,22,19,160.29450109416027,159.30791469741416
4,46,16,49,160.29450109416027,159.27104503481127
5,46,25,70,160.29450109416027,160.13595734626185
6,43,23,90,160.29450109416027,160.26168259860717
7,44,31,103,160.29450109416027,160.01469500966982
8,45,18,130,160.29450109416027,159.8811126415932
9,39,21,148,160.29450109416027,159.75295134024302
10,43,23,168,160.29450109416027,160.02769922317725
11,32,23,177,160.29450109416027,160.22509096982327
12,50,29,198,160.29450109416027,159.66300541877712
13,45,22,221,160.29450109416027,158.88653296637716
14,35,18,238,160.29450109416027,159.59643161870997

Total Reports,509
Total Processed,271
Final Backlog,238

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,9.121130391510404,0.7360062378157445,67.24967811721419,3.9218977410551683
3,community,privacy,2.775728698802767,0.48529586819054765,108.34237655652421,3.98114054607632
3,community,misinformation,7.193979822079346,0.9055753027486084,74.8560185473999,4.231025846247327
3,community,misinformation,3.990518207566278,0.8659018640293945,51.91076833648922,3.827545819732773
3,crowdsourcing,bias,4.4291616062802035,0.16033334204022995,19.05699773651768,1.4000671139212488
3,community,privacy,9.66306525788553,0.8624371598278264,10.007965772168003,2.2650121454541265
3,community,content moderation,1.2336295051841146,0.46891693175068955,20.991121463856576,2.383528220168646
3,community,user experience,5.245987031527366,0.7107081728032005,42.69172741136109,3.444938617682537
3,crowdsourcing,robustness,6.246010536114907,0.4522778414876965,65.92352469695047,3.4280259051698128
3,community,privacy,2.96115033484784,0.45756686586912443,1.8208688231450054,0.6060462944182697
3,community,privacy,4.142113718194819,0.7306319802353356,16.739771176682574,2.5825332479185312
3,community,bias,2.3986935462622387,0.8862749714863614,32.53624972790461,3.3957178564426815
3,expert,robustness,26.752536391291542,0.44751212522642303,79.22298323108579,3.596030496809441
3,community,misinformation,5.499911135381564,0.6634651753289145,12.357800562398214,2.2190915557055213
3,crowdsourcing,privacy,11.292077118701169,0.28886930602109684,41.66079050545712,2.567601502153193
3,community,bias,5.316185099866426,0.92021772780252,45.93827307330285,3.767533812322821
3,crowdsourcing,security,13.038521265114671,0.6685634405912231,45.67160751633512,3.451077968832944
3,crowdsourcing,misinformation,17.63218797173853,0.8404339084237933,127.02224962040543,4.6798490481305235
3,community,bias,9.10919760572293,0.9043122938928014,49.829718768191,3.8299802234101463
3,community,privacy,3.577971631199528,0.743232402115403,142.94821922848578,4.675104265715765
3,community,bias,1.5577671778655813,0.5139232845113995,17.970027137135467,2.325834261302772
3,community,privacy,6.130390644276409,0.6844418216259249,30.171320522877586,3.0750291760857524
4,community,misinformation,7.604523550342054,0.7715986070591039,112.21884578897657,4.472642918735818
4,community,user experience,2.1683465194877756,0.6180512483428476,33.673177488345615,3.0824487870996893
3,community,user experience,2.0906896707741183,0.9162460264602007,3.3524783241069667,1.4040593607387963
