Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,14,26,172.5870144729047,171.99871600487117
4,48,27,47,172.5870144729047,172.40397809691453
5,43,15,75,172.5870144729047,172.57650970121568
6,43,18,100,172.5870144729047,172.08102800048863
7,45,15,130,172.5870144729047,172.4898207484747
8,54,22,162,172.5870144729047,171.21659339538718
9,43,21,184,172.5870144729047,172.37035289770944
10,38,22,200,172.5870144729047,172.45636445337053
11,43,22,221,172.5870144729047,171.2030047293392
12,44,22,243,172.5870144729047,172.436496035034
13,47,27,263,172.5870144729047,171.99345975624618
14,45,24,284,172.5870144729047,172.43845190759885

Total Reports,533
Total Processed,249
Final Backlog,284

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,7.283289454745745,0.8196738521966531,42.022716749895416,3.5679800020455907
4,crowdsourcing,ethical,12.383982209773603,0.30018557348952685,356.6312787631724,4.682645585003099
4,community,privacy,6.712264604735773,0.8163998004611773,102.45969058096054,4.43850231972657
4,crowdsourcing,misinformation,4.744915936393443,0.5659089446754895,11.597994846098247,2.0233220176152877
4,community,privacy,4.0747818100782816,0.9719607703880092,4.62325003294497,1.7035869936456463
4,community,user experience,5.094463444082519,0.44446866702109256,5.21605731121082,1.1994749160413654
4,community,misinformation,4.869166006723986,0.49470023384131373,10.01375366902597,1.7840307262390331
4,community,user experience,3.6619612857361,0.8037688982046532,4.110971094630722,1.4596077175550168
3,expert,security,30.24025815091382,0.15171753325025317,142.48923100421916,3.1187511180845178
4,community,privacy,2.982364038143155,0.44684149175511345,1.4995169794429497,0.5128514128728022
4,community,content moderation,8.4318642823408,0.9739496522090253,44.17571921609873,3.7847559818448784
4,expert,long-term societal impact,6.1215370476284985,0.23481807995397197,42.468658188996585,2.3953838285025557
4,community,user experience,1.8957127852593922,0.9241054538495339,7.935152786546973,2.1202136910191265
3,crowdsourcing,robustness,8.008946321905603,0.6252820651355595,106.82783128903495,4.2165257187997005
4,community,user experience,2.8601501193670886,0.9571341100078133,14.7218283362482,2.714082905182656
4,crowdsourcing,bias,5.509120237089838,0.10720103349438494,50.47893988188186,1.858076801879222
4,crowdsourcing,bias,12.232411082429334,0.6691665948749793,84.38263752942787,4.051194203298331
4,crowdsourcing,security,6.848851616144392,0.9224099177556847,6.77265649987584,1.980610430357263
4,community,privacy,3.5530580947617354,0.9342357667437267,26.30758248191343,3.2417124524239544
3,crowdsourcing,ethical,6.875971117951612,0.4236056133044868,23.418039796890653,2.3905971709159233
4,community,content moderation,1.9111760746964581,0.7236931257352434,52.51089385055438,3.6636071042210085
4,community,bias,3.861383154653015,0.7218918759440514,9.827362898642633,2.091159299624553
5,expert,long-term societal impact,47.591690972805644,0.1523302244927901,2533.8151590583298,5.958364308784442
3,community,misinformation,3.8062283160826818,0.7810888676211418,48.86490506243171,3.6678558324289465
4,community,content moderation,7.547915667332447,0.9136106339575569,97.82589061011444,4.503965179095654
3,community,user experience,4.118767129721708,0.8166097645722531,5.210545661228494,1.65917666763615
5,community,user experience,4.21315618591314,0.39751552351224306,58.82468600615638,3.1939159365432555
4,community,privacy,4.248355604894294,0.8438416961879319,18.798652947150728,2.825127043105324
3,crowdsourcing,robustness,7.364227396146142,0.6134298288885528,465.8274079054743,5.658619220221446
4,expert,AI alignment,38.281244242667825,0.3411855917614271,981.1887244549102,5.816418823874078
4,crowdsourcing,misinformation,6.3289384838786145,0.33728846087751296,559.5666665704164,5.245630363114316
4,community,content moderation,4.636293301970358,0.6263201273595268,10.491758532690154,2.024351514660783
5,community,user experience,5.866362367980473,0.879761414787679,65.8897964473743,4.076983062173276
4,crowdsourcing,privacy,18.06860271603135,0.4943822907009131,249.83251950227964,4.824408307293632
5,crowdsourcing,misinformation,10.115571537121593,0.6094403593547858,5.714091089027118,1.5001581101036
5,community,privacy,6.527772624016403,0.7397112375310285,41.79961720271752,3.4632217001313816
5,crowdsourcing,privacy,6.259220585066278,0.3382561599112472,1116.7670076801865,5.936885121229988
6,community,misinformation,5.207855742235108,0.6461726038585792,86.31405808794194,4.039074593516427
5,crowdsourcing,robustness,15.226012513000779,0.6084788930021655,240.59135374640402,4.993114433624866
6,community,privacy,3.1874878934053705,0.724870492218619,111.66390107472202,4.406010056031551
3,community,misinformation,2.848056369066925,0.7368230760027207,16.149308918114524,2.5571640126482826
5,crowdsourcing,ethical,20.73044155558581,0.34267940853600626,39.60473747805273,2.679083214012127
5,crowdsourcing,bias,11.468159170723155,0.3972112494937728,244.47901645970003,4.586087418680781
5,expert,AI alignment,40.4945313986633,0.057879354870727893,389.25221510907704,3.158262054424785
5,community,privacy,5.587900958134138,0.8902791307547859,0.1950191437940063,0.16009424506972245
6,community,privacy,4.042516922941231,0.7112074629849345,17.363209488496945,2.591429802041136
6,community,privacy,5.893840641815459,0.7067025891092698,6.306307789014043,1.6968412869889438
5,community,misinformation,14.765016691206212,0.6436167986921026,84.95051906416336,4.019541650939146
4,crowdsourcing,robustness,18.318009040090992,0.41491245209043004,24.48434386961469,2.4122337252731256
5,expert,long-term societal impact,2.3085889765364715,0.47259568707421584,17.065726458462937,2.2044416626396313
5,community,bias,3.713653264646082,0.9102694631053793,42.04505396260756,3.6705201664696427
6,crowdsourcing,misinformation,3.5202949456851558,0.519424455955171,223.03580563364153,4.760893217591677
6,crowdsourcing,robustness,5.938220578740862,0.562353715119992,113.1593005035933,4.168764616032179
5,community,bias,2.571220752945302,0.3375147933002339,34.67313257109479,2.541814189280497
7,crowdsourcing,ethical,13.481761621773618,0.35300365905485404,35.415695109155365,2.602828191518859
6,community,misinformation,2.8457590867485303,0.9386894951764415,43.22871658974601,3.7275794103688527
6,crowdsourcing,privacy,3.377855102739398,0.27353477369639695,196.1767170800667,4.001153290979585
5,community,privacy,4.533214039830969,0.8067100101253715,15.532566482039867,2.6049299049444627
4,community,privacy,3.743014826729234,0.6303121251920916,4.602867505354946,1.3612952713851576
7,crowdsourcing,bias,5.711726914235591,0.254475668435212,23.595701749572882,1.9465573645548067
5,expert,ethical,28.46674344003753,0.2801629044831527,209.85303147787658,4.090889179481183
6,crowdsourcing,misinformation,13.96238708765352,0.6489618366568611,15.357887805548653,2.3948618655269174
5,community,privacy,3.50103711258987,0.765726941107417,32.06807465749657,3.240848203010022
4,crowdsourcing,privacy,5.55543137775293,0.5084750488255543,123.08057718477232,4.152352469204979
4,crowdsourcing,robustness,5.786954460051738,0.5843576002677169,2.8057545655134852,0.9706137538390793
7,expert,security,68.84952215143784,0.17048503285490385,315.7356445304715,4.004204691709446
3,community,privacy,6.2214762736537175,0.9841075030536283,53.407507166094305,3.980778781212284
4,community,misinformation,5.017043379246948,0.6926248081769802,49.49931934286289,3.563442543023196
7,community,user experience,1.4358938739932812,0.4670306671891991,174.19381667100362,4.411025260872477
7,community,misinformation,4.872419696333797,0.8261271754493392,38.47892271496829,3.4900773481542653
8,expert,security,7.814541234126121,0.6020218339864339,47.24166813770403,3.3823718104477165
4,crowdsourcing,ethical,7.181941242926666,0.4164758201662826,62.85032721508293,3.302321041730274
6,community,privacy,3.9458886282306556,0.47449524052653486,3.7456572578626,1.0214779874631337
4,community,misinformation,3.8175035727012574,0.627199712120594,14.404448066052877,2.3060257352187863
6,community,privacy,2.5525390233149166,0.8381029492349648,8.241773085738103,2.067805900661856
6,community,user experience,7.419129622364974,0.4973048887041799,52.71305375963302,3.303748425188427
5,expert,security,33.0808531262559,0.12572515992782166,11.649000202019089,0.9020183293236731
3,community,misinformation,4.755166272238211,0.773832318767652,16.87651276212765,2.6433047965873744
7,community,bias,3.136204256364208,0.5032914740500575,100.2439843562911,3.9406482196105586
3,crowdsourcing,privacy,6.630075259374864,0.5090939308074386,261.23684198557464,4.897795700158813
7,crowdsourcing,privacy,5.692434195741031,0.4625966127328756,234.7332724999742,4.696717082189586
6,community,bias,3.7449117733129875,0.836443617463472,31.325680010576782,3.3032965696763563
6,crowdsourcing,privacy,21.51330167530083,0.4999412377988458,137.38140658830744,4.243951082410141
8,expert,ethical,17.398653114269678,0.38024727495895494,347.03523946462246,4.890042345237471
8,community,bias,6.546724848427725,0.6543432062747045,24.967991730956165,2.852879616236054
7,community,user experience,5.130396728657324,0.9168661652622864,17.453291237302416,2.833350523349726
6,crowdsourcing,misinformation,7.701659294090879,0.48144883877440375,460.385040429247,5.405609309765193
7,community,bias,4.048035851855781,0.6560499544701358,0.3668231686096979,0.21563892033398468
8,community,privacy,4.841823662199082,0.8689088363069625,33.323714441586326,3.399705266907881
3,community,user experience,3.758946453814804,0.8413405916928537,1.2734265180058157,0.7282176684959358
6,community,user experience,5.633443863485438,0.5909654219582386,7.044854585459226,1.6415692209480666
7,expert,long-term societal impact,32.60425729681054,0.19547598639781683,295.3410649812657,4.072986187394971
3,crowdsourcing,robustness,9.091016753366363,0.44658145621449846,107.77980018749562,3.8945199185731476
9,community,misinformation,3.997979265083951,0.4308514496910198,128.0973986699797,4.028755710455659
6,community,privacy,5.544160700519144,0.7056269657184242,46.19980825741028,3.514521022832908
6,crowdsourcing,security,16.831639327721664,0.8546862470502358,44.621785761539726,3.667084321631898
7,community,misinformation,13.053993404498677,0.7183840506339452,24.77568461341617,2.933774774435052
9,community,misinformation,6.670877897412458,0.36614840184830133,39.44608191945187,2.737163587266531
5,community,content moderation,4.340181838273249,0.4576190042839193,124.3294848934274,4.058640267271511
7,community,misinformation,7.008468218521232,0.62043366854159,19.884443844602462,2.5905405111896704
9,community,misinformation,3.943232472087075,0.8617598638574202,42.01394971195798,3.616468307257669
8,community,privacy,4.633148351416227,0.946546836309548,7.811901684838474,2.12755657625593
7,community,privacy,3.8907770901001997,0.8348388684883564,74.80897361667513,4.150306391067137
8,community,bias,4.907668364709464,0.8396201463349976,71.63134218544323,4.113217313001959
9,crowdsourcing,bias,6.586835611101234,0.41088476955394204,58.24722325607472,3.21618809233811
7,crowdsourcing,privacy,7.821401785237447,0.6670923265530215,91.86659621480256,4.1316965657040505
9,community,content moderation,3.712392547651104,0.8139420920285796,1.5611277693113879,0.8200738862625558
9,community,bias,3.189924267385297,0.7128334881623343,11.322727911724817,2.2051067239764213
3,community,bias,8.495214064480969,0.8869611279425665,7.532440731683776,2.038747420172902
8,community,user experience,6.509919703542457,0.9587503978596376,12.57428273880381,2.569217051626816
7,crowdsourcing,misinformation,15.727289757770372,0.16990004436219266,46.816331464080505,2.192111169747212
7,community,misinformation,3.8099741800203697,0.6104281491694029,14.547449791672374,2.2905300066943286
9,community,bias,3.7687141395619808,0.3852854054445104,47.21589900522092,2.95447251612816
10,community,content moderation,5.759090666179921,0.8777787156948852,24.573059311834978,3.1166086728654916
6,crowdsourcing,security,20.087614366890303,0.6965432807343397,99.99781987366232,4.257777875092618
6,crowdsourcing,security,8.118392226923385,0.4326594988939466,113.96224342275735,3.9181411937284865
4,crowdsourcing,security,4.8210547487908535,0.4652121602523723,23.981437174995612,2.497860402660369
8,community,user experience,9.310206733770338,0.5925694939587863,60.16997941747573,3.6015469597968606
9,community,content moderation,2.5477082247223923,0.8866534052079009,29.0619344255719,3.2872020306764793
7,community,bias,3.257362376650202,0.7885442262142488,23.388088662551397,2.9674635660499096
5,community,bias,6.005545660016559,0.9034503908262205,29.381439443765988,3.3158091575017608
5,expert,AI alignment,15.682914422407864,0.12508007636213406,523.0165091687529,4.195982330629482
10,community,user experience,4.399416000732865,0.6941242984233745,19.202098967918225,2.6622605740209435
7,community,privacy,5.127461819870274,0.5921268173259145,43.47832371433511,3.286335629036791
8,community,bias,3.633717675304648,0.7707343840162463,2.2814579058419326,1.0146500959033444
8,expert,ethical,17.031486256298024,0.1379560679088976,567.4819618192233,4.373081496725323
10,community,privacy,4.492841024812932,0.8884755889647413,252.68991234212922,5.418359265466853
4,community,bias,3.343774238300191,0.8244601118475594,152.4133559898417,4.841496324141379
8,crowdsourcing,security,33.77032043016697,0.3068705127506551,919.0692636397766,5.645571470048103
9,community,privacy,2.8887415476029954,0.43695891842088297,1.1691061767163058,0.4126733134604777
7,community,content moderation,5.785592358915759,0.6688614772296361,4.5313366636579255,1.3939739312609365
10,crowdsourcing,misinformation,5.879947410612689,0.6523222608308394,3.091219344466456,1.1040876685485446
5,expert,ethical,5.011544622783558,0.3300756350482396,1610.6303684999586,6.277826702059171
8,community,privacy,1.7329175020558354,0.6215067980934258,25.197020893457967,2.813017826207823
8,crowdsourcing,bias,3.316859949938324,0.5644969399050113,397.90604727721916,5.418837745848188
5,community,content moderation,5.575033368974823,0.8542861555256491,5.158822518140549,1.6877148755245481
9,community,content moderation,5.857705967081796,0.8062660287558029,83.71503712864387,4.226783970786477
11,crowdsourcing,bias,2.934811028741313,0.3378707561983282,8.939367723607594,1.391369195514881
8,crowdsourcing,security,5.42369928458316,0.49965984060238106,542.6344339005719,5.6062895751946735
11,community,misinformation,5.367168521471655,0.861367921113633,109.41877617824503,4.55650316379463
9,community,bias,4.678510995908027,0.9388347629355983,3.921819518809233,1.5437126603629037
6,community,misinformation,3.3874983232463634,0.49366245382191526,26.908651596312527,2.6591253961943453
8,expert,AI alignment,29.494400323950664,0.17491724435064354,295.02714181358357,3.962817533891543
4,crowdsourcing,misinformation,4.73666763382628,0.13317587523129476,127.96722016690154,2.8927104957290566
8,expert,robustness,31.077718869094454,0.0972884134432811,1609.3287885444831,5.059863740276509
5,crowdsourcing,misinformation,5.457179337055497,0.5023830166099369,51.17142996508921,3.284950316427987
11,community,misinformation,2.746221390957165,0.605735205088147,6.6167732733207085,1.6110391329433746
10,community,content moderation,6.207136052025677,0.8897222467090151,29.897718620450895,3.31783988049271
11,community,privacy,5.458718069076854,0.6033456268035302,66.71405273538664,3.7196906747674525
11,community,privacy,7.103889074358666,0.4225865523528528,19.909235285912928,2.242131560858106
5,community,privacy,3.100164364836652,0.8843962274744162,45.58106357252028,3.7211462531146604
5,crowdsourcing,security,3.221849258718217,0.7217984498463406,34.35361347499213,3.2502343640042866
10,crowdsourcing,bias,2.684178003632278,0.6522189859228038,139.0547016331938,4.518458216756937
4,expert,AI alignment,18.546162236107293,0.13142964702669035,17.217702539334077,1.1826214479784996
10,crowdsourcing,robustness,13.133294564058863,0.8648369536907223,106.12386000155442,4.530229329518679
10,community,bias,1.6941381116952074,0.5279401461657437,95.62712134333833,3.9412982027860024
8,community,bias,5.015051784063957,0.7925696822346225,47.89000792327991,3.6624371259390722
10,community,bias,3.285371552113318,0.5175985287173844,76.54480264278062,3.7042476862729132
12,community,user experience,2.279824599656495,0.7589588475842457,1.2080685895026866,0.650695913919152
7,crowdsourcing,misinformation,3.9971027147256,0.20012594648981358,187.415662011678,3.6508332064306557
10,community,bias,4.270731143385132,0.8249159233511971,86.47421024700476,4.281293631544966
11,community,misinformation,3.767651039830561,0.5324036235563121,65.97580718943838,3.5870061514634655
8,crowdsourcing,privacy,9.037444102404777,0.23393025167655762,82.9615713453804,3.015888821757264
12,expert,ethical,29.566739732655236,0.3741580009714922,11823.179192067704,8.39496614135643
7,community,bias,7.873014776401631,0.8200199457013473,0.38759991092067736,0.27599377307043105
9,community,bias,2.3014284965203613,0.7602170121774532,51.83388732266976,3.698953612695748
6,crowdsourcing,misinformation,6.773555896162983,0.5383459458742191,11.080958703007937,1.9409534842296972
9,crowdsourcing,bias,7.344830505220365,0.5412754063485369,25.296626948899092,2.6873332140153607
8,expert,security,39.266178979821376,0.561189803580507,1983.7371030163183,7.015939535805088
5,community,privacy,2.9073618803726236,0.5652892346245532,11.326116881085957,2.00182209614503
6,community,privacy,4.389416968571356,0.8779282367618708,41.22077971592289,3.6160099654061475
9,community,privacy,12.828733164207197,0.40948140346740486,81.38948154634444,3.5359461742777194
11,crowdsourcing,security,4.295914473214541,0.2568782660726264,59.007961009393604,2.782406786213285
11,community,misinformation,8.055327697143658,0.5620903591810285,1.255295916214716,0.533910935050776
10,community,privacy,6.133650787901076,0.574960916946509,265.49564681045547,5.034674818905016
10,community,content moderation,3.0412005124869905,0.7839572216732318,2.4699818465367285,1.0771707551365384
11,community,bias,2.987343730455577,0.44619886183245716,23.65917654131433,2.4472651515525694
9,community,privacy,3.0186214977192227,0.7545742236393916,67.75374556949923,3.953649091845747
5,crowdsourcing,misinformation,6.942996399922909,0.44453370050434243,94.84208425755192,3.7649257871838846
9,community,bias,4.705257922448553,0.7238942276169988,169.62954427302398,4.818617665417539
8,community,misinformation,3.1808802564891843,0.8876508405114585,6.5242246500802015,1.9156325884487289
8,community,privacy,5.224402329156464,0.8314773218097834,6.940561617026431,1.912636910075122
10,community,misinformation,7.836201029156433,0.3727707047751038,4.780611815441627,1.0231959866593217
13,community,user experience,4.231071407040705,0.556378436112785,58.3281577871547,3.5101273954036176
6,community,privacy,14.490778374937626,0.8049019736594528,138.1089548344216,4.719963604533977
5,crowdsourcing,robustness,8.45555603104207,0.7707032883683533,1353.9378049841855,6.951278567525893
5,crowdsourcing,ethical,10.210914126373488,0.2441223596990536,1.1405268202872243,0.24563127534760001
8,community,privacy,2.6538625870617327,0.8059993962204813,298.9614758087826,5.488783867193163
12,community,privacy,3.0278922697495307,0.5606159942641973,4.570399403727454,1.2703892814107085
8,community,user experience,5.743887040302248,0.6795241665351154,21.319996702206478,2.7400302115736253
6,community,privacy,5.426078964526128,0.6535969129609335,52.20444441146452,3.558789666941814
13,crowdsourcing,bias,4.238714210917865,0.46784833051510694,27.801456874426968,2.6395475797507633
8,community,bias,6.436046439571105,0.6711909591922259,4.017984560151522,1.3074770240879894
11,community,bias,4.91857371417955,0.7208574453141978,45.27186891876882,3.515554221968251
8,community,misinformation,8.912026010200732,0.8477934132512828,13.229112866818493,2.50271011928602
13,crowdsourcing,ethical,13.8078109909937,0.2033492891969628,99.1969739818395,3.0526622739341365
12,community,content moderation,7.364266905763861,0.8435800771170873,9.96327443474485,2.2412223042495096
6,community,privacy,5.805248518200374,0.7315880749120237,14.015248430118676,2.4206692938204717
4,crowdsourcing,privacy,11.96263569855556,0.40248825406094085,51.38057206694069,3.076393716411827
3,crowdsourcing,bias,4.923476222882872,0.523936639656425,269.87904544043744,4.958636629461991
12,community,privacy,1.8171368997189916,0.4880450640841015,5.989395434320088,1.3668808521421394
12,community,misinformation,4.6984739236533795,0.5207947738399391,23.186897093357082,2.5707490320029733
7,community,user experience,6.549874694888898,0.5808123780002191,3.4733715292958323,1.1043879698002739
6,crowdsourcing,ethical,4.795503647880521,0.6056147034709354,8.051988375541264,1.770944763862424
9,community,bias,3.633893140631705,0.6636706507715632,31.122102362378044,3.0752283362236903
9,crowdsourcing,privacy,10.189297047550133,0.9128650117774005,59.68156955311286,4.016044525505302
6,community,misinformation,4.384265736833035,0.726007676033385,3.842248948535887,1.3322346727031438
13,expert,ethical,6.7603965918431985,0.37034129747215655,741.671952737678,5.619210858212841
14,crowdsourcing,robustness,4.549115523901819,0.451386161843549,62.89162787225187,3.38060039653717
9,community,privacy,5.768515043797109,0.4909663009862144,54.49343252897201,3.323395791247924
13,expert,long-term societal impact,20.862577201752785,0.27563302448691723,199.5839243596087,4.025564537906709
8,community,user experience,8.183507749531508,0.6350938402489481,4.9879379628389175,1.427390400264779
10,crowdsourcing,robustness,13.512382356462377,0.31783425521631087,41.17431525833166,2.645224546334557
12,community,bias,1.3285859405373588,0.5515943897476956,24.296531879050676,2.6673553286967624
13,crowdsourcing,privacy,3.2844648575690076,0.1801427740944989,41.08587561712045,2.1283892660276313
4,crowdsourcing,ethical,10.137721718427137,0.441119064294946,10.793900756548602,1.7511797026288782
14,community,bias,2.895788896349575,0.6161400142424708,13.140381946140533,2.2078693995867793
14,community,privacy,4.371350724123339,0.6914596026229631,47.69114783609189,3.525669171903913
7,expert,ethical,9.323392316667817,0.20794666880057835,817.9033333422883,5.142132882430483
5,community,misinformation,3.9369544023975456,0.5692761728997444,236.96567114526013,4.911911303304448
11,crowdsourcing,privacy,9.084507600610205,0.546418772631731,93.55293824202616,3.9535311329590628
9,community,privacy,3.725479340249661,0.8985743405514562,27.66641247805306,3.2527100703973306
11,community,misinformation,7.50779420988075,0.5481386457525097,33.399079837243484,2.960484629649088
6,community,privacy,4.442023493204476,0.8605019555526985,5.325615399737393,1.7196729720540147
9,community,privacy,3.7902724184169725,0.8606501567584226,12.71156604097623,2.479911805111984
11,community,misinformation,7.785674369856769,0.7242628605946223,9.476426106193191,2.062222068850878
9,community,bias,7.627706216141337,0.4952924688004952,131.41469904891187,4.19099794147864
12,community,bias,9.881645204484194,0.933312902166036,40.03594147388798,3.6471732335712566
8,crowdsourcing,misinformation,9.105032947010697,0.7714758799217863,122.38932256798294,4.558292500237655
