Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,28,14,207.92018630232988,207.80393017060103
4,38,23,29,207.92018630232988,206.09019399604966
5,47,26,50,207.92018630232988,207.60918673828283
6,42,17,75,207.92018630232988,206.9251311507065
7,46,12,109,207.92018630232988,207.76926254539165
8,32,16,125,207.92018630232988,207.2022684377742
9,55,21,159,207.92018630232988,207.58816692255263
10,43,22,180,207.92018630232988,207.87265477719416
11,43,32,191,207.92018630232988,206.70781756314395
12,40,26,205,207.92018630232988,207.79200997142306
13,36,16,225,207.92018630232988,207.73136786086792
14,26,25,226,207.92018630232988,206.3813684440831

Total Reports,490
Total Processed,264
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,11.628202422343596,0.26066214721378866,14060.480180549348,8.206865963192959
3,crowdsourcing,privacy,7.0996914368127015,0.16233928092006494,1717.3811219003974,5.634069402440542
3,crowdsourcing,privacy,13.546986471132152,0.7334072323130311,374.73377839393,5.619793664255826
3,expert,security,26.400226141351247,0.5220388043027467,308.90555696778654,5.089204224613168
3,community,privacy,3.9721388330234495,0.6434431450567598,152.214796133897,4.5945294450572645
3,crowdsourcing,bias,11.12162253476595,0.7534038870129056,126.33933969530737,4.566268737798847
3,expert,robustness,12.275767260411225,0.3531285309002446,263.6752796376045,4.5444777432864685
3,community,content moderation,2.9913432335827883,0.804479713553302,67.55317478705265,4.013589188342813
3,community,misinformation,4.897645518487236,0.5236091063929782,90.58881358097992,3.8801840367856344
3,community,privacy,2.374635068849024,0.7551382617142041,58.70635772127526,3.8140003223776753
3,crowdsourcing,robustness,3.0023193137375155,0.7970996470458794,52.43583931234017,3.7564584033469166
3,community,user experience,8.251325544652905,0.7769435149561249,45.54355914880319,3.5941503609848344
3,crowdsourcing,misinformation,8.771718594420479,0.5326338696365468,66.1580893034389,3.590109371362384
3,crowdsourcing,bias,9.38440321161557,0.4738338452372094,71.81783946962055,3.5561969305986043
3,community,privacy,5.460490237324031,0.7811532452305362,41.91535798357058,3.5187527740428357
3,crowdsourcing,privacy,11.1178294751685,0.2746240745004159,117.09393563863858,3.5012482371211155
3,community,bias,4.314772560867581,0.6477271465942678,46.78354443737638,3.4437130370004905
3,crowdsourcing,privacy,6.869705271279804,0.3757927765838775,79.28268861539816,3.427315374332272
3,community,misinformation,7.658273070076256,0.8604638722530445,27.428085138653778,3.20278206616121
3,community,user experience,2.4463792216972253,0.3888913515871564,57.07236194381713,3.1439344952437622
3,crowdsourcing,robustness,3.1341364251056176,0.7328087627924023,29.80382018772403,3.1285353021594116
3,community,misinformation,7.735525906182447,0.9111342651405476,22.513167240254607,3.0686350024175195
3,community,misinformation,14.844412248727204,0.9810092242369506,20.23693437742644,3.0374795659916543
3,crowdsourcing,misinformation,3.179567816954721,0.12213536444295502,137.76121217461133,2.8806309058563278
3,crowdsourcing,security,5.138960953714371,0.18685942547378676,87.26282761402243,2.851046434077006
3,community,bias,2.401370816706537,0.8466036954704537,12.502407709284125,2.449675297850632
3,community,user experience,6.017256819199861,0.6785918277000742,12.126447177322873,2.2223407266252875
3,community,privacy,1.767223762411087,0.757208656520626,3.605101906067043,1.316358465906063
4,expert,robustness,31.895416977031246,0.11049268792691548,17980.86429431752,7.594760650752748
4,expert,ethical,9.442706192196104,0.16347084177300827,2982.776249081866,6.191537904727024
4,expert,robustness,20.32917336501889,0.29002829556677334,2096.5102956062033,6.4118959456007065
4,expert,ethical,8.87482250647353,0.4749424107805585,313.11248185527154,5.008702741103588
4,community,content moderation,2.4782040971448915,0.8652314201353527,182.11369809978356,5.06619924922543
4,crowdsourcing,robustness,4.881195438927651,0.42512108431811874,357.07518832034157,5.02913112831436
4,crowdsourcing,privacy,6.2580053751505895,0.6974339952986345,313.67900841697417,5.392583383593045
4,crowdsourcing,privacy,5.228179326807941,0.7233166970559758,243.64304404011588,5.177454428408629
4,crowdsourcing,bias,4.673349601959811,0.45006851177313495,260.6028882097946,4.7731320851275845
4,community,bias,7.54595969521979,0.801020103004625,112.6794666882534,4.5136963361950455
4,expert,security,13.701009508435494,0.17739887723922057,285.4431179064748,3.9442440594154706
4,crowdsourcing,security,16.208975384834044,0.5543133756024767,87.892672789545,3.90640895901229
4,crowdsourcing,bias,3.8699892540792478,0.4581272794361765,105.69105678014932,3.9003543163719767
4,community,bias,2.7361731356414882,0.7608531441653442,59.164744745157094,3.828982252806041
4,community,privacy,6.437920042354733,0.6180838314764844,99.00179549173053,4.130216872530449
4,crowdsourcing,bias,3.0142558621265065,0.3388618275402481,123.47864696483319,3.757523597498655
4,community,privacy,2.8890819218669783,0.8234838552275886,67.04936895181524,4.029167131870259
4,expert,long-term societal impact,8.985300763229164,0.15346189308812935,180.04035584031286,3.3544318509215727
4,community,content moderation,6.07136410092681,0.6206458720102923,37.12964220156461,3.1799004227471084
4,community,misinformation,5.733366476338269,0.9025363346578686,31.126850779946146,3.3705015074240805
4,community,privacy,5.384644868093417,0.5115202115577205,59.11948174302479,3.441725246798599
3,expert,long-term societal impact,27.943813149558622,0.45073968669044384,33.07840285010866,2.7669320620164037
4,community,user experience,1.507286952634409,0.9446553886237399,10.987063175188183,2.4317685349046276
5,crowdsourcing,security,2.2283964753490175,0.7638418523324497,575.2704570891805,6.087718943579266
5,expert,security,20.624047310675678,0.1225177938930638,2338.7817223351917,5.661370247698566
5,expert,security,4.967211904507064,0.43876460093003194,471.98228362972173,5.337966441416529
5,community,privacy,5.8504300829067954,0.8523936433631849,367.67229792546476,5.750670925658997
5,crowdsourcing,misinformation,11.287521059192676,0.44701670643404223,427.9055617929577,5.2589575051810735
5,crowdsourcing,bias,12.534937211133764,0.1854118096686437,760.5790215677725,4.9559702359767135
5,crowdsourcing,security,11.26048921047296,0.8321783310236269,114.78483155002976,4.569765258734942
5,crowdsourcing,bias,3.0937289943554123,0.7218773568098017,148.73649448325094,4.6855467532971415
5,crowdsourcing,security,4.9497963356500865,0.5767688950952128,145.28009777318815,4.4402134813173
5,crowdsourcing,misinformation,5.447686481005903,0.6102570501963304,110.70704020308399,4.2277056539548
5,community,privacy,2.2927217429912172,0.6464330692238898,114.125057448652,4.31447305497036
5,crowdsourcing,security,20.34896561044235,0.6213260813589184,73.35161663883972,3.8410697678404078
5,crowdsourcing,bias,2.892365572703079,0.5627687803944826,93.47123940381704,3.981599354149085
