Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,29,25,4,152.12040588525596,150.94709529788568
4,34,15,23,152.12040588525596,150.72531912269542
5,39,22,40,152.12040588525596,152.07305281410723
6,38,16,62,152.12040588525596,151.48662813353468
7,48,21,89,152.12040588525596,151.2359104984971
8,49,29,109,152.12040588525596,152.0343880966488
9,41,14,136,152.12040588525596,152.0202755571976
10,45,9,172,152.12040588525596,152.01491513334653
11,39,22,189,152.12040588525596,151.49871822329925
12,43,24,208,152.12040588525596,151.89485076739814
13,41,14,235,152.12040588525596,151.90049970923172
14,34,23,246,152.12040588525596,151.98412394958746

Total Reports,480
Total Processed,234
Final Backlog,246

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,4.388095676631358,0.4246962748482509,5.709815067807478,1.2310831326760292
3,community,user experience,2.2751249766696233,0.6928132137417211,92.54777609447231,4.176205956323365
3,community,misinformation,5.012605752862171,0.7723518913299232,54.46887576044433,3.7628067130802263
3,expert,ethical,15.75079464722981,0.2075328877053086,276.21208753306183,4.065998106611196
3,community,user experience,4.73959094943945,0.825973988101531,28.486580996800193,3.199863221883435
3,crowdsourcing,privacy,10.76036552843047,0.7655744158100901,103.88792640403177,4.388678692676665
3,crowdsourcing,robustness,5.6579566502882015,0.6720170825048096,40.36705845864628,3.336742514080837
3,community,misinformation,8.987538215680429,0.6091923866089411,38.45108381922975,3.195570657631248
3,expert,AI alignment,11.591913960865904,0.21659470210636494,4.837848632702424,0.7167916261790328
3,crowdsourcing,security,12.674777435976536,0.2977019589484474,39.95410217059807,2.5567942318823556
3,community,privacy,5.439019510052197,0.6297950629634783,16.661349563741613,2.4417586620988265
3,crowdsourcing,robustness,3.626213132056855,0.6611097692323727,13.00574614959542,2.261578272608485
3,crowdsourcing,security,7.184773980232548,0.7900802618705866,53.17529319427323,3.7614965734195027
3,community,bias,1.5940154842743053,0.839699762870441,34.23693421526406,3.392786964446066
3,community,content moderation,4.788361425585482,0.6931721903265924,65.92190688426189,3.843642073499474
