Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,33,10,217.66984025164115,217.15608353343896
4,44,24,30,217.66984025164115,216.35564354857232
5,41,18,53,217.66984025164115,216.754824902302
6,55,29,79,217.66984025164115,216.8823714642144
7,42,22,99,217.66984025164115,217.36735943981435
8,41,23,117,217.66984025164115,217.36421139437525
9,42,23,136,217.66984025164115,216.86275445288956
10,31,24,143,217.66984025164115,217.58379993961844
11,35,31,147,217.66984025164115,216.86530923140072
12,44,22,169,217.66984025164115,217.4562571566057
13,42,29,182,217.66984025164115,217.5873126123296
14,46,24,204,217.66984025164115,217.38610335638555

Total Reports,506
Total Processed,302
Final Backlog,204

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,community,bias,11.124355667581876,0.8751230046255486,64.21694705690109,4.046514171308444
9,community,privacy,4.8764329851865655,0.8667341178156575,67.52902998256457,4.086475586698295
9,community,bias,5.966080675722123,0.6643255771128606,62.77593269474253,3.75428457736761
9,expert,AI alignment,44.01086173533046,0.2299516269508665,128.38496826248448,3.418458623155455
9,community,privacy,4.626606090068661,0.738712612637841,58.5444551633254,3.7897994925856033
9,community,bias,3.2495234230247205,0.5597417797654186,66.05619799063824,3.6369126126238425
9,expert,interpretability,13.363911675728517,0.18066131360426876,147.16462824909783,3.3173430180779557
9,community,bias,4.02179725687901,0.6357732421002901,53.98173216137656,3.564453364131766
9,community,user experience,5.374132123760367,0.6224067519560235,42.93059718411225,3.3221647641969323
9,community,misinformation,4.4959383703772415,0.5843564207999934,45.59686600462341,3.3194384199447824
9,community,bias,2.3991196646444553,0.8468734394740222,33.48368704440854,3.3795121205839607
9,expert,robustness,28.879319041845243,0.1269791091622924,163.61709468272954,3.08080628419367
9,community,bias,2.067959647139148,0.6135972178375806,36.94191539903375,3.1641009614968123
10,crowdsourcing,robustness,3.9692500724010094,0.5752262757515996,720.702999080695,6.029644579720385
10,expert,long-term societal impact,22.82586271080106,0.18086164224167364,1053.9218389849987,5.255483112296695
10,community,user experience,2.3770698126405745,0.7768998191267819,145.8310225619626,4.738792406187961
10,community,misinformation,6.698631315333406,0.833358252267997,106.77102300901717,4.499570898800619
10,expert,security,31.326215786474677,0.12336330035325323,617.6710262910408,4.346372725272453
10,community,privacy,5.482219082800136,0.6406445169959505,137.95510348178595,4.492898964505894
10,community,user experience,1.9857462965470862,0.9261077813736688,63.69195063023725,4.094104718287348
10,expert,AI alignment,50.75862375480903,0.10151662556057363,486.1513666493332,3.919047202967507
10,community,bias,2.757336401982654,0.7340807335617873,90.857073366195,4.2150334025422715
10,crowdsourcing,misinformation,15.418260520913712,0.5807359597012173,94.05791974922026,4.018593482063012
10,community,misinformation,4.9873690136677995,0.3374553270321182,158.16220603264745,3.99586180272065
10,crowdsourcing,robustness,10.305654395815731,0.37868381690455,109.31521388031685,3.747051716953181
10,community,privacy,8.7655175963916,0.7744294123329432,74.63527371084572,4.074137622909208
10,community,misinformation,2.74519846356823,0.3810256043243267,94.44250907376306,3.610512806106036
10,community,misinformation,2.8526613376418752,0.4748073766577763,71.12251214529475,3.548740376256405
10,community,misinformation,2.332081798017024,0.5133626696597406,60.27858456526043,3.464008633670548
10,community,bias,8.001323583033995,0.715680613308871,43.52609674588288,3.470436824073522
10,crowdsourcing,bias,7.852064366361384,0.5947047645657701,48.06307599379976,3.387211374950466
9,community,misinformation,3.078075096185561,0.8975455358827173,22.883854861694243,3.069879255924383
9,community,misinformation,2.8939578733567606,0.834535289290923,22.118692555911036,2.9683009254567296
7,community,privacy,5.580409789156888,0.9048548385695498,23.64775045811449,3.108961910353629
6,community,misinformation,6.748692504480709,0.6041756609315148,30.340752881704482,2.9617174960959387
6,community,privacy,6.680834952063273,0.7436610617262666,27.97046019827336,3.081934837743643
10,community,privacy,1.1607434151742644,0.7451946454363519,17.917723446850765,2.6639026532626517
11,expert,ethical,13.781635759081903,0.13858367629851603,3025.4906704159143,6.04092976840626
11,crowdsourcing,robustness,35.92080680561529,0.75001530870988,475.02994975848287,5.878519044737752
11,expert,security,20.953804619280287,0.11564378523219543,1734.2465216680516,5.306061464921817
11,community,content moderation,3.7513858510798714,0.6373505231380368,253.09358538669082,5.089503953146429
11,crowdsourcing,security,3.0782272241529998,0.6142673867078728,264.63336159929264,5.097153259444206
11,community,misinformation,6.384475630806488,0.6373673691100126,262.7643790273446,5.1268018592655915
11,crowdsourcing,misinformation,10.368062535174378,0.8320590516571716,173.0363571553162,4.9765714343311505
11,crowdsourcing,robustness,9.64710895582839,0.7243347528610425,143.89206658836193,4.656110650802593
11,community,misinformation,1.8258048610948086,0.4910434501338436,230.02601031342044,4.735784026786574
11,community,misinformation,7.249920972510355,0.7082438223480508,142.86217112227817,4.626748198556558
11,crowdsourcing,misinformation,9.739049561808129,0.17196986370439862,471.837572210214,4.408447545379271
11,community,privacy,7.280273504300468,0.6370909786931318,140.69426911450265,4.50684099923832
11,crowdsourcing,bias,5.540772694248467,0.40092644833400964,165.07750714968674,4.20743421064891
11,community,privacy,7.529239763687105,0.5838039082939326,119.42735513370141,4.258758913965385
11,community,misinformation,2.0652067043679634,0.8405756649461265,67.14916742678172,4.050809795285223
11,community,bias,7.001793544124838,0.9101105466009048,62.460086545028325,4.057777106840046
11,community,user experience,7.054715378895025,0.7030151536550718,62.18435617749913,3.8003435609482117
11,community,misinformation,2.3977967052968374,0.6360266344345471,63.40395334170383,3.7215064343344904
11,crowdsourcing,misinformation,5.276712106067022,0.293467284497771,136.02541967516623,3.711594760310641
11,crowdsourcing,misinformation,6.009114829231885,0.3929707947586685,52.32935437950985,3.0710209902701706
11,community,privacy,2.9375128473055447,0.612309982136064,36.80572055845133,3.1585528367058986
11,crowdsourcing,privacy,2.285646481753433,0.27305437169300995,77.6666547350244,3.100417443674999
11,community,bias,9.980349342612898,0.5744583264425691,33.79752504441353,3.0162831343298775
10,community,bias,3.280997602736318,0.5887079176267994,31.247127088147387,2.9650375290482454
9,community,bias,2.266617614638621,0.6282938696720506,28.98667607954828,2.9555429373502133
9,community,content moderation,2.966169910454252,0.8331940940949021,16.593659175246025,2.696364780015602
11,community,privacy,4.230674957063042,0.8487932194724069,22.263664604326493,2.990581408433575
4,community,privacy,6.75141225811602,0.556473417943801,33.47203021299665,2.9768702517151326
7,community,user experience,3.51684422817033,0.753386530453574,19.167378055689422,2.736990329886204
5,community,misinformation,3.8252261811182047,0.5630807269440007,29.203203052545824,2.858982037659997
6,community,privacy,1.9679498007795495,0.7652595081698088,21.66114409101716,2.8665568924910176
12,crowdsourcing,misinformation,5.519999435611338,0.5217038379941504,474.88907288266995,5.5164542129839695
12,expert,AI alignment,63.88369726561537,0.5196126148853963,253.43604721748204,4.888004782395951
12,expert,ethical,16.848374767976196,0.6845613038513895,206.8777174342764,4.960187116073443
12,expert,security,9.630592858536666,0.2266189719474865,677.060449569224,5.039771631886891
12,crowdsourcing,bias,6.472477375436623,0.5598491158297434,261.6003775102514,4.993534844964912
12,expert,AI alignment,4.964142821953754,0.40016050770408634,227.86528194078147,4.523772335376534
12,crowdsourcing,privacy,13.099991275238201,0.7471016232573516,151.22948966744357,4.736056308599499
12,community,bias,4.690635302905176,0.8734167732445525,112.69297810967886,4.599433133608083
12,crowdsourcing,misinformation,2.7211927810025585,0.4848511299303377,196.80453855492823,4.568723013108863
12,crowdsourcing,ethical,5.331769997573133,0.7935575098228289,90.17216362702487,4.284369670643283
12,expert,interpretability,26.576743004561436,0.19084512440342133,319.6605749166692,4.127225706469372
12,crowdsourcing,ethical,3.4116372345434334,0.6759597701134732,87.192691976737,4.093323241254185
12,community,bias,4.301840033498687,0.8625424022136757,77.42000233488335,4.216238171856518
12,crowdsourcing,ethical,9.073533093799863,0.6019476737648332,85.12409888453635,3.955853333824611
12,community,privacy,10.609684703606591,0.8659902216769897,79.69462109778522,4.248706113970523
12,community,privacy,3.7604307760864897,0.9443838053109578,71.64881849492264,4.229224809303885
12,crowdsourcing,security,6.852779361391952,0.789587009520824,64.21113935884817,3.945463226456577
12,community,privacy,4.109472079874655,0.7495643796703704,85.29051538464674,4.173321044079765
12,community,user experience,5.775936840055071,0.851579436864913,48.580889077830605,3.7464520388066678
12,community,user experience,2.6961615163066455,0.9520165344179106,37.30542045232201,3.5977334621178216
12,community,privacy,3.5272224089261157,0.8044096594061114,52.38917371198677,3.7645052843967948
12,community,bias,3.5979422221057598,0.7253023112100236,48.19976636528145,3.582390578333914
13,community,content moderation,6.702660159644527,0.8742492102731628,530.6914835884431,6.141944090321557
13,crowdsourcing,robustness,5.175731836462093,0.43068639567572176,368.45889936759687,5.073235909477301
13,community,misinformation,4.947007191617824,0.9251491407668769,199.75384484752237,5.224682117626893
13,crowdsourcing,bias,18.716201282772673,0.39373322217684453,428.56016597403277,5.134258281299049
13,expert,interpretability,18.630076810475217,0.1697402468145489,500.4273162732997,4.453680285211235
13,community,user experience,4.224222408522261,0.6985227442713853,132.37105115868798,4.537578367397875
13,crowdsourcing,misinformation,6.467220024019811,0.5620031633537623,209.6603770763121,4.7776921763825
13,expert,ethical,5.571496078878687,0.12251852399970332,743.5941164397055,4.5229189553335
13,community,privacy,10.22173312487615,0.7971461946347858,161.52753148647682,4.865694736551521
13,crowdsourcing,bias,6.057274744796752,0.6309009648365906,168.36243935465035,4.674883035585438
13,crowdsourcing,misinformation,13.218683690933727,0.45009306840138724,215.71973630822293,4.5859257747633295
13,community,misinformation,3.2577604047331987,0.8577486837433481,104.20677155967178,4.5040586433397705
13,community,misinformation,2.9482780023400816,0.8347195522589369,98.31454312263249,4.419624293596884
13,crowdsourcing,robustness,7.373100909487716,0.6797266157676367,91.66325258551144,4.147979360593235
13,crowdsourcing,bias,9.42550957544054,0.6717300573129639,118.36016296030563,4.3883326977086945
13,community,privacy,2.4864018189601578,0.5719229111444976,153.38017069749736,4.485503757403142
13,crowdsourcing,misinformation,8.060376689742235,0.6757382005862408,107.39233641111721,4.29822515721108
13,crowdsourcing,privacy,8.265156777399895,0.26682032527781696,205.07343405725064,4.020298953936435
13,community,privacy,5.992481245411616,0.23410780590718405,207.74785696751636,3.904704187632362
13,crowdsourcing,bias,7.09720105567382,0.6361566257250871,63.22502437016784,3.718948275902339
13,crowdsourcing,robustness,9.437488668921612,0.5204772207217194,57.556048762262925,3.432586620754736
13,community,bias,5.228984296133946,0.8246226777098608,45.100163220095915,3.6425898665874477
12,community,bias,4.806697874021443,0.9178273600835316,40.10935349947975,3.632665177770476
12,crowdsourcing,misinformation,12.146971038169214,0.6330726852845008,57.55336691287756,3.622618504813603
13,community,bias,4.361447800033676,0.6510626058311026,54.47506943597862,3.5963989850441536
13,community,content moderation,7.7925049064386895,0.32861049944211557,79.00560907922578,3.2944311621043822
12,community,misinformation,11.933522462407947,0.797677507498153,38.33034062108227,3.452373603856061
13,community,privacy,4.050553275254847,0.6613399763664406,33.57792096253063,3.144429027261522
5,community,privacy,2.99056845875922,0.5603991715834812,31.208837586530592,2.917197958868861
14,expert,long-term societal impact,23.214472350816923,0.14339122258583334,1144.310492449084,5.106454923079436
14,crowdsourcing,security,16.23131135015253,0.7142671310103191,256.25137791383156,5.215109310591021
14,community,user experience,2.9802614787235093,0.8749945048834947,149.54596305437767,4.881679291915412
14,crowdsourcing,bias,7.025698307500433,0.1648246314183643,577.5344442351461,4.566345174320315
14,expert,long-term societal impact,28.41398244414783,0.22011866477602743,279.8162548023675,4.136649942217518
14,community,privacy,3.6304820204752426,0.8084700978085979,124.18518998216506,4.619073216317433
14,crowdsourcing,bias,4.559803722138777,0.5989395355352078,147.39467261432506,4.491783062640684
14,community,user experience,4.106690480780994,0.7595404908998473,82.34009183704134,4.151679603211596
14,crowdsourcing,misinformation,12.219257784963116,0.5500964672360497,148.70214367161708,4.416434388716414
14,community,user experience,12.057907278051598,0.522064326253266,118.31539672354832,4.139449338539618
14,community,misinformation,5.010706102520829,0.4740371227197353,168.15553575641772,4.3908868460598
14,community,privacy,2.8909483436052636,0.7535536815781091,98.20807874752025,4.317555568606589
14,community,misinformation,12.771928731561145,0.7325795468290992,89.50820911705613,4.198282315319969
14,expert,robustness,24.260127913793397,0.23084891367645397,215.38953246885973,3.926368408099129
14,crowdsourcing,robustness,21.200538671126825,0.4631156634667269,104.21855840585943,3.8972188998435966
14,community,misinformation,1.971170350612306,0.7565909798345998,78.06162369750922,4.09535605650221
14,community,bias,3.300146566036741,0.6166427782903893,83.58067659898325,3.9615637569675783
14,crowdsourcing,robustness,9.129800532622022,0.4073373514551935,95.95270759740964,3.691005237476666
14,community,privacy,1.9435968000381838,0.9636148460333902,53.694011048778535,3.9653807449855822
14,crowdsourcing,robustness,8.141940556635591,0.5328905155261702,62.9188815227312,3.5417959366164466
14,crowdsourcing,misinformation,6.682537888039545,0.7714221631710361,47.44773096473054,3.627063390613103
14,crowdsourcing,privacy,3.2031687894637413,0.6356942108657234,60.35600316127403,3.6729523332475997
14,community,misinformation,1.2413127257375853,0.7423856833783414,32.96205369850354,3.237523148215236
11,crowdsourcing,ethical,1.1983121668413697,0.3632417233619265,14.904315026702974,1.8584626888126532
