Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,21,7,158.48475544706233,158.28866189955966
4,45,26,26,158.48475544706233,157.05218734159172
5,53,19,60,158.48475544706233,158.4781000706028
6,40,19,81,158.48475544706233,157.2751983521538
7,45,15,111,158.48475544706233,157.57834959622494
8,41,24,128,158.48475544706233,157.85025297664438
9,39,9,158,158.48475544706233,157.89579288527608
10,39,18,179,158.48475544706233,158.48144847353473
11,47,17,209,158.48475544706233,158.41311804548656
12,44,23,230,158.48475544706233,158.04124440395188
13,41,12,259,158.48475544706233,157.31043170562492
14,53,13,299,158.48475544706233,157.7492672630383

Total Reports,515
Total Processed,216
Final Backlog,299

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.022227759474019,0.6307195308220632,22.73676038149628,2.7304976180679836
3,community,bias,4.358319573666066,0.7562253382386961,15.105553833953223,2.519565898126716
3,expert,long-term societal impact,52.99369970524093,0.3180712512429344,2834.576390403968,6.805276450870974
3,community,misinformation,7.404217015746146,0.8852095139561619,5.994231838393604,1.8415255145633782
3,community,misinformation,7.579085484942053,0.7616193766139284,32.801801850124825,3.257422767893423
3,crowdsourcing,robustness,3.8029697293104885,0.44994044858771115,21.44628792582153,2.365517864031453
3,community,privacy,3.6668521128431313,0.44979601078938625,115.984616522922,3.9734833781417844
3,expert,interpretability,25.91246424492638,0.1525340386916297,39.672858617810334,1.953234879232725
3,community,misinformation,2.15327293863851,0.7971398304055168,36.959463514685666,3.4164754249837364
3,community,misinformation,5.4255585522922996,0.4833770250208234,2.062089896005004,0.6915293121445487
3,community,misinformation,4.906790465301351,0.6065015793961961,417.78460396711125,5.53885681661704
3,community,misinformation,3.592612201084572,0.8546580880273755,2.600224138345908,1.1700961942251453
3,community,bias,2.3626644513129316,0.7310143658527206,32.601213654778725,3.2121313529987665
3,community,misinformation,5.295924272613299,0.7901566672159734,6.650574733339232,1.833380499053133
3,community,user experience,5.109894541634139,0.8110059519284846,1.2729085053497569,0.7091860544508296
3,community,user experience,1.9825583372767925,0.35865608666018767,3.634337681102262,0.8344198639326872
3,community,user experience,2.3690725363066325,0.5370608069434609,29.22660198573834,2.8151968674433037
3,community,privacy,3.644483129193806,0.8510286699935932,55.629524121847965,3.8783073659688787
3,community,misinformation,4.6958759796361,0.5690044841200289,63.90452227262789,3.6206530672491932
3,community,privacy,5.687165980237358,0.9018362598180995,30.568385012886633,3.3522759391806494
3,community,user experience,2.3229528878826162,0.6826929636351484,82.84683484717905,4.052809661033367
3,community,privacy,8.076426096134682,0.8742447550101635,47.36078680853923,3.7472643805197943
3,community,bias,2.866879600724326,0.7890461158875776,50.64400288714521,3.7126070590659124
3,community,misinformation,4.385533257551093,0.5779973945391083,0.18353736816407729,0.10082595861598799
3,community,misinformation,3.090202243924871,0.5146169764852537,346.9960203395614,5.190565342621249
3,expert,interpretability,6.906320406210344,0.20729375311465797,205.30810099867668,3.7741183336773996
3,community,privacy,2.895313467527055,0.8382965587218522,20.79137308526471,2.913943770408601
3,crowdsourcing,misinformation,6.289240369770415,0.6468130244671325,236.33398659011232,5.036068449657472
4,crowdsourcing,ethical,5.064040816813982,0.5426979870067433,202.18982559626735,4.7070768460467
