Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,16,28,207.28870029873656,197.8282300551478
4,48,14,62,207.28870029873656,184.44231771938487
5,37,18,81,207.28870029873656,206.09403821436348
6,38,15,104,207.28870029873656,198.8752658769287
7,37,24,117,207.28870029873656,205.7592507795202
8,40,16,141,207.28870029873656,189.45747984688535
9,53,20,174,207.28870029873656,185.73910597802941
10,43,21,196,207.28870029873656,198.2567026401167
11,44,25,215,207.28870029873656,206.11938583653873
12,41,29,227,207.28870029873656,197.69509736712334
13,36,22,241,207.28870029873656,205.4323015454333
14,42,29,254,207.28870029873656,206.31828409852307

Total Reports,503
Total Processed,249
Final Backlog,254

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,4.941334408855241,0.6549783102645933,115.47693206995899,4.339052401813446
3,community,misinformation,7.787169529679651,0.8128620509970229,92.16559414004915,4.329652676105915
4,community,content moderation,5.305440004577705,0.6194944403837591,402.9295395768012,5.523908358970278
4,crowdsourcing,robustness,7.050409930420508,0.8385949543667158,279.18723488200766,5.460117315247549
4,crowdsourcing,misinformation,5.300180307510735,0.374103178608266,602.5130215806055,5.4223123415455285
4,expert,ethical,22.96641967192044,0.2736404988576895,803.7186395242232,5.397845771031958
4,expert,ethical,10.502089363933017,0.42680621676709646,496.7440153371324,5.361355233616086
4,crowdsourcing,bias,8.811000704819545,0.5615169954603778,297.5601061531039,5.124470141614658
4,community,privacy,5.170845747133172,0.8820090374346552,159.23296272255328,4.951910328057108
4,expert,long-term societal impact,87.85377778466354,0.1889276480655075,613.0406578471215,4.760637110518712
4,crowdsourcing,privacy,2.0876916182703105,0.7846570382030297,115.00276745000009,4.513468527449643
4,crowdsourcing,misinformation,2.6808533644549097,0.523105446612671,147.82828590383312,4.360927882146485
4,crowdsourcing,misinformation,5.130133995444306,0.3897544922065308,187.8779002449312,4.307117936731635
3,crowdsourcing,security,10.686079186602587,0.31017765948350184,230.605082921553,4.283980206932325
3,community,misinformation,3.430705700289841,0.6784942552109401,101.75625048425707,4.249081232971335
4,community,privacy,7.466690339344247,0.4553995613371843,143.31622073476672,4.193679119031049
5,community,bias,12.2866710335804,0.9309002948340052,590.8886075537165,6.311840754512938
5,crowdsourcing,privacy,7.866137238331427,0.5468785246941742,454.0486806828372,5.518694986723677
5,expert,long-term societal impact,18.854711961246945,0.27024432494117007,878.6076272525412,5.474112359562671
5,community,privacy,7.5350762584016255,0.78067331427534,188.79698433816094,4.999835637090028
5,crowdsourcing,bias,4.136408575098851,0.4537715593824842,293.943946038864,4.900696929132237
5,expert,interpretability,14.406605685898397,0.1983569995075774,449.57986824113385,4.5017778843847385
5,crowdsourcing,robustness,3.3031347371248208,0.4122556873877204,211.63951680468918,4.4801691006608895
5,crowdsourcing,privacy,12.807324353822182,0.6657466163312351,126.19920372035902,4.4428476238034085
5,community,bias,2.397199068211236,0.8522854595426027,96.50633501231387,4.421859493177268
5,expert,AI alignment,6.3157694490731595,0.363423344545897,224.020489852502,4.411758670319926
5,community,bias,6.01047553657393,0.6636344033256901,93.76026549494081,4.146660849091429
3,expert,robustness,51.22238086828096,0.3404939144461736,179.16846808208697,4.127227494300518
3,community,user experience,8.412796385994055,0.6168802378276252,97.47008849746848,4.112959742517326
5,expert,robustness,23.709386591841398,0.22667227953315483,257.22665737460704,4.082713057514998
4,crowdsourcing,robustness,9.84191229739616,0.7608209444268826,73.48028532913187,4.041389187007479
4,community,misinformation,1.5788387680572604,0.6508220635590082,85.2322891059416,4.033728193207421
3,crowdsourcing,security,6.273053077511381,0.44205509715355146,124.30658860396741,4.02446488875236
3,community,privacy,9.13615632791929,0.7631636769403538,71.04724492870602,4.011337460615141
6,expert,robustness,19.90026919783248,0.35913477583444725,3199.521291948533,7.047568839122013
6,community,misinformation,4.678690140365734,0.47728258343189983,516.9448752525221,5.512334541097375
6,expert,ethical,46.62982489444464,0.28412122388448685,745.5286872013667,5.360449195714949
6,expert,security,20.31403588864026,0.15780614881139512,1325.382755128292,5.347838445856916
6,community,bias,2.5563916177961326,0.6822380176821297,267.1012580019857,5.210723817108968
6,expert,ethical,36.820769827475445,0.19767102634789593,824.4497597124249,5.09968244855124
6,community,privacy,5.312348462337798,0.864952166397993,142.77578250549382,4.824259308300199
6,crowdsourcing,security,4.401195262162618,0.5964281870164693,198.39212156505585,4.781864718931705
6,crowdsourcing,ethical,18.235195996968336,0.48936054692279696,183.99207898756947,4.511282102955664
6,community,content moderation,7.220278655015265,0.8021141408604937,111.96968355875087,4.508796572770476
6,crowdsourcing,bias,11.557413348332625,0.3498296984569146,194.68679549642624,4.235659254428894
6,community,privacy,4.108429913668441,0.8242314260830516,76.92346908931675,4.1651561885207
6,community,misinformation,3.120796628791477,0.5905833761282613,105.30394289004334,4.146158058048725
6,community,bias,3.4351876550100386,0.572912819559607,97.39605397792623,4.039526605582566
6,crowdsourcing,robustness,10.584438388087387,0.5152569997094273,106.60245698145734,4.024059108316009
7,crowdsourcing,bias,10.86095664775172,0.5833061392201866,573.2346112274112,5.815238180670292
7,expert,long-term societal impact,20.757607557028162,0.2467224765582595,655.2670172895982,5.091718084158893
7,crowdsourcing,security,2.302523576942121,0.6141277381398985,215.3139498259689,4.892078977009262
7,community,user experience,3.7850133140873643,0.42264472127500363,230.5568748180757,4.589484263596806
7,community,misinformation,1.686461024794673,0.7081416137780693,129.3710106162962,4.528429479902789
7,community,privacy,3.5292218065192595,0.9749769484794025,87.81573119043567,4.461511266935436
7,crowdsourcing,ethical,9.709842472293206,0.4988875349656846,161.38571717060663,4.400766474591883
7,expert,security,15.244016438521161,0.4953769670988581,155.76471738081332,4.358786836350684
7,community,misinformation,2.0663708141142503,0.43929746692600324,159.8910546783591,4.266050742866134
7,community,bias,4.934289402676175,0.8026501685792163,84.30887416683004,4.229320170712807
7,community,privacy,2.9738226651308652,0.9015834529880925,72.57989983669142,4.196251672417999
7,community,user experience,3.654971410330639,0.9050174187236023,67.44710275097292,4.127792278780237
4,expert,ethical,25.4673545119275,0.1597381584175866,329.5057349938317,3.9821951148649997
7,crowdsourcing,misinformation,14.842710534942873,0.608584154786423,84.52692392949955,3.959702964144282
5,community,user experience,3.2409956252048797,0.7292933696118109,69.27286895406928,3.941974818240444
4,community,bias,2.359560686534998,0.6588457992333561,70.81108845143179,3.8639579297911926
3,crowdsourcing,ethical,6.805041549445979,0.3148527763663192,138.762042294753,3.7997411316877843
7,crowdsourcing,ethical,6.776186760667223,0.5389769158849741,80.56909124444411,3.793799679936592
3,crowdsourcing,ethical,8.132122739852413,0.5838333407707872,72.76127865610911,3.7723116508940593
6,community,bias,8.464479469376526,0.6978601181557275,60.762674066196375,3.770548075502956
6,community,privacy,1.6707652637698251,0.6493052759278671,65.0295753060049,3.7663969685738
4,crowdsourcing,misinformation,12.47980053494571,0.24498416198878933,170.02184507016608,3.7530896221534915
4,expert,robustness,23.252384808306637,0.211566467995398,193.63395596954703,3.736870540735771
6,crowdsourcing,ethical,10.762751164356041,0.3773280443757949,107.14056158493692,3.7239361872346133
8,crowdsourcing,security,16.374858953289053,0.6510394744683246,635.8376355658571,6.028171044831274
8,expert,security,46.956925785902705,0.3297996254334644,1005.4418360314157,5.806923551936673
8,expert,long-term societal impact,10.574367342330888,0.6076691715794019,406.4618310484056,5.513405859418532
8,crowdsourcing,security,11.60869541320465,0.7809185881468305,276.092011513136,5.378077190349657
8,crowdsourcing,privacy,8.33158863631984,0.35612718287686906,580.1103880952519,5.335579809069073
8,expert,long-term societal impact,23.86806825216678,0.46672430577850554,430.56393899433766,5.308043194580506
8,crowdsourcing,privacy,5.266754527614679,0.5378370333556136,300.1704440379112,5.090325823592414
8,community,bias,3.805337261644053,0.546091809536505,258.15691021207715,4.9556677085824035
8,crowdsourcing,privacy,2.9139333804297856,0.5286195320825127,261.29633943290065,4.935382503607254
8,crowdsourcing,robustness,3.7143848858694444,0.4955267741864016,226.16020839041403,4.727993285937815
8,expert,interpretability,17.64504239099523,0.34830085889983686,249.8399402661181,4.477557992086782
8,expert,robustness,13.698387778677517,0.37632076775329987,221.1810091072506,4.433610596834782
8,community,misinformation,2.7714461670178028,0.8200549359548106,86.48359751241883,4.275572479810483
8,expert,long-term societal impact,9.981810599952514,0.39900048882819744,164.1133566970304,4.196920848688794
8,community,privacy,9.988567116297428,0.46254401326217315,130.16275100712966,4.114245243993181
8,community,bias,1.9573113551729828,0.9063995495007637,66.27662606907947,4.112071573050713
9,expert,ethical,32.892644622594524,0.33851459214820906,17186.419213013112,8.668858560910646
9,expert,security,24.9805504492389,0.26637464643966957,1145.7219863143218,5.724210034166507
9,crowdsourcing,robustness,10.741333111236782,0.8033146553845051,298.638747593843,5.484385573407423
9,community,bias,5.425284818134195,0.6086716309097963,370.24472514822816,5.422115434203454
9,community,privacy,3.152938428053306,0.54161119787157,236.8392631849201,4.861940348268325
9,crowdsourcing,robustness,12.713389995788331,0.2312602781542661,514.9784164658454,4.788275201092877
9,community,privacy,5.014711180200099,0.4503558137944831,258.351056355094,4.765160072100358
9,community,misinformation,1.8839203383587415,0.9454146499367263,123.05432951671138,4.765053254492032
9,crowdsourcing,bias,12.696283292546191,0.536462083796132,187.17048805954758,4.619170424186972
9,community,privacy,6.234623360136265,0.5652311651655283,163.02379163130664,4.534169525528289
9,expert,robustness,13.575894705697863,0.1390827710473816,620.8899504314496,4.46998136139863
9,crowdsourcing,misinformation,7.558459972939832,0.8786530094847681,89.53297591883032,4.377873255563922
9,community,privacy,10.119771780513323,0.6172988986014832,122.02396810435863,4.335003959693414
9,community,content moderation,3.205055302013365,0.7902027669057416,87.51102154108861,4.250656495664686
9,community,privacy,6.450554696536664,0.6644151989228203,97.9455663308826,4.190813508841335
9,crowdsourcing,privacy,4.498812444258199,0.20088503284746426,279.607640052332,4.046011617747319
9,crowdsourcing,ethical,10.25234477396027,0.6782365135956483,73.2540162872092,3.9256013729999872
9,community,user experience,6.818390906947075,0.823779008812356,50.68606418260004,3.7554654647356673
9,community,privacy,3.086906868513995,0.8847382633568124,46.045077849733175,3.731408204407221
9,community,privacy,4.437234930361466,0.9052698738335062,43.44154324178835,3.6970043666773718
10,expert,security,6.140274247691443,0.23163170052597767,2966.772537555188,6.53407741249472
10,crowdsourcing,ethical,6.639791479225315,0.8985162636572293,144.67391898372725,4.8751352535947765
10,crowdsourcing,privacy,10.808178524030472,0.4454894661439745,196.85109503835494,4.485204524068065
10,crowdsourcing,security,4.936242913735489,0.45137887903734797,191.62274318816844,4.4715754658537055
10,expert,robustness,23.085544835136478,0.030875963335769613,1409.941279988054,3.7962371176398912
10,community,privacy,3.043397782264154,0.818814949092361,48.43557254199939,3.7052391727990925
4,expert,security,26.406804765950984,0.3704416213967889,105.98207424968797,3.6953626781273017
10,crowdsourcing,bias,9.203480390797532,0.5566078073162688,70.50527912710632,3.6949556769048577
6,community,misinformation,1.5877803564914243,0.8627308886956634,43.83556851331583,3.658891758645134
5,community,privacy,5.5459920509790495,0.5776026896644113,64.52063555191899,3.644595553105664
9,community,bias,6.171404275720823,0.7546762243999758,49.00592315949657,3.637154620922809
9,community,privacy,8.119556272432622,0.7881592428933294,46.6851719011097,3.632186072304277
8,expert,AI alignment,11.066829398492878,0.5377576797231811,68.41882302524726,3.632117219652312
3,community,bias,12.605447182075247,0.8195269439748407,44.70123882476855,3.6279044333855746
7,community,privacy,3.1998072412448133,0.8089065607260223,45.04634041524487,3.6226937183586783
4,crowdsourcing,bias,11.429803340814525,0.2713792746119276,129.49218438925092,3.587441653081769
9,crowdsourcing,misinformation,18.656151929374065,0.35034406231078474,99.57250063729934,3.58030919182956
7,crowdsourcing,security,5.793834124031349,0.4525799810310706,74.5681840059909,3.5481239532828925
7,crowdsourcing,misinformation,15.893764972717504,0.5720867470548135,58.19574785384356,3.534941720674039
5,crowdsourcing,privacy,6.219006712480659,0.2394956600220535,137.7342518565759,3.5259709062552074
10,community,bias,1.7036098444299204,0.8791659002268227,36.57902968478655,3.501315245472876
11,community,content moderation,5.750254163154153,0.7089386748733768,277.577654700581,5.2871832855634
11,crowdsourcing,ethical,4.194968281146944,0.36631012802249857,519.3242080947907,5.2534963300096145
11,crowdsourcing,bias,19.71564202457665,0.7426410271969398,199.42908834631208,5.0046455447931635
11,community,misinformation,2.84111648246215,0.8837920914940017,100.10393672233096,4.493915306008845
11,community,user experience,2.236471942856046,0.6778440995939531,124.33971230040406,4.44597443834144
11,crowdsourcing,security,7.16336232389821,0.5347552546284082,140.0884460694082,4.329588377808258
11,community,privacy,4.4515297754047145,0.7252675499657192,98.35717076904078,4.281311759426951
11,expert,interpretability,38.427067752170004,0.24708017064903365,262.56586164581773,4.187756242562589
11,community,user experience,4.4789067775453075,0.544234165798881,118.42469143029012,4.1812981523422295
11,crowdsourcing,security,15.808458663083577,0.6424100318738989,84.56475599390045,4.013229361181507
11,community,misinformation,5.624499324897375,0.5560577257580829,84.9763835742603,3.8764326062475125
11,community,bias,11.055518837931647,0.8106337396838248,58.26913918724739,3.876083451695289
11,community,privacy,2.185624647367345,0.8722270333385489,50.597365803790794,3.8096001765353154
11,crowdsourcing,ethical,7.917083231693389,0.6659049748235836,66.15622929882167,3.807856492346679
11,community,misinformation,4.876926080680468,0.8548451488963842,50.833895974257956,3.794479901880454
11,community,misinformation,7.479589928755609,0.6490548670868665,59.37406422593412,3.6772375838697515
11,community,content moderation,6.940312373337718,0.6179527944666229,60.40405950507066,3.6461508872048616
11,community,bias,2.8724705030568742,0.7919750696727429,44.40578032471474,3.5881822418503955
11,community,misinformation,3.3538480108346045,0.5923497404542702,54.49280715357558,3.504920562840515
3,crowdsourcing,misinformation,12.157685162223032,0.832370221619841,37.8499058600263,3.4813980623649945
4,expert,AI alignment,19.828804460640637,0.15152308292887465,205.2277629681971,3.4687545716414916
3,crowdsourcing,ethical,5.010688170884189,0.5405256119771453,57.436929220838586,3.467176468348676
11,crowdsourcing,robustness,3.536456944527417,0.5248114813189412,58.50513743174921,3.4564481498535726
9,community,content moderation,1.5798757934821133,0.40956852655592463,74.70860837335557,3.4531031524441707
10,community,misinformation,6.632224179928538,0.5993478683209339,51.004616653216296,3.45219172644706
12,expert,long-term societal impact,12.812785100815836,0.44009856857050605,736.8479067508864,5.784703900805822
12,community,privacy,4.109687881661788,0.6427989613842753,289.53813681708993,5.231722405063906
12,community,privacy,5.784945863067373,0.8762571820637853,139.23356374693148,4.812220210157144
12,community,bias,1.7160642807862012,0.5604152051554274,174.20645619877803,4.59135465846655
12,crowdsourcing,bias,8.006157318759486,0.4700389790999462,174.19251530167176,4.4173608636264525
12,community,bias,6.149442634911069,0.37252214866872896,217.70817746603274,4.4079516345434815
12,crowdsourcing,robustness,7.291723348784844,0.18226977621276322,428.1668395768545,4.369977763069966
12,crowdsourcing,security,14.563563915874903,0.6962887547042862,108.34030162982921,4.33645553863345
12,crowdsourcing,privacy,2.3688416679516107,0.3487669758388683,191.67212827957093,4.217283299676406
12,community,misinformation,2.8353860880851642,0.9574601375472964,66.89531138971536,4.175149964269804
12,community,misinformation,3.9647842098613357,0.676870763336146,85.27215349503676,4.072750200395392
12,crowdsourcing,privacy,2.9999175906357345,0.5350268937947897,105.817024021403,4.0537821463830355
12,community,bias,1.7635324310665619,0.8402966228552717,53.6666226998566,3.830723614444786
12,community,misinformation,3.32372607907315,0.7821687180431504,56.671953890536855,3.813903532771637
12,crowdsourcing,misinformation,6.17304016532059,0.6731178589926538,51.98302104344732,3.583260566990392
12,crowdsourcing,privacy,5.612696632181185,0.38716965985785556,87.9114505333975,3.5563945537432264
12,community,user experience,1.160799188164908,0.9338410296212255,34.95644059177514,3.515827555204981
12,crowdsourcing,security,6.460240504492789,0.25708326045757435,124.24883195603194,3.4947573892112103
8,community,privacy,11.323586023488351,0.6653915839309794,45.628053870361725,3.4455498738025634
6,community,user experience,4.480844521067588,0.5445590217559858,55.06983830257879,3.4336251155295816
3,crowdsourcing,privacy,8.78499835787898,0.22914783948286108,127.86065251695224,3.4111144538476874
12,expert,interpretability,12.42950881896313,0.3000524428780997,97.60437458283077,3.410699791394079
5,crowdsourcing,robustness,13.677016325188312,0.6762777166605963,42.78075284341733,3.398917112154862
10,community,misinformation,7.563347768248767,0.9336908171616135,30.753616822556996,3.3916307544501847
10,community,privacy,5.196510755213818,0.8202676703555578,33.08103315208566,3.3370250866686257
10,expert,long-term societal impact,16.891285311907318,0.2762141090454401,98.15243889263536,3.336164105597682
9,community,bias,2.2733358380917252,0.8456375801915775,31.947308848555966,3.332770241130903
10,crowdsourcing,misinformation,14.597747434063395,0.19335464425971985,139.46981595067612,3.3310301297214724
5,community,privacy,3.3795813115174647,0.5254833381788795,50.89078528551276,3.3229568727936964
13,expert,security,17.17853535256018,0.5011196080475954,2622.375789884936,7.181686181981759
13,community,user experience,9.796053628358091,0.6901543310484776,311.1502686878255,5.3740818844588185
13,community,privacy,2.401547974902415,0.5876337570783504,357.62329836806526,5.352575991577867
13,expert,security,6.525786565015195,0.2415498481005959,475.8343541708454,4.753053115622771
13,community,content moderation,8.077945476607251,0.6963320520008538,155.36187580880275,4.693029529711537
13,community,privacy,6.371832004937981,0.8956639708515378,102.92884196312345,4.534636720980138
13,community,misinformation,2.9103707556491063,0.9137324167407851,96.7104333822601,4.492756611645615
13,community,bias,4.498227143169048,0.8658183080564354,86.927195358632,4.334189954169106
13,community,content moderation,12.838479025213589,0.5960266074457056,125.99122830788461,4.33197105263936
13,community,privacy,6.559937055745449,0.5514966012014473,126.12131794253374,4.2563993249561705
13,expert,ethical,34.309830981940266,0.19558692089535887,270.60607691006766,3.9876314536748914
13,community,misinformation,6.95326305196568,0.9126428873128593,54.82504434836733,3.9325251286307856
13,community,privacy,4.361948850855995,0.7593998086725802,53.15345987032705,3.7224285190222464
13,crowdsourcing,misinformation,8.489000074813367,0.6774380245777295,55.78587885259063,3.6582005206673167
13,community,privacy,7.041054254797247,0.7116337996238553,52.38781407175208,3.6449521008153702
13,community,privacy,4.715492426648947,0.7265735901732697,43.178640274527865,3.477308051553143
13,community,misinformation,4.878346797516387,0.7472673074497403,38.78276155387332,3.4005668429753535
13,crowdsourcing,ethical,5.955585651368767,0.5331069108916575,51.67194752697992,3.3515403732970737
13,expert,interpretability,10.432681408888524,0.12196577626015191,222.4744235765581,3.3369882558517996
12,community,bias,12.260560599361629,0.40537288531547727,65.81631703848537,3.3207155620471838
9,crowdsourcing,ethical,17.13934953572277,0.7480875120720843,35.47175813206431,3.31549348735671
9,crowdsourcing,robustness,11.736472929395362,0.34970084600220924,75.56805438851325,3.311499218507671
14,crowdsourcing,security,6.5058719811484425,0.42539146020703683,2601.9678461432386,7.010180903391244
14,community,content moderation,5.084668465065561,0.7458131731053131,445.4836956467165,5.808885783089963
14,crowdsourcing,ethical,6.820570301487523,0.7109403411854289,339.9880971505821,5.49187248078494
14,community,misinformation,3.7859811445884954,0.890912489535235,213.4819507651824,5.253287239761879
14,community,user experience,8.80535364434068,0.43055547534346694,387.1635145631236,5.1221490658744
14,crowdsourcing,bias,13.232842933385111,0.6509896663613727,134.48202695774162,4.483526819768546
14,crowdsourcing,misinformation,11.007561016905981,0.45411992634542125,188.58443308376005,4.461761012455836
14,expert,interpretability,23.869701340066573,0.17327910230239535,425.7251517088525,4.3144069999859855
14,community,bias,3.2144658683176806,0.9118473415068747,74.45945440065611,4.232593121536539
14,community,content moderation,2.156537148881633,0.9432299857325744,65.6195046792761,4.141455292525464
14,crowdsourcing,privacy,3.785520833739586,0.5664611124176322,91.93695608165173,3.9717759140351796
14,community,bias,9.2941504800471,0.9446861694153824,50.983312748857216,3.895145995004779
14,community,misinformation,2.3696260695041906,0.9838086847975326,48.56002144108504,3.887192685324254
14,crowdsourcing,privacy,16.999428537105146,0.4111756499459989,90.01516136351069,3.6379030168543762
14,expert,interpretability,8.337643141665584,0.14129643167974326,232.90212231854503,3.523658017727418
14,crowdsourcing,bias,7.87774510456928,0.3048877851035382,96.30527440695636,3.4132017667722114
14,community,privacy,2.2947988390694802,0.7135160350869582,39.900200501738084,3.3833535519487064
10,crowdsourcing,robustness,3.7364397715407107,0.22306983589276516,117.64639516596746,3.304809897418816
9,crowdsourcing,robustness,10.103535136373269,0.553424200284269,47.07842858412366,3.297847498505509
8,community,privacy,8.43142045296537,0.47198221481412905,55.19799666613041,3.297778414045568
14,community,user experience,7.237782992003856,0.8331386201109514,31.13648161466709,3.2936494875670794
3,community,misinformation,4.886366046466392,0.8029004962069038,32.27562588356561,3.2926509087205935
12,community,misinformation,5.361103455517972,0.8862144589477722,28.762461460234555,3.2767563262885826
14,community,misinformation,2.5543141972911956,0.7200696919092268,35.16275051849422,3.270315084038633
9,crowdsourcing,privacy,5.117679291906302,0.5790388078285464,43.60286825325317,3.2675803797073115
13,crowdsourcing,robustness,8.095019619952668,0.5101112845477805,49.20003090171869,3.2618391780244145
6,community,user experience,3.0159023777215994,0.6832776263636037,36.50236012171197,3.2558342109125684
3,community,bias,5.450388879412213,0.9718807241996148,25.434021242719407,3.2472236022580816
4,crowdsourcing,security,6.8858650274834785,0.5063714167359512,48.493089177603466,3.2408531160156406
