Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,10,35,153.1228696969308,151.70931244974918
4,54,19,70,153.1228696969308,152.1607351859821
5,29,9,90,153.1228696969308,152.70536825984072
6,53,21,122,153.1228696969308,152.5086612545173
7,35,13,144,153.1228696969308,151.5608605810091
8,43,18,169,153.1228696969308,152.59075291909147
9,37,24,182,153.1228696969308,152.32028179898998
10,40,23,199,153.1228696969308,153.1204014065783
11,44,23,220,153.1228696969308,152.81360688366522
12,42,23,239,153.1228696969308,153.07006629525074
13,55,26,268,153.1228696969308,153.1029576468761
14,48,16,300,153.1228696969308,153.04957312211567

Total Reports,525
Total Processed,225
Final Backlog,300

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,74.60506491156434,0.22363402024132997,161.92493227906502,3.6166292363427828
3,crowdsourcing,misinformation,17.686687435144627,0.3833658039107197,98.43000521384795,3.6567357894941273
3,community,privacy,3.3156593636123644,0.6173933328525779,58.64853824106579,3.6165564857429553
3,community,privacy,4.935981528713445,0.934799768804588,32.26428913353767,3.439156081589694
3,community,user experience,3.721950040816678,0.8501335730649413,14.818034885527819,2.609871901327109
3,crowdsourcing,robustness,8.601704796369976,0.40854492354029925,99.25930397320211,3.726942881341151
3,crowdsourcing,robustness,3.25042039847933,0.7793083931392614,634.4801770941763,6.20547800021199
3,community,user experience,2.291908554331254,0.7993022528013638,97.16426773527773,4.365180762546442
3,crowdsourcing,robustness,28.061666417990168,0.4709485613116716,1256.388041551822,6.384678482829656
3,community,misinformation,5.238269002727011,0.6255855427520718,13.467253939745971,2.2433571778890906
4,community,bias,5.922385974513604,0.8520451525353897,75.12810940012749,4.174580196415305
3,community,misinformation,6.72045539850216,0.7437041375669549,18.858822872104053,2.7097410774065516
4,community,content moderation,4.14825341713031,0.5627078202358327,151.18290056942612,4.455181836722515
4,crowdsourcing,misinformation,1.9845721583704952,0.5837265138574647,523.0791769188424,5.724679876370956
4,community,privacy,4.216050897799607,0.7481135654196722,91.32916842843213,4.238799674712728
4,community,bias,7.52151424759246,0.6341048312722718,35.088103320627816,3.14628516778207
4,community,privacy,7.7113226061706825,0.6091605505917058,70.02395848714369,3.7763369069574186
4,crowdsourcing,privacy,7.959637811814286,0.6540490244631924,10.216175802399885,2.038864285086951
4,community,misinformation,3.2397877980273906,0.8749154928093632,12.948414494185867,2.511935429647557
3,crowdsourcing,privacy,13.516653375392462,0.12904758140202682,4.302940871266614,0.44165823785056635
4,community,privacy,4.767631951308459,0.85710671107767,25.62731517365735,3.1339862892417485
3,expert,security,43.44923990638568,0.10619920031278425,13.46847761741432,0.8880318040185359
4,expert,interpretability,20.216386216353747,0.36129254122930593,280.322920094762,4.627700268491046
4,community,bias,7.091182676030348,0.49493354467352757,1.4497827381349193,0.5408965916777845
4,community,privacy,2.5064503900762807,0.5866296261288473,157.19227173350774,4.534894101507238
3,crowdsourcing,misinformation,2.2676244209632004,0.821796864662433,64.36469428147076,3.987032216231562
4,community,bias,3.951460409864229,0.89395405547188,8.812550982129807,2.1835780736470065
3,community,bias,2.240369847141542,0.8362499873918141,44.157153718604825,3.635647946826863
4,crowdsourcing,ethical,2.729755682545147,0.5228969170398722,23.840376729152666,2.6001724081099913
4,expert,security,25.291174113064056,0.520192909235785,267.95071456561016,4.944396211319515
4,crowdsourcing,robustness,5.377322172082406,0.29154716289326943,68.70306712839187,3.045958753506377
3,expert,long-term societal impact,94.05625227947367,0.3502197088876307,221.60151024110408,4.364488949631047
4,crowdsourcing,privacy,8.994865399465397,0.4590931411847822,195.04265576597768,4.505822065168835
4,crowdsourcing,robustness,6.965070985145471,0.131814360456848,143.48771912797056,2.991410042670576
4,community,misinformation,3.3015148677281956,0.8068927434792716,40.8505062146151,3.5252415762394396
5,community,user experience,2.502847731199617,0.5737890456596185,42.33220848436545,3.2303994721387927
4,crowdsourcing,privacy,4.181935951005765,0.6353886923854178,116.44854276844382,4.3173559357322615
3,community,misinformation,2.0343847606761774,0.7939808121511488,63.06362104874814,3.933222794620835
6,community,misinformation,3.4708816892217245,0.8078084310107886,110.76326909730794,4.505079124815664
5,crowdsourcing,security,3.9562504640700387,0.4562719070323693,19.900502587612223,2.3105572573329054
5,community,privacy,7.084967349100521,0.7207769685065345,53.898847528944295,3.6850985135557983
3,community,privacy,7.333908044816674,0.5047138054625575,20.547635284107013,2.431037690124024
4,community,bias,8.556156681759571,0.8597920811500513,11.485537521232159,2.386482596019518
5,crowdsourcing,bias,7.510177799293486,0.33733406666947213,16.12892543909199,1.8626583468117544
3,expert,long-term societal impact,6.591366910104353,0.1665403308303818,248.85326158085485,3.7481880223562323
3,expert,security,12.440213985183004,0.29120465560819614,63.390664217926826,2.9683434271856717
4,expert,security,9.433562348260477,0.1678409084665639,118.2184725290184,3.036965183323409
6,community,privacy,4.249131295188529,0.9835765231161947,6.477635181936092,1.997587283445528
6,community,privacy,4.482524969544581,0.8937278686328337,6.692489751053987,1.943230075300555
4,expert,ethical,13.697669579647267,0.5555076401923287,20.121891840349406,2.499619931020315
4,community,misinformation,3.0720722269593015,0.5646965090973253,39.59097229713491,3.150891752142388
6,community,privacy,2.7259832036250966,0.516352141859956,20.950985256413613,2.469631079343504
6,crowdsourcing,misinformation,6.582286081367655,0.7101973194920042,38.14423610270183,3.335411299860616
6,crowdsourcing,robustness,16.558425546049566,0.45444057654618975,161.4985947800467,4.309341883227673
3,community,misinformation,13.452018129336292,0.8153956342496353,7.0377801446965815,1.9078485086299413
6,crowdsourcing,bias,4.676531645548514,0.3111034377995006,130.18563513783596,3.725722309795264
5,crowdsourcing,bias,8.7279474192946,0.515001612895275,228.6166913434454,4.776919088529353
3,community,privacy,5.090963501276731,0.592084275846017,31.076319163726662,2.9652627530271753
3,community,bias,2.815622384869331,0.6710852795999518,30.134540388584252,3.055078264731227
7,community,user experience,4.608425962683351,0.4099823462539999,18.116475975895476,2.131492493988279
6,community,content moderation,3.0805398359660736,0.7571942144193463,48.59106539011766,3.6321205553772677
6,community,misinformation,7.423802519041301,0.7986869287564984,8.303407969064548,2.0323267956477364
5,community,misinformation,2.638681999158538,0.46146529113442786,35.660630279350336,2.8596916287533394
4,crowdsourcing,robustness,7.731519392686363,0.3266394348691701,31.888788198441098,2.4350277718173423
7,expert,robustness,66.42050415313463,0.6594899777604167,1960.6814020718466,7.165531908825834
7,community,privacy,4.098938752874737,0.6281976521315947,80.08136150816898,3.9378256997752383
3,community,privacy,4.454127339114076,0.5238073021372689,23.504658594125583,2.5886592588951345
5,community,bias,6.84209683866552,0.5983323714920417,149.6951158356778,4.5060946965402975
7,community,misinformation,1.8283164223566608,0.7475235804419335,1.3571684116775007,0.7003786654115225
4,expert,robustness,8.983175152900559,0.36801065522367654,384.82703355552104,4.9601868971844025
7,expert,interpretability,29.84332058751098,0.179671936919683,4.2588136161656465,0.5682579318847706
5,community,privacy,3.607411624916326,0.6125732880829722,35.567682121626106,3.126225831045867
8,community,user experience,4.73251407386603,0.553552744193659,28.644881299499716,2.824733530106662
4,community,privacy,2.319093133668529,0.3469196106813789,5.358833486280101,1.050501443077875
5,community,privacy,2.6118908913863765,0.8653780677137821,0.036403512396510074,0.031016769197500068
4,crowdsourcing,misinformation,17.14721346607719,0.21594088870578165,4.369178695699327,0.6644824087428716
5,community,bias,5.042899132893051,0.7146655195883789,29.526258199164722,3.0956408941865883
6,expert,AI alignment,22.76149769110597,0.1554311610654561,104.70425343537005,2.84922006087905
6,crowdsourcing,bias,11.70708436952355,0.3440486918202087,67.54178544611608,3.1879077426065154
8,crowdsourcing,robustness,14.29257021900713,0.2211945210029813,2.3587942875241463,0.4198625474992551
7,crowdsourcing,ethical,19.45997385332084,0.2964756522189868,13.597231344180383,1.6156680708581168
5,community,bias,3.9709287484815343,0.5684394245618196,2.8645488917345086,0.9663458189851419
4,community,content moderation,4.045814950807485,0.7706589757700586,270.0138666747219,5.342758133096588
6,crowdsourcing,misinformation,7.297743076974831,0.5879489903624668,551.8371557265621,5.785215288158392
7,community,misinformation,3.9748892467213817,0.6807116933890022,13.278802624462237,2.306481115699296
5,crowdsourcing,ethical,7.54580709361712,0.7339782222399984,117.04387160286305,4.464846092872103
8,community,misinformation,4.763623795775506,0.40624378671608913,52.03400017758162,3.0973176896373786
3,crowdsourcing,privacy,10.985267301074515,0.6177766250270272,328.9772398163262,5.319268593384652
6,crowdsourcing,bias,6.583806757297388,0.25664593697348687,55.8576425982833,2.730179337085998
6,community,bias,3.348135117493051,0.643027160454646,311.53169992934886,5.304912294114593
5,community,privacy,7.933115312710494,0.3865606041314918,36.60873492020285,2.718099186312854
7,community,content moderation,3.4755548662036646,0.7134797280294688,8.635185213134399,1.9686537691472796
9,community,privacy,3.5194818734112103,0.8450980772296804,113.50565008234751,4.573921044312216
9,crowdsourcing,security,2.8299518948860154,0.45684252220022825,164.94133838095505,4.335357069108628
8,community,misinformation,4.7630466837829735,0.8881278408371799,51.857988356971376,3.851349501046756
8,community,privacy,3.8844683076113986,0.5991222022157789,48.225553479083416,3.3976243327006994
4,community,user experience,4.948408907302399,0.43666030953563034,16.427754178691355,2.1008786443365706
8,community,misinformation,2.75615760178432,0.9102029850855469,37.59179465991678,3.561505173631182
5,crowdsourcing,privacy,13.441378563880539,0.27634385088170466,342.5225853452302,4.56073762128295
8,community,content moderation,3.4952280320344458,0.9557966198931522,0.5749033655809255,0.4379262921530541
9,crowdsourcing,misinformation,5.2447874787320705,0.06627223140031854,385.77076855691706,3.2796280485679308
8,community,privacy,4.69016710268084,0.774549551772127,39.67731766485121,3.457327167419889
8,community,misinformation,5.724066152952605,0.8528783106999461,6.211851931092549,1.840224784021929
8,crowdsourcing,bias,4.1736603242975825,0.6103119081197528,1.3500380269150014,0.601001345264946
9,community,misinformation,2.5605120936884753,0.8170541722028934,15.238048892682233,2.599002259980366
6,expert,security,9.142223702788419,0.09654917674433385,1277.1774484041398,4.822781914543876
9,community,bias,6.117822648552752,0.9051063503261776,65.00117166074035,4.091556901115843
3,expert,security,17.492434051253067,0.18115098756394632,28.693142812043494,1.824192963527614
8,community,privacy,2.698333209705279,0.6866861011711923,7.879474423782495,1.8579724581842776
9,community,user experience,5.103692525072706,0.9540703500261247,3.3327007028516986,1.4302229474475137
6,crowdsourcing,privacy,8.234488713931666,0.2532611032007611,44.57150865349182,2.5086418491562408
8,community,privacy,8.106125224220312,0.615190736992663,24.49352858391205,2.776841659485695
9,community,misinformation,3.979776620156031,0.6735934804318479,220.8960833980042,5.009262095889854
8,crowdsourcing,misinformation,18.005399907350718,0.4527534179343095,8.836401112237624,1.6095800634909838
4,expert,interpretability,12.965033991354026,0.24341946915786417,144.66531045726583,3.589455534090395
10,expert,ethical,23.702375240378462,0.12224841721800865,5815.622432446816,6.568008579660508
7,expert,ethical,2.7936875477376044,0.13628478538282818,54721.67188508218,8.917140612870083
7,crowdsourcing,robustness,5.964001233305829,0.3833037180109923,1.624718754676202,0.48412885892807683
7,community,bias,6.542813012171247,0.5566290428790249,53.25051317567975,3.4223318726730394
3,crowdsourcing,robustness,4.517501665796952,0.41030155875934843,50.6176319238397,3.0804636619674133
4,community,privacy,4.29062428703532,0.5277657488817435,156.8462839085658,4.428171594877902
