Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,22,22,179.4088403331954,175.07703686291578
4,47,22,47,179.4088403331954,179.07322033767318
5,60,17,90,179.4088403331954,168.62335479228187
6,46,16,120,179.4088403331954,178.9804657455713
7,34,13,141,179.4088403331954,174.23983151422405
8,45,16,170,179.4088403331954,178.52023444340077
9,39,2,207,179.4088403331954,18.17520338302318
10,42,3,246,179.4088403331954,64.5451572243589
11,35,3,278,179.4088403331954,33.42207899159952
12,40,7,311,179.4088403331954,83.2775638652934
13,48,6,353,179.4088403331954,47.741048871939384
14,43,6,390,179.4088403331954,172.50514370962958

Total Reports,523
Total Processed,133
Final Backlog,390

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,6.574996955990056,0.9002722536406752,588.1640295005823,6.27383457877443
3,community,privacy,6.975806459931261,0.8609024388964964,492.11324314397996,6.051292360347155
3,crowdsourcing,privacy,13.233918928004778,0.4741688942229162,520.7344836289135,5.5130903594269665
3,expert,ethical,52.09508516748334,0.5745689089049472,341.67617012693063,5.28480906015677
3,crowdsourcing,bias,4.155454857244651,0.35254653912095757,556.490755538842,5.284162101423339
3,community,privacy,4.304312804620057,0.7239017219648837,243.73941123211492,5.178651569304562
3,community,privacy,4.208602962267978,0.8183293902512532,182.76155680847216,5.0143560524448425
3,community,bias,6.1695074622985295,0.8111171297576774,137.5007178216168,4.723212633141871
3,crowdsourcing,misinformation,4.4567847858770735,0.6867771856412118,162.19415051416001,4.721986018210281
3,crowdsourcing,bias,4.6815955610405915,0.8521066130628432,116.69778489966185,4.609550122474798
3,community,misinformation,3.5251161103943476,0.37502403911456944,244.05897742185562,4.5275111230365
3,community,privacy,7.881444035478177,0.9351882909294903,80.31615069760439,4.332189170904807
3,community,misinformation,4.765631820437184,0.8239123510599613,88.3441507649246,4.301193907171657
3,community,bias,4.462626106323766,0.7469159616062682,94.55874494344076,4.271478183639319
3,community,misinformation,2.799294335826611,0.6777454724006942,99.66571979490828,4.227534088941899
3,community,bias,6.619944511185151,0.6944518074395891,76.54032481656594,3.991823842207937
3,community,user experience,3.6904209746720347,0.7224818685888958,64.05739780887971,3.8560938973130585
3,crowdsourcing,security,9.83251085337381,0.7008801915021704,56.3840313507892,3.7017574429832796
3,crowdsourcing,misinformation,2.2242896091877555,0.822904629733149,43.51183466748046,3.6056633259401503
3,community,bias,4.527016415951619,0.5798020277078818,59.19484531909551,3.5644859363886447
3,community,privacy,5.507138879008607,0.8990027994587592,36.67930081214141,3.5256189000425415
3,community,misinformation,12.38553726631842,0.7847442143331301,39.95633823969678,3.47678418450659
4,crowdsourcing,privacy,5.974848588142103,0.6127636286051189,394.91732376116505,5.493024291650079
4,community,misinformation,2.990295221542849,0.8962282567386843,145.2575136532717,4.876600065917761
4,crowdsourcing,robustness,5.764071352386393,0.8928420298864347,123.13217404819308,4.708967702793021
4,expert,AI alignment,58.417504125679585,0.3366301314318197,315.0047006181221,4.673203285568016
4,community,content moderation,2.1338522259369332,0.8452175080788819,97.34239440127548,4.422154340546876
4,crowdsourcing,misinformation,15.460985765954701,0.565046601958027,137.42392288262812,4.365019335126443
4,community,privacy,3.896714863265574,0.916707793552061,78.75634856304907,4.293148405100422
4,community,misinformation,3.5821901143028243,0.7524981343466645,93.24978803029242,4.265075477424991
4,community,content moderation,2.4551532158896494,0.8026368250099993,80.47107797185893,4.1834087693427335
4,community,bias,2.875749709820476,0.48198714612449023,112.03080834531009,4.007286085802869
4,community,bias,5.007674775766437,0.8202376075037063,64.57707820065323,3.98840143471012
4,crowdsourcing,privacy,21.22620469251185,0.1804791399818276,291.3752246191379,3.9813092996195567
4,crowdsourcing,robustness,3.842257931716923,0.327561368067391,141.203035400159,3.855508937031899
4,crowdsourcing,security,4.679233502483169,0.7647486199326023,57.74282729864342,3.8101840039022457
4,community,privacy,2.302683259482925,0.5114208136944517,80.77109095781174,3.7449765967141095
4,crowdsourcing,misinformation,9.83721369393439,0.7160203662226713,53.32044040424924,3.668128669726673
4,crowdsourcing,misinformation,6.28008082102764,0.405011322089293,84.73888230137109,3.5644552294345746
4,community,privacy,4.824550269870089,0.5871654080117833,54.69944531604705,3.5000655312577114
3,community,bias,4.618349329995625,0.941194280958833,32.641855923711475,3.4570207898891776
3,crowdsourcing,misinformation,5.196044078150602,0.5558021941845239,55.128123564164525,3.4544326370997047
3,community,misinformation,2.561181761279151,0.34725146963607795,88.05828099657059,3.4524723130544923
4,community,privacy,5.146381038533288,0.7458937010767978,39.336124856139264,3.4124856868291724
5,expert,robustness,11.825749682851834,0.4676122945993461,6339.729527041207,7.99481289252202
5,expert,AI alignment,15.063075397588383,0.1363598665981491,5008.010945586033,6.527799578277863
5,expert,ethical,25.116607990112097,0.32908902072447266,993.8726458235136,5.79323485140475
5,crowdsourcing,robustness,3.9008303846718153,0.24224375554654842,1059.1920435035415,5.551340672334165
5,expert,AI alignment,12.823809026733578,0.39037678437163315,448.02738001055576,5.169912740533865
5,expert,interpretability,10.801229300759651,0.3702894017683921,440.1097222453555,5.099671078029339
5,crowdsourcing,privacy,7.416161294539715,0.44747290674201207,330.7472876415124,5.003949327403874
5,crowdsourcing,bias,3.935192335747542,0.5407366562811451,254.4913725211595,4.931684534354622
5,crowdsourcing,ethical,9.461192114032091,0.6764145206285864,173.87183487377388,4.775836026713516
5,community,content moderation,4.301178961708469,0.9353560276903564,125.56135564479848,4.774445094580384
5,expert,AI alignment,19.615733222062353,0.2466419449285591,394.71232015052215,4.588559126374901
5,expert,interpretability,13.276846059779654,0.14253739883588343,671.4083132388338,4.571621618825199
5,crowdsourcing,privacy,8.317951567242103,0.3584302361197853,224.6864581249601,4.40102526530536
5,community,bias,3.692393045166512,0.6419809031627344,108.78655361506672,4.260408142856253
5,crowdsourcing,bias,8.104518621388316,0.4444226560354784,154.76710835287645,4.245376231003485
5,community,user experience,8.10730909588031,0.732386963951037,90.49896910944662,4.208866957790785
5,community,privacy,2.863576692017497,0.7439278418060905,84.67828783020765,4.1587977033611745
6,expert,robustness,25.94848310872012,0.32198055386168534,3816.6923070803964,7.114688715801482
6,community,privacy,9.67511326166533,0.7480335443670919,275.5133178199147,5.333168951103848
6,crowdsourcing,ethical,5.14423523427277,0.5431992171801452,308.03436061065196,5.12589083342413
6,crowdsourcing,bias,6.18159760456573,0.4248015339086834,323.6129977482143,4.930663068311576
6,crowdsourcing,privacy,9.240933445955068,0.6408764810357104,186.30230183517313,4.79079265218934
6,crowdsourcing,misinformation,4.27089258470152,0.6522900892941462,178.8879498988011,4.768027171250231
6,crowdsourcing,ethical,3.0590268787645694,0.9029938955933514,123.75358825750186,4.725161756628447
6,crowdsourcing,security,5.445166565123226,0.23564989115580792,434.0254971152965,4.637424973647858
6,community,bias,4.550362215101682,0.8783500466659029,111.42019270047739,4.593764704642478
6,crowdsourcing,security,11.921530174762909,0.25334722557000366,314.1920445537366,4.389494713820671
6,expert,ethical,59.58503946305676,0.3633926197530239,170.3286170378975,4.141485150148939
6,community,content moderation,6.8828798665370625,0.5840997961584062,103.759552863669,4.120758191828294
5,crowdsourcing,security,13.943561742485162,0.7308578341589701,81.53533292905996,4.104142023833001
5,community,privacy,1.7496805619285942,0.8122913474682252,69.70024229268957,4.053815992197115
5,community,misinformation,7.524485183430123,0.8871862758525253,63.703679782583286,4.052081085244404
5,community,bias,3.8574778545006727,0.6317987400998192,88.54001964975767,4.041988824046767
7,expert,robustness,45.200256231544294,0.4659561997726089,1728.2718375279399,6.6924546136615755
7,community,misinformation,7.0085506575838075,0.8430031969266532,280.5234521163248,5.470092534116456
7,expert,ethical,32.84847699841912,0.2075396389113634,874.9762200228264,5.207255517969439
7,crowdsourcing,ethical,6.321912007976938,0.6560455238544991,218.69852770328288,4.973114720088636
7,community,content moderation,7.969166349234512,0.7321885396161454,85.02876699222237,4.147207196100793
