Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,20,28,191.42535859431953,189.84499361482804
4,46,28,46,191.42535859431953,191.21999336778543
5,45,25,66,191.42535859431953,191.36975555376276
6,44,13,97,191.42535859431953,190.5865351780404
7,41,21,117,191.42535859431953,191.14117085935047
8,41,17,141,191.42535859431953,190.3715680299593
9,45,26,160,191.42535859431953,190.61830085409397
10,39,20,179,191.42535859431953,191.2315446957831
11,41,8,212,191.42535859431953,191.41821056797116
12,40,29,223,191.42535859431953,191.17066253721305
13,51,21,253,191.42535859431953,190.55446743904932
14,36,25,264,191.42535859431953,190.5420094132651

Total Reports,517
Total Processed,253
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,43.729616274673674,0.2837764162994164,8750.392546596575,7.817687855794181
3,community,bias,7.695297594866452,0.5628665753695429,242.63742553272797,4.924151027367521
3,community,bias,3.8540620866174073,0.5577117782000492,19.489420626220657,2.47397035201863
3,community,bias,7.803947569712301,0.6555626071686853,93.78160380338423,4.134841907150296
3,expert,ethical,18.234840488011724,0.041801979837654504,1159.5741401843627,3.9014168551030877
3,community,misinformation,4.778708344953025,0.963196497328539,164.63754307970842,5.072534741083718
3,community,user experience,4.325732690467792,0.6486232122345702,24.538674344041624,2.828280833142458
3,expert,security,22.909317988273212,0.5202694943990809,1364.1748728526752,6.566304670726827
3,crowdsourcing,security,10.718589074879901,0.2956395965458627,8.189403294104514,1.2299656110497825
3,community,privacy,8.231988037259866,0.6032360847198471,64.81223495587567,3.6913034851933864
3,expert,security,11.904016713215649,0.5039231713424963,212.53108208143556,4.683050590411079
3,crowdsourcing,security,8.829588862000614,0.8557076264844193,11.977376970845288,2.420291042944395
3,community,privacy,4.2927465562237845,0.5718082629468778,40.034542476555465,3.1735471149860315
3,community,content moderation,3.033858103543537,0.9290802441933802,4.513690307403473,1.6474233423652218
3,community,privacy,5.8059530918518725,0.7774727549713184,2.731727748983226,1.1390642623658507
3,community,privacy,13.533912728520477,0.4775231062711018,29.338605143764298,2.7087074425325124
3,community,user experience,2.637105714023548,0.7161550707739802,18.33706250111471,2.6484544872185687
3,community,misinformation,2.7610092158188135,0.6340056122955744,25.380216548146105,2.8385636955296336
3,community,misinformation,3.71982747532954,0.8000835841055225,264.0957055229597,5.357993956167153
3,community,privacy,1.0448750045848831,0.6576503618651665,6.13890732526714,1.6168612161943576
