Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,27,6,166.3843662500751,162.77929397800673
4,33,10,29,166.3843662500751,165.69800843388077
5,52,20,61,166.3843662500751,165.69416131366364
6,35,18,78,166.3843662500751,166.23559983297878
7,42,17,103,166.3843662500751,166.19394901782152
8,33,15,121,166.3843662500751,166.1924985958379
9,53,14,160,166.3843662500751,166.19108953927667
10,44,16,188,166.3843662500751,165.58083137463808
11,59,24,223,166.3843662500751,165.71464974936956
12,46,27,242,166.3843662500751,166.3561255587958
13,35,21,256,166.3843662500751,165.72852910592312
14,59,17,298,166.3843662500751,165.84827785170066

Total Reports,524
Total Processed,226
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,11.104389414301812,0.8387987208396879,44.83372131047714,3.6534198294203444
3,crowdsourcing,misinformation,10.923059662882537,0.6575806802958969,33.89703910177828,3.148025716894658
3,community,privacy,2.069460726534814,0.7822292747921222,9.898654341557766,2.1682553482872464
3,community,privacy,6.355467287426656,0.7994685698579187,182.7863416501899,4.99132970226822
3,community,misinformation,6.280206155073656,0.36754914014841256,156.80809173409713,4.071326318215811
3,community,misinformation,13.081153805687746,0.6570573617800951,38.73303293319885,3.2752495205820584
3,crowdsourcing,ethical,6.016123164761482,0.5395091047182912,83.75793115365346,3.8327236278278947
3,crowdsourcing,security,4.37869139013919,0.4460322356983723,53.974687990693006,3.2218494295447275
3,community,content moderation,3.8259419239862793,0.786571516514269,17.02246408194179,2.6664908089199075
3,crowdsourcing,bias,10.116251523145975,0.387845218663967,36.453693781997345,2.717233956758742
3,community,misinformation,3.622375954661495,0.5065552844197149,29.17492211760124,2.7586616245782407
3,community,content moderation,6.426191365473546,0.9549144428380582,287.74960718365696,5.619589869632229
3,crowdsourcing,security,7.693452871592518,0.6454540453160381,1104.8335572833448,6.571050019742484
3,community,privacy,3.264291701460622,0.5968578475271832,57.45274848411172,3.5636314817465315
3,crowdsourcing,misinformation,11.175259145418032,0.5376127750708019,28.386886871277728,2.788779013443702
3,community,privacy,3.7869885606999563,0.8052406098704712,3.689554647213522,1.379012722790855
3,community,user experience,2.483312321600143,0.906060814834479,24.70724943557723,3.152149121791623
3,crowdsourcing,bias,5.414043210995056,0.16089865900190145,529.4556712691552,4.456539165702324
3,crowdsourcing,privacy,7.014329527330288,0.46280905963994246,26.865198970541737,2.597748421378035
3,community,user experience,3.9556435620574124,0.9111973285713558,2.9658656858575494,1.3090052664408922
3,community,privacy,4.675583662768651,0.944821574185755,15.458503754454256,2.747625200965458
3,crowdsourcing,misinformation,4.383948892610738,0.3415944981211618,27.132027142502047,2.3290469877497957
3,expert,AI alignment,7.366865995801625,0.3957309562907865,392.24722119460984,5.051293230012412
3,crowdsourcing,bias,5.014184316334645,0.2648457659638573,158.84712737500624,3.7628264464723475
3,crowdsourcing,ethical,5.045224020219742,0.5339681526188721,8.149322357538802,1.6773728973684625
3,community,user experience,5.478395762713118,0.9290953636543556,45.95263913457779,3.7772195805161783
3,community,privacy,1.8284580523290073,0.6518159680864962,12.229537229075959,2.1940425922113422
3,expert,ethical,41.496852212267456,0.1777493318247657,1167.4981279277315,5.340044609507189
3,expert,robustness,82.07513843679573,0.48234812771638863,102.30082874158319,3.9188916264964235
3,expert,long-term societal impact,13.903632214061986,0.17613589201745938,462.8436679811205,4.413081675299175
3,community,privacy,5.6953474156020665,0.8238498170259013,113.19910055984073,4.546046930821038
3,expert,security,7.52061894802132,0.10695759290230744,2130.6644691555357,5.433244784477776
3,crowdsourcing,robustness,4.823620871671654,0.7251840526664044,104.8045639871233,4.34383916738972
4,community,privacy,2.6144672925793433,0.9256004782975229,1.4016351718876274,0.831758106638542
4,crowdsourcing,security,3.2553858332245187,0.21212516862333017,103.97468104625678,3.137910717726459
4,community,bias,1.5678567314118894,0.673872111403497,149.58253289183943,4.623005165684846
4,crowdsourcing,security,2.745088478244768,0.8322631384749662,75.09953631002011,4.151080468656943
4,expert,AI alignment,27.977306917223167,0.13070285514322094,323.4185921985785,3.7674996136783427
4,crowdsourcing,bias,22.28659771489051,0.4710940552158227,24.5774058323192,2.53197070447074
4,community,privacy,6.135735719018677,0.8758152958480806,12.356460360748734,2.469960255731719
4,community,misinformation,7.211161738507601,0.8159600085289738,66.21000952541773,4.007782537659696
4,crowdsourcing,misinformation,7.311754462369965,0.4224693036650147,40.59215630884978,2.8986121573558963
4,community,bias,3.566923015326355,0.7016231844037644,1.5722006245516784,0.7434088371339302
4,community,bias,16.19429597641835,0.44729203275017876,12.78525945120974,1.9049013348785135
4,community,misinformation,7.1626515675366385,0.8383377919864057,18.08144574556181,2.7824375196128743
4,crowdsourcing,privacy,22.469017544614648,0.7010559421478442,20.65006273833476,2.7393453066455926
4,community,content moderation,4.073337019301051,0.3490666038730451,23.37460113588563,2.214768952493542
4,community,user experience,2.2583138805252,0.8749759256676917,19.132603433110408,2.8758539605480022
4,community,misinformation,3.1300914736163294,0.6863545744577854,28.801205699344614,3.033405601741967
4,community,privacy,3.207817565175195,0.9099553600112888,43.88448740623589,3.71193474010546
4,community,content moderation,3.5224750958740474,0.5055888954420118,0.777729163691121,0.3316113192128264
4,community,privacy,4.857120955940181,0.5768257828176522,34.569199520467755,3.041680573677625
4,community,privacy,2.769509836786687,0.7786670214981651,7.993621281208618,1.9774599324747577
4,community,misinformation,5.200390562987998,0.7576510429278925,23.99895492190174,2.9540157762603036
4,community,misinformation,2.6211901091945404,0.6749615234177468,72.80208261176718,3.9147912620202407
4,community,misinformation,8.225122754373565,0.7771577254878567,60.24925218400439,3.8675102875107528
4,community,misinformation,5.513347403982944,0.7311786253788364,33.47613002969141,3.2377772908723674
4,expert,long-term societal impact,49.40868794640458,0.12201114751138369,300.399030178473,3.6283868806373274
4,crowdsourcing,ethical,15.02492446281337,0.8728332156643195,1.1267673881977913,0.6848528791197446
4,crowdsourcing,misinformation,8.344135527519562,0.9612624985461004,67.1326382278234,4.182539909050468
4,crowdsourcing,robustness,15.732043384903609,0.2466578165012636,3.6084378019310304,0.6366029605845788
4,community,bias,2.729900065883864,0.7050143124068659,161.82447581625175,4.745702019296774
4,community,content moderation,3.8986990553408667,0.6031883719308608,31.499981571241943,2.9957534033212334
4,community,privacy,7.780157426577629,0.7713440345194553,0.9425112104723299,0.546386030586369
4,crowdsourcing,robustness,1.3910545876212987,0.24946185650319197,96.35086694237431,3.2203094424726997
4,community,misinformation,1.4069173492536016,0.8168576821977533,10.856743829049087,2.2893392124188736
5,community,privacy,4.394254962716014,0.6214668890456059,87.55618894633174,4.0148191383663825
5,crowdsourcing,misinformation,2.182053788087838,0.3429651020149582,56.3311410273025,3.0115867017167037
5,expert,ethical,16.165561119590866,0.40983481908691877,257.7239025366793,4.669310774559388
5,crowdsourcing,privacy,13.437623063473332,0.6752794802648053,95.18325691183871,4.1786137144572315
5,expert,security,15.524527495454944,0.7634431245236158,169.56581258639824,4.871019553295444
5,community,user experience,2.6872448782771077,0.8800522901765734,377.261606100645,5.808172340719786
5,community,misinformation,1.8950271570567307,0.8547076264286819,72.99861895984492,4.149345184744295
5,community,content moderation,1.647969366118192,0.9392570569117867,25.68216782014876,3.2237502201522785
5,crowdsourcing,privacy,2.5848181958853544,0.7798024667709619,398.18956167823006,5.741428880131854
5,expert,ethical,59.15544490085654,0.43771884612051504,4102.794517066056,7.493801809550404
5,community,misinformation,7.040137290509669,0.5328248374012269,2.6476259105130184,0.8799258086997929
5,crowdsourcing,ethical,9.302921491591377,0.6307029242174682,222.5871743457925,4.951496438733797
5,community,bias,4.2553275343152865,0.654178268507235,6.559661955835483,1.6660428520736918
5,community,misinformation,6.194212856950635,0.8925021717733417,4.093162900703096,1.5375458663201511
5,expert,long-term societal impact,5.91317699840775,0.34121052241430283,1024.2455766551984,5.859313253968077
5,community,bias,5.700185087208032,0.9222717539783459,0.7819405236523913,0.5429994455638654
5,community,bias,6.736685859960988,0.7862270534008133,1.26711060147231,0.6912637252352573
5,expert,long-term societal impact,13.394517541242339,0.5330299988360786,34.226916947048046,2.9571979468069296
5,crowdsourcing,privacy,6.900711366466837,0.499483274689628,128.7405742979434,4.17904967069745
5,crowdsourcing,ethical,4.940512067466108,0.46762731626503967,166.71721079623794,4.368960668746956
5,expert,long-term societal impact,14.953244244475828,0.29129910235849127,78.46765196112604,3.172101004906775
5,crowdsourcing,misinformation,5.016023336611171,0.47721875985127166,124.9049914590557,4.104410482489015
5,community,privacy,4.165927121654572,0.6458393380091191,128.79760633695153,4.432987783571289
5,community,bias,3.952116093394946,0.5346349668930973,27.397240416745095,2.7503126120073085
5,community,privacy,5.046806083376735,0.7466126660587731,84.68654873192403,4.16244003004371
5,crowdsourcing,security,3.5259991433327493,0.6728689877222052,85.87526014996216,4.073849284346147
5,expert,security,12.051853049133207,0.609089149992928,1282.5599178498321,6.662101935281931
5,expert,robustness,21.04413931754132,0.24877861523100306,140.3851067672518,3.5814282116484266
5,community,privacy,10.794374520854216,0.564402778954294,115.9834195458092,4.19662079091732
5,crowdsourcing,robustness,11.104079724749072,0.5966539648720678,206.34573813552421,4.821224691633238
5,crowdsourcing,misinformation,4.245028636197139,0.5665900561456595,128.44138851197272,4.301001127408424
5,community,user experience,5.0019874342901325,0.7262533046164409,75.23184893237614,4.01885525774186
5,crowdsourcing,misinformation,4.121928326051141,0.5084115836005934,20.42069121507808,2.4320433480464994
5,crowdsourcing,misinformation,13.828178350348459,0.5470624053821614,129.1191154774888,4.271600726744193
5,community,privacy,8.123370075621542,0.817207403797209,2.574625872566849,1.1326926735412357
5,community,content moderation,3.091566858643487,0.8938656338114452,15.013700886614023,2.6686321690977413
5,community,misinformation,3.566308038523426,0.707313290534304,6.336615348245012,1.7014649363605525
5,community,bias,13.263109680278632,0.7723359572411506,25.63259805139364,3.034807646944074
5,community,user experience,9.838118932371124,0.6479059710086635,69.58886513074458,3.8305318092698943
5,expert,security,35.311768544400685,0.11180920049791207,448.7794043644423,3.9353032337936713
