Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,23,22,250.0203645830734,249.12205038266075
4,55,37,40,250.0203645830734,248.15914821525337
5,42,28,54,250.0203645830734,248.0911928050725
6,48,27,75,250.0203645830734,249.35179349734324
7,44,32,87,250.0203645830734,248.85511347228925
8,41,28,100,250.0203645830734,249.96282263994195
9,31,26,105,250.0203645830734,249.36204749781325
10,44,25,124,250.0203645830734,248.93114663739155
11,51,32,143,250.0203645830734,249.97213316721687
12,36,32,147,250.0203645830734,248.75441567061426
13,46,36,157,250.0203645830734,249.20289742262221
14,46,36,167,250.0203645830734,249.3140195338435

Total Reports,529
Total Processed,362
Final Backlog,167

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,privacy,11.113113685016653,0.3484942288915769,86.41799853111496,3.4377277406088664
5,community,bias,5.634412276542971,0.3774581063374486,50.0425517709824,2.9901651472114876
4,community,misinformation,3.922204150953425,0.3499114162572787,76.83646742754155,3.328123233719985
4,community,user experience,2.9260002108759515,0.8133312947163414,42.492562842351504,3.5712363473278868
4,crowdsourcing,bias,3.2689024460097684,0.41211758037833757,36.31765421780515,2.770533097218316
4,crowdsourcing,ethical,10.252983258220963,0.6563416819851048,35.676964245439756,3.195250070542066
5,crowdsourcing,robustness,19.805405725487624,0.21375095563525415,1.5434643867174191,0.2851165249848666
5,community,privacy,4.699219801021335,0.7550241223955895,10.993291184089804,2.2300359083694743
3,expert,robustness,45.910091306989806,0.2631361117167852,55.1781489127442,2.7420885059650786
5,crowdsourcing,robustness,5.854378269395305,0.6509456580854911,62.425890776522586,3.728961876492438
4,expert,security,35.31839502040174,0.3621145109980987,1391.1410827976533,6.2240679583738485
5,community,privacy,2.11946303492119,0.7833220392869844,63.03925929765137,3.919595087680329
4,community,misinformation,5.377044451869356,0.45977622262722795,53.00314248846094,3.233551001412417
3,community,user experience,5.326913788042609,0.7421272510542688,32.38330496312016,3.2201763025736767
5,community,user experience,4.404611410377577,0.7452642507596459,72.30404670009314,4.005251405119057
5,expert,AI alignment,15.421513753398077,0.32166893264572516,246.36498430418465,4.385121360346794
5,community,privacy,5.928647631941398,0.9334371608125538,11.189943948264824,2.437562521617377
4,crowdsourcing,robustness,8.72559275693657,0.43248106869670694,21.663932689702172,2.3388438046928153
5,community,content moderation,4.927983655521968,0.7596824692790642,4.986131898586965,1.5660870966534453
5,crowdsourcing,bias,5.214323084066041,0.46268947968683477,55.10763956658362,3.277058883187648
5,crowdsourcing,misinformation,6.064173297995535,0.6936563386015471,48.08897767212357,3.5368123074480238
4,community,privacy,2.8990996318999325,0.6861473282563525,113.82775361425041,4.3707458580961545
3,community,privacy,8.434414168962821,0.8633875512072455,126.57506056283322,4.703052795921016
4,community,misinformation,3.0112094704975716,0.789242179596121,0.4281539863606021,0.29111406546913604
6,community,user experience,2.9613586817577633,0.9387825756238607,27.7138756730124,3.2964775342448207
4,crowdsourcing,bias,11.15973383377281,0.43132520168621247,72.3633283143978,3.4723430021402457
6,crowdsourcing,misinformation,14.663522265398575,0.6299627849489928,133.5688731325492,4.444337120517696
6,expert,ethical,58.794790689797516,0.5331371266138947,1053.6455388142545,6.332813364985191
6,crowdsourcing,misinformation,11.591188280521928,0.45386274764625817,5.046464229414438,1.1910097825547648
6,community,user experience,5.517854901210599,0.7534209636638229,2.4295187579373545,1.0404358381615184
5,expert,long-term societal impact,9.841491956763068,0.1900627761594065,163.8414361747901,3.47010628280269
6,expert,security,5.760715393658785,0.20457084008346305,523.6045542945227,4.683188293635816
5,community,user experience,6.536982312447085,0.8218582460883046,2.4479011429876074,1.1025471170582584
6,community,bias,2.973369221940482,0.905878003007065,51.91310520195336,3.8717621049285533
6,community,privacy,4.801142969046169,0.8290794496352063,83.47331868009266,4.251433964208377
6,community,privacy,3.7195599105248465,0.25815214500748634,2.39740082667681,0.4817433024842538
4,crowdsourcing,privacy,11.367196553541808,0.364141932147105,485.1096641392472,5.179808400984589
6,community,misinformation,7.995572927462055,0.8353935759673959,264.90785115982436,5.404038244137801
5,community,privacy,3.9321869309850603,0.4424418169919299,21.019054372790237,2.332115604364483
6,expert,security,4.413092218790024,0.16693569790701004,439.6865623956269,4.309447650861774
3,crowdsourcing,privacy,4.846218833365457,0.3020611372885109,22.14686017330245,2.0398825215784693
6,crowdsourcing,misinformation,3.699467704445597,0.442847873117214,162.52007842558442,4.2900712982911475
5,expert,security,17.76826539551082,0.18981221506159512,212.8299457922417,3.7232258900020208
5,crowdsourcing,privacy,15.065875875864876,0.4869755174438086,55.18227055984766,3.3276374814292806
6,community,content moderation,8.14557871896153,0.7529645205419843,14.566538220583269,2.482243646073834
4,community,content moderation,12.995733737855657,0.25225314791426506,43.26709748877453,2.4777361315135336
6,community,user experience,2.0828835983889182,0.9234349405932584,10.409348297538813,2.362018975738698
4,community,privacy,3.6267484013622977,0.6960631719231293,17.510859521217714,2.5793577046986162
6,crowdsourcing,security,5.136617152434315,0.41050933372533027,10.251622312303743,1.650270142747257
3,crowdsourcing,bias,7.713543905896021,0.27719736340313067,34.49678674054648,2.3573022606164353
6,community,privacy,2.2411011256391404,0.8696326679095977,8.076598661347845,2.0823964268912065
7,community,bias,5.526241804531374,0.781932730581356,23.146579722820327,2.949639553039931
4,community,misinformation,5.601270188263537,0.2962626791534291,11.961630945384961,1.5137603279482894
3,crowdsourcing,bias,8.300704258820906,0.6610414688362032,28.36317439638374,2.983114729271481
5,crowdsourcing,ethical,15.663681214918194,0.4329174587342994,39.233351567061405,2.8895271156219313
7,crowdsourcing,privacy,7.290752020167463,0.27213269817761176,491.31676997594155,4.903075014608592
7,community,misinformation,2.1769086168751732,0.5827906419237424,106.36627300301473,4.142964370968586
7,community,misinformation,17.456551810453284,0.9004854699995198,38.90308300488312,3.584398023727473
4,crowdsourcing,ethical,6.235302957883569,0.3222055914262148,29.40454406458839,2.348925450354661
5,community,misinformation,7.1439104522576065,0.5617346074852398,30.335959807688816,2.892633557833803
5,community,misinformation,3.711506348712561,0.9294662006877744,103.67107792350936,4.578402742341053
7,community,bias,12.78160956034798,0.5984627372983553,18.212954314750252,2.4765194498114846
7,community,privacy,6.952777669850576,0.869834946933669,85.34837322073527,4.320669682857298
7,crowdsourcing,privacy,14.016120768168916,0.3762796461538334,44.229585566238995,2.870321692352056
7,community,bias,4.86160672628797,0.9431906972350537,11.14847201041156,2.443662264737101
5,community,privacy,4.344179834139715,0.8895305420332018,36.11767306649711,3.5003720030605647
7,community,misinformation,5.451754856030051,0.8252766111171947,3.0700006657331746,1.2623171092897079
7,community,privacy,4.41735555095479,0.5742656904608904,27.664681572389483,2.826536838923573
6,community,privacy,4.394722906469279,0.7440263684379398,31.610474859328598,3.1994494208099327
7,crowdsourcing,security,6.020454718627541,0.585002282772305,56.79073534579801,3.53288945345302
5,community,privacy,2.900006002314646,0.778724103013323,40.06998703677651,3.4720740465435758
4,crowdsourcing,security,3.0595001433394087,0.6221230767882523,40.00034421739147,3.2536689513679296
5,community,privacy,7.100004404428216,0.8617320702417048,9.2548285893014,2.194463279570254
6,crowdsourcing,privacy,3.563610546362954,0.520043296921283,275.3433969792026,4.97113525839335
7,community,privacy,2.2828947839084366,0.5577314633532872,17.201340938173736,2.3602622272889935
5,community,content moderation,3.243461709296255,0.740499222413686,12.037911195753148,2.293954342984948
5,community,privacy,4.6176558214874355,0.6244800349427329,24.6930775669709,2.798520441324518
7,crowdsourcing,privacy,6.445990016182983,0.24594232938660865,128.73121238501363,3.4861649955513125
6,community,misinformation,6.492190719553003,0.6101066869092796,9.845077606932783,1.9468450948758709
7,expert,ethical,50.52448100993181,0.04712305056409942,23165.3328215333,6.996334813163342
6,crowdsourcing,privacy,6.081472501904405,0.5324774511286735,72.42827357084715,3.6779808419256486
6,crowdsourcing,security,8.082179717619896,0.18104428256944974,17.995010802836386,1.4487746297181456
7,community,privacy,2.1142538321993647,0.7102244701476489,6.714899334093483,1.7525136315120542
7,expert,security,4.7453312998112205,0.4139394324544865,196.0599482097909,4.408631365427616
6,community,bias,4.814449580207751,0.7552009895370863,50.02051057219279,3.6577896117711246
8,crowdsourcing,privacy,15.009313716785183,0.6207945641047902,324.06390438034947,5.309144096725832
8,community,privacy,4.198946026991681,0.42408916062785107,72.43346042861842,3.456892081067262
5,community,user experience,7.594583764678576,0.644572052420564,133.6827797625961,4.467839398794743
6,crowdsourcing,privacy,21.993857179687236,0.8745481923841086,62.762847698495825,4.023369996396742
6,expert,long-term societal impact,5.214711824365489,0.3172231460605837,269.37761744434954,4.45959877705887
6,community,bias,5.977768677024284,0.6721617218541984,34.01588253849006,3.1723783459396517
8,community,privacy,5.979670796057613,0.8120835324224586,55.84091100396744,3.836167013554781
8,community,misinformation,7.643505705360614,0.82697188988358,42.41638939166694,3.585660025172763
8,crowdsourcing,bias,7.500124483508122,0.27033825910656484,167.36549534249568,3.83395976463368
8,community,user experience,4.965357112930651,0.6150530131865498,146.2075962333712,4.510039638803932
8,expert,long-term societal impact,29.79118434762385,0.6460259278481081,271.14920299104284,5.17144611981788
6,community,misinformation,3.024320964059917,0.5235216496571954,66.63617686103495,3.5803327913296
5,expert,ethical,11.359936466375311,0.7078006631603443,900.632405353452,6.4590718915754
8,crowdsourcing,security,13.101665104301079,0.48537404964169806,130.3043364158909,4.162724810903763
7,crowdsourcing,robustness,7.960453172359803,0.33393206743617704,312.1207480473455,4.656121125288
5,crowdsourcing,robustness,16.395927926347824,0.7438257024453119,418.68144060772306,5.744367694462271
7,crowdsourcing,security,5.491398119463491,0.3337909940393086,209.44086966793128,4.261404078752664
7,crowdsourcing,misinformation,8.910253141726523,0.6617707012196397,31.014339587309525,3.069186304560702
8,crowdsourcing,security,15.194546622221653,0.6363193751948371,148.83061104079835,4.561258020003818
4,crowdsourcing,robustness,8.789427299383526,0.3812063208936519,192.44373986748644,4.308928518554054
6,community,user experience,10.081347565672022,0.8398415692122816,8.074403737059367,2.05171312602511
7,community,privacy,6.663306121468579,0.5203621067711433,46.22785022665854,3.2210822503380703
8,community,misinformation,3.0291501796452653,0.5066463300675952,57.907517730584004,3.4124218622082267
6,crowdsourcing,ethical,4.646646143255469,0.7949796714767086,90.11257858963124,4.285483631948249
5,community,privacy,4.655624444717274,0.7414478205996337,9.51527668830292,2.086303092673109
8,community,user experience,5.230014853911983,0.9459276522607041,16.503219632717393,2.8100562047858664
3,crowdsourcing,privacy,7.338044271504395,0.1666219686676989,39.23458514145901,2.019869840927226
8,crowdsourcing,misinformation,4.808350403962485,0.24108436616110157,40.084554215293224,2.3668510156529283
8,community,misinformation,7.058821317290367,0.6825521854331257,135.0247561343295,4.534333927797327
9,community,misinformation,4.970200227882654,0.825127500344582,32.874761997078664,3.3366898001729735
4,expert,long-term societal impact,39.85644900358198,0.2266144424446889,177543.35665475644,10.602489778268625
4,community,content moderation,8.741236428843415,0.6839881025183397,21.428467299761465,2.7509063932861477
8,community,content moderation,4.0679192780662925,0.5388363588445075,54.606389922802975,3.4152287570678603
9,community,misinformation,8.113649523005092,0.20790537016918428,15.797862888075365,1.4549946471876123
6,community,privacy,3.330925127343482,0.5964159526469716,164.3165658880556,4.595130165028902
6,community,privacy,7.817244176833066,0.6560887438508604,8.503228434038167,1.8838633722897251
5,crowdsourcing,privacy,12.191152759089979,0.28442826774044094,41.51367014781124,2.550043529973867
8,expert,security,34.116272849260675,0.44106701509473,362.4510708389358,5.080566821378853
8,community,misinformation,4.020748987681316,0.7968366463158768,8.859925990433503,2.086902850856257
5,crowdsourcing,misinformation,7.469430819988946,0.5163450625438054,27.791570090444885,2.731118079667682
6,community,misinformation,9.07999595813147,0.7005282647366036,4.071203674490476,1.3485907404245019
9,community,misinformation,5.860907351756375,0.7001653460968619,90.321156202672,4.162622078231297
8,crowdsourcing,bias,5.587254656465701,0.5648833586443479,48.21182990805157,3.340529064896221
8,community,privacy,6.800232451520895,0.29691502608179415,15.546477568419936,1.7256166027422193
9,crowdsourcing,security,8.856201515018897,0.1347544448066823,104.48393605594038,2.7133477969915143
7,community,misinformation,3.543192732108085,0.9491750635918926,296.6590320887894,5.643966493721533
6,crowdsourcing,robustness,16.83842701700872,0.8027774482322917,193.51552472052558,5.052096438738797
4,crowdsourcing,misinformation,6.7243581502755765,0.39323967566329676,4.747490614201011,1.0532318889091399
8,community,privacy,7.648105788589522,0.6671528968746988,25.769648648835997,2.900998193885387
8,expert,ethical,14.810047879705149,0.33704742867350496,375.5691118143506,4.848779700826421
4,crowdsourcing,robustness,7.352859582621659,0.7304414738079774,54.83732871922249,3.7149238163219565
8,community,user experience,2.360019240277085,0.6843057767528021,37.596541814666715,3.285694148394229
8,expert,robustness,19.982509309172247,0.19858989267787816,234.21679624374858,3.861005218966959
7,crowdsourcing,bias,2.8083677737331425,0.2936693893926658,7.862017745298955,1.1965958465550195
7,community,user experience,9.049033638489531,0.5252317525224716,0.9079617793757322,0.38993876694471363
8,community,user experience,5.28137165101543,0.768596928630745,26.971647455090377,3.0787087685737893
9,community,bias,5.989693217067092,0.6243612953917395,18.00899929253532,2.505045995469576
10,community,privacy,4.048912834912243,0.8841458025695202,14.018782633834913,2.5948552109629683
9,community,user experience,5.735274960433523,0.8636387551809801,18.429586538328245,2.828289782989224
9,community,misinformation,6.872850939645132,0.3006090483875897,88.15310571955017,3.314172230860015
7,expert,robustness,74.16914215350022,0.20862529981169567,18880.807544857485,8.278939589781183
10,community,bias,3.1052083227465466,0.5311020268609798,11.15710217287842,1.935218854283295
9,community,misinformation,8.074762748607585,0.8246605052671417,12.499768253746947,2.4255162059853186
9,community,misinformation,2.003783250231618,0.6097698729826979,48.13507862506143,3.412840034819435
7,expert,ethical,28.350396363252454,0.17022481642546028,103.33391927516944,2.922623663978585
3,community,user experience,3.836250256573868,0.8150001494680597,73.21137087335848,4.1054044786526385
7,community,bias,6.979770917583016,0.7147924598467769,179.66434661501776,4.8630839482902575
7,crowdsourcing,security,8.839607425303862,0.7094583564901601,291.54657998137736,5.336769310590954
10,community,misinformation,3.620300061067486,0.9233975014775297,56.15134035092477,3.9674578520448716
8,community,misinformation,3.4922461269626823,0.8063277466676013,39.299982312202644,3.487028417880903
7,community,user experience,5.544290981559106,0.8744576816768028,366.0011109737245,5.771604608186844
3,crowdsourcing,robustness,3.737708456201212,0.7941350518380161,81.49083596355275,4.1853230897434734
10,community,content moderation,5.9823014205056655,0.5441352932039543,10.704818050053323,1.9205731919295475
7,crowdsourcing,privacy,17.538773064429208,0.514331487300397,1188.5296464500475,6.417219452648016
9,community,privacy,2.6212212740085223,0.8279249544468755,101.18417757198674,4.439975982392828
4,crowdsourcing,misinformation,8.142059909160862,0.4128614382182761,53.33356096050181,3.136336065103148
3,community,user experience,3.1253095812293754,0.8394820442647017,45.19297839824785,3.661988457834826
4,community,privacy,2.9113992017832535,0.7987926329854023,38.17334086442792,3.449752072362128
10,community,bias,5.46628702054832,0.4824579656090346,17.866954268570012,2.2638499203834455
9,community,privacy,4.469558735647862,0.8843194933654925,14.891638336172818,2.651054084831992
11,crowdsourcing,security,9.415158465917655,0.5714555690633525,87.86055144208005,3.935903608868378
11,community,misinformation,4.881457941704178,0.44106288308186076,43.556871629038696,3.006242812744841
11,community,misinformation,2.9276049887372784,0.9079829802145294,5.6708755201452465,1.8162989733836357
7,expert,long-term societal impact,14.294784785132713,0.2842231794216356,27.0057700041213,2.1605220737005015
7,community,misinformation,7.327864785247746,0.9099289955664498,44.94585784184457,3.735227096824088
9,community,user experience,3.630515090234912,0.7793884904834514,5.6872606207438725,1.6924151661471027
8,community,privacy,10.860953667798771,0.9822619339741612,2.5834685412500002,1.263460631254088
10,community,content moderation,5.377647212386612,0.8518711966742845,24.559141887376622,3.0874553724188587
11,crowdsourcing,misinformation,7.929003276240856,0.26303152979736505,192.91367018347057,3.9462771321608
6,community,privacy,7.0417545963623,0.8675045584630882,48.18014666409074,3.756456250137904
11,community,misinformation,2.334251418453896,0.3776453157918463,74.2399821971269,3.3685495789290187
7,community,user experience,1.5002312819608343,0.8227936425907523,161.16303202815124,4.894879588317803
11,community,misinformation,14.463059672718002,0.6964390105923657,3.0122803923428254,1.1307146417120943
10,community,user experience,7.329620691561065,0.8527144268714324,133.3035482781264,4.7420572064275035
11,crowdsourcing,privacy,5.621134480323663,0.8215495401469217,1372.1402951982086,7.028450717062949
6,crowdsourcing,misinformation,3.922746435044118,0.6945848114709653,55.41521854516112,3.6760618870917217
11,crowdsourcing,robustness,8.580625593389776,0.5981663992992099,30.545907681363094,2.958629168461795
8,community,user experience,5.5949620445471595,0.37536680736358086,55.60970175423306,3.08530037211544
8,expert,AI alignment,33.17400503421284,0.24456346729434902,625.8828473875528,5.037394577956358
9,community,user experience,7.509679710784435,0.9250573727426112,17.785392899416518,2.8594834107341915
11,expert,long-term societal impact,22.784671054417178,0.15402855341387955,256.59124508901766,3.701854372123173
6,crowdsourcing,privacy,6.241786367458514,0.3529995228707158,6.5577627081782275,1.1984235678803445
6,community,content moderation,4.209021708879809,0.18470460189790458,2.4214383478184276,0.3696657609325119
9,community,privacy,8.808885296255516,0.4918637158256988,73.29400533396463,3.6122862142360677
11,community,bias,3.5261479655828194,0.5928636396139605,79.13474889140471,3.869451883068943
11,community,misinformation,2.514642630447689,0.58427912428641,0.32950269545071187,0.17607001183344426
5,community,misinformation,9.278859066589757,0.866269259849267,503.0475359169876,6.079417310580503
5,community,privacy,10.473107221819976,0.7606833624981165,78.34575787072373,4.104234074964588
8,crowdsourcing,bias,5.570705725027406,0.36341976745418786,830.256241031209,5.712846373282173
10,crowdsourcing,bias,9.46809466135064,0.31423472999267615,13.583293564920718,1.66171581323661
9,community,privacy,5.7625499286024695,0.9229593116312689,111.74727133985436,4.645718715592269
12,community,privacy,6.992132313057542,0.8907290686560491,4.469709801668964,1.6056909912448087
10,community,privacy,3.1752006430708986,0.5723376987285009,14.183676947544456,2.2102343623002962
9,community,misinformation,4.898864907186585,0.40034289317491806,5.919002270278861,1.2148030925344337
9,community,content moderation,5.5683548501683555,0.5663441309174497,6.05775222697893,1.488573930099792
3,crowdsourcing,security,14.432844475059044,0.39019947524239396,122.89037828524876,3.890835346250542
8,community,bias,2.655851291908242,0.8463567872545967,1.6991955913877366,0.8912295972619646
9,crowdsourcing,security,6.066653793079767,0.7851488443506877,87.31846297294203,4.242160797373536
12,community,content moderation,15.014914206573865,0.6597264677876193,58.341738982422875,3.6760370772566815
10,crowdsourcing,robustness,11.310700377946308,0.34722498283120323,50.94580518932585,2.9279702335073754
12,crowdsourcing,privacy,9.769781040257444,0.9057024022735513,139.96307202391222,4.850191782460625
12,crowdsourcing,ethical,2.5700306218157687,0.763035257433102,28.41526480743317,3.121564996584931
9,expert,robustness,7.323875590222127,0.08882156834737046,8.655380809497348,0.5702925864698271
11,expert,AI alignment,33.76538441476289,0.13884502030697296,1815.9203799672698,5.533909124572484
12,crowdsourcing,privacy,3.400051956027921,0.5678118403586097,291.44755308562907,5.114919459610428
7,community,bias,8.139675985898224,0.6308382233730498,68.99878349310535,3.7960973186889464
8,community,misinformation,3.5897526700730387,0.9149853687939218,130.6360080084943,4.791898982994117
10,community,privacy,6.391414134118827,0.5537259831266715,23.322736016637368,2.6329246294221242
8,community,user experience,7.434995623643387,0.9221846369899382,71.49358028766679,4.203651501267661
9,community,privacy,4.123877295044672,0.5717344071148794,61.12911733085997,3.5821185042672816
12,community,bias,3.428495206202303,0.7133014715545111,168.9755671839963,4.800165430651796
11,community,privacy,4.359779763164806,0.6510277977958561,155.36731718325393,4.6264270725449625
11,community,user experience,2.5561394225273997,0.3996634403111526,36.64236772704912,2.750126752141322
11,crowdsourcing,security,7.354425637034357,0.7248736834799406,527.0767078250399,5.9482021675753165
9,community,bias,8.235061330524614,0.5557062280896624,14.38757277553242,2.196698194204995
8,crowdsourcing,privacy,10.387474951492369,0.5717040761655092,80.89625934893535,3.855425589368822
10,expert,long-term societal impact,13.222541773481819,0.2732934038826149,171.78383710545143,3.8701043592753566
12,community,misinformation,5.241373133818482,0.5690219209888302,78.87504666936582,3.8260648316010037
6,crowdsourcing,privacy,14.776772036093222,0.5772943884516736,111.30577733354801,4.178321070912467
12,community,user experience,4.610539559220897,0.8964824063131207,0.8437463157038749,0.5632683818963184
11,community,misinformation,2.7268120771859357,0.501687670327082,176.11700773626345,4.492625384105428
10,community,privacy,2.3169018143134936,0.8285271253297851,145.38480214350335,4.799545900182908
9,community,bias,6.116302387382043,0.5529049079590994,75.6161977299366,3.7567382425137392
8,expert,AI alignment,11.445737645615251,0.22604481713671287,108.35662026689296,3.238421651106833
11,crowdsourcing,bias,8.311041538582678,0.5171709128617983,2.8207417844953397,0.8996757050601883
13,community,user experience,6.5435239061097725,0.6857535962137966,50.127909785398494,3.566016505187971
13,crowdsourcing,privacy,18.37464192572804,0.6318527491689458,146.63813586899076,4.539604036027041
10,community,privacy,2.936162296442506,0.8044543476169363,16.97252505297202,2.684687510980999
13,community,bias,5.863014569264261,0.7903518802166818,93.08999965250781,4.311789993437473
10,expert,ethical,32.19533132711861,0.4067881319094602,549.8817708627043,5.414701105157261
13,community,misinformation,3.260509696807908,0.8367486939792184,0.5695563573716811,0.38972558119005785
12,community,privacy,2.658266786776256,0.5055128411162015,0.6464957861117338,0.2827790132832805
13,community,misinformation,3.0807920170631897,0.7445943584044755,125.76337816794157,4.550108768266609
10,community,misinformation,8.031530851153253,0.8168002374418362,40.99838336462538,3.540596628327914
