Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,34,2,220.16194472846323,181.9614572695539
4,51,14,39,220.16194472846323,214.84254225764028
5,35,22,52,220.16194472846323,216.9185267036103
6,35,26,61,220.16194472846323,216.6842305639029
7,39,23,77,220.16194472846323,216.86872437292277
8,43,36,84,220.16194472846323,213.16610936228656
9,45,27,102,220.16194472846323,210.19083495148797
10,56,24,134,220.16194472846323,211.0403144141797
11,41,24,151,220.16194472846323,220.0501397416376
12,59,10,200,220.16194472846323,211.79258456634713
13,43,20,223,220.16194472846323,219.48203706860812
14,48,26,245,220.16194472846323,215.29800069111596

Total Reports,531
Total Processed,286
Final Backlog,245

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,robustness,9.811569144078026,0.2860858908693985,554.0746068544545,5.072124969160372
4,crowdsourcing,misinformation,5.886642844619014,0.7311644066190188,195.73802883026602,4.970623247191369
4,expert,security,32.82278399460791,0.26027573273877025,547.4380149897966,4.966229318674788
4,expert,security,30.94883671412945,0.38354436267663106,311.54985522359357,4.791593242319325
4,expert,AI alignment,17.171389062428656,0.2402061025339263,464.6444560108838,4.7239343743111455
4,community,user experience,3.685384644999229,0.9158670313160191,113.18445211227406,4.6507352326448474
4,community,misinformation,10.257978036257136,0.7377248192080655,122.87033813014033,4.5179169395659535
4,crowdsourcing,privacy,14.710240563557424,0.4096903628509019,190.01577228114485,4.367517264679296
4,expert,security,13.05020092302265,0.6038700215860062,128.11219217565994,4.3613533096759145
4,community,user experience,8.304756449907167,0.6553685136017967,76.16085771438566,3.9301267024163256
4,community,bias,6.631193740318551,0.86607041979009,55.479373206887274,3.892820696381694
4,community,misinformation,5.560624677465732,0.7176182512707644,55.522784077942376,3.7097639277605508
5,expert,long-term societal impact,11.535204131107802,0.3284383521813429,3719.707564430296,7.108812409543323
5,crowdsourcing,ethical,4.160271815133312,0.8374457223411854,300.1632384680991,5.530897929105034
5,crowdsourcing,bias,15.828251321178088,0.5770022019716703,343.34730702769906,5.293868244848062
5,crowdsourcing,privacy,9.148526346072392,0.7598196825646637,213.00865737693817,5.092818296974886
5,crowdsourcing,robustness,6.227501994300704,0.33922021306651173,400.1714895573178,4.918127076765175
5,community,privacy,3.9512658952660473,0.9339918364265678,104.9020726688619,4.5948943650879155
5,community,bias,3.5839542687534727,0.7001902564011644,135.00356861455677,4.559421317282281
5,community,misinformation,3.7663497228910066,0.9407464906894569,76.31087685069456,4.287567449653245
5,crowdsourcing,privacy,31.6933665740756,0.6010486400020301,113.80503546541539,4.239920898516849
5,community,bias,5.156726938742678,0.8595808289745724,77.18553296079737,4.20986139356557
5,community,misinformation,10.465179865676685,0.7513048949895174,75.42101794735221,4.054636182973961
5,crowdsourcing,security,16.168751118921513,0.6108313178231173,73.0788970319439,3.8207599624459907
5,crowdsourcing,privacy,4.000280519769556,0.37734543102867335,118.0104894173637,3.8183872409000137
5,expert,security,41.85268690338878,0.16769496967002423,252.46869301104502,3.7690236139591313
4,community,bias,6.147492716877974,0.8710470203363506,44.716686070613655,3.687637086723165
4,crowdsourcing,bias,5.7588941753389244,0.8827693687108887,42.93553589203345,3.661050185169908
5,community,misinformation,2.153171835809197,0.7258466877908049,51.96389885064108,3.656300059006532
5,expert,long-term societal impact,20.107178469540536,0.5051662692687166,68.55393954107514,3.5732199151627557
5,community,misinformation,2.8585558407227025,0.857305800186973,34.671376284827815,3.4250431964529042
4,community,privacy,5.355286455846665,0.5729767693755362,49.932595969888304,3.3881194884343886
5,community,misinformation,3.0723028299579243,0.644851205601208,40.96856607561365,3.3112226811125547
4,community,misinformation,3.927326964238737,0.7389037308072148,35.44273242586764,3.302803918134184
6,expert,AI alignment,23.8779632205206,0.5040435681622274,2729.6531699045518,7.227563818191063
6,crowdsourcing,security,12.221846010692657,0.8793621633913099,313.1459162602193,5.621735736625853
6,community,user experience,4.232260286112538,0.4958426350359827,366.22537889605,5.20724406138957
6,expert,security,18.957198504616127,0.5027237208265708,319.35488562053206,5.0847978327244725
6,crowdsourcing,privacy,7.046174886942098,0.23651888700400484,427.5126249147666,4.6260977707234945
6,crowdsourcing,security,12.723601846459625,0.41653734944960036,163.758177056939,4.2371655459122355
6,crowdsourcing,ethical,7.550248619094856,0.15655077040964,307.49521680430104,3.894645143007163
6,community,user experience,4.633538012938086,0.8012994918902274,55.44033230284609,3.8160474265938906
6,community,bias,5.43640572572926,0.8079460462364487,52.9683690530492,3.7795329984191564
6,community,misinformation,3.7560194680189163,0.9428219090869694,39.679494173025674,3.648335974133482
6,crowdsourcing,security,9.463089536520936,0.7126139715495621,52.03490218224691,3.6397101735501685
6,crowdsourcing,privacy,7.7889866175973514,0.40566384508399367,71.8492973727443,3.406074211864517
6,community,user experience,3.159663087783907,0.6899466032467314,40.47823768386818,3.3648038515650867
6,community,misinformation,2.8624334078933145,0.9697697819115015,28.75362642580861,3.3633015887225306
4,community,bias,4.409635789006369,0.9680529845423191,26.827402717965043,3.294738013177188
6,community,misinformation,11.58028449506863,0.4595193073144823,55.415426517754575,3.2758026406371155
4,community,privacy,3.8778363558376148,0.4555934122744384,55.81360445126657,3.2744358031257246
4,crowdsourcing,misinformation,14.653367759890132,0.31855083932963807,78.81868463048222,3.262232517052192
5,crowdsourcing,bias,3.1022787749693572,0.30294929901884,82.15786270158571,3.2538439282628215
5,community,privacy,2.604357016080964,0.805824509704565,29.770929260978885,3.2184815261497812
6,crowdsourcing,security,3.9325265674102616,0.5400742946079706,41.77791469102829,3.1596852311371526
6,community,misinformation,17.387856099084264,0.529134229970116,41.8633798794575,3.142052976526218
6,community,content moderation,6.460999906046506,0.6418159309288831,33.216781554971185,3.105441002941106
4,community,privacy,3.027671245661671,0.900026855132513,23.00871496970691,3.0777021096525496
4,crowdsourcing,bias,14.582625446672726,0.5901571828653029,35.042316781208925,3.076412083742542
4,community,content moderation,7.355361877254057,0.5091731036664281,39.458238308722926,3.048849901912849
7,crowdsourcing,misinformation,4.640009763803394,0.5568086091302297,2580.313792310399,7.270828364759968
7,crowdsourcing,privacy,8.369037687573009,0.4909527636505899,908.2024646008977,6.102300194229024
7,expert,interpretability,17.451136968940506,0.26795606975231473,1004.4096889215368,5.598931727801807
7,expert,robustness,40.916625341271605,0.3263996851075698,805.7251122553497,5.575905249621914
7,crowdsourcing,security,11.35440650307649,0.4315853589590308,399.70203947037044,5.156209576866848
7,crowdsourcing,privacy,14.807234965328805,0.5103393210268694,276.0193958568384,4.954865687688368
7,crowdsourcing,privacy,10.227883057131201,0.349484693501212,343.60721366420216,4.796496591760528
7,community,misinformation,11.720726574269309,0.45969625876207026,241.58549630750974,4.718998289634102
7,expert,AI alignment,10.85011378870546,0.4323320673500429,239.49066804638164,4.649564948589141
7,crowdsourcing,robustness,4.8058081062063875,0.38032957468965417,258.944135407135,4.599997961946431
7,community,privacy,2.721640805768242,0.798608860742611,122.0823707630573,4.590016578159377
7,community,misinformation,11.668847097279698,0.4814578577015898,183.22872589527637,4.491070593804759
7,community,misinformation,3.426976899162977,0.8129542681237643,96.6456763525922,4.376618475490387
7,crowdsourcing,bias,2.35230425584673,0.740419912781382,87.75979136760701,4.189337980804035
7,community,misinformation,4.132727153512691,0.74288174762935,80.72953292895917,4.110422885572605
7,community,user experience,5.7276703881467155,0.7332728958997555,72.34236598174533,3.9898484173266238
7,community,bias,2.3675079414475007,0.7483970366386471,67.70181347404755,3.9448354714600606
7,community,privacy,7.247154352423531,0.8491746588580843,47.326761552449234,3.7181636214661644
7,community,misinformation,4.513955735035131,0.8722662774619472,33.13589491336455,3.3979696349696042
7,community,bias,3.3874023047498443,0.8151221703548229,31.6824694531298,3.289337392438713
7,crowdsourcing,security,19.71194242143737,0.7977897136241509,28.967069736117914,3.182611356916155
7,crowdsourcing,security,10.475908392052975,0.3581428973568835,57.724634709919265,3.076098063978899
7,crowdsourcing,misinformation,3.991703869753162,0.43584910020760265,44.76158315789891,3.020878234256236
8,crowdsourcing,misinformation,5.167775855914236,0.6738131056184207,655.4135688748835,6.092725739703497
8,crowdsourcing,robustness,11.129157662541822,0.18069036403472374,792.7658065773518,4.971514228458881
8,community,misinformation,3.853085157070351,0.603623314202443,199.87711266196717,4.80115205753421
8,crowdsourcing,robustness,3.7485211587926788,0.31837583517578044,353.98041286909506,4.733552930895751
8,expert,ethical,12.95136099187315,0.41713876353804863,198.52136669151866,4.4285637559518225
8,community,privacy,6.582854660225584,0.8340018057373971,87.82546733805006,4.307391963160808
8,crowdsourcing,robustness,3.4338981975349823,0.14276821025012662,455.84981326059386,4.190879173650486
8,community,misinformation,1.8315653977052666,0.6060028079833241,102.07681360811493,4.140891508711528
8,crowdsourcing,misinformation,10.34250805036953,0.24299429746201986,244.02841121741767,4.099290848231219
8,community,misinformation,3.4024055981604486,0.5578947131100146,94.24198216062061,3.9811218051789803
8,community,privacy,3.7882153578864064,0.6086008575778586,81.40009131130216,3.922768374194
8,crowdsourcing,privacy,6.664423831095398,0.5717376091140483,78.4995408380119,3.826054134918489
8,crowdsourcing,privacy,6.338219334410388,0.5208313029971627,80.73825297193902,3.7623856800085522
8,community,misinformation,7.314366141871702,0.6735722183717039,61.44136028351692,3.7467990877095985
8,crowdsourcing,security,7.253592345803305,0.40845830536633737,95.98378988946425,3.6940007220287026
8,expert,interpretability,25.18149867973882,0.3488936708764196,109.06439438109905,3.6648909396001668
8,crowdsourcing,bias,6.442940671737626,0.6988412228117068,47.3998037226345,3.530028401329366
8,community,misinformation,6.956839794692084,0.5678154413717407,53.41703609378643,3.4446085949043317
8,community,misinformation,2.1610818726318763,0.7022078212290044,41.705437860792415,3.4106817509565404
8,community,bias,2.7530770807818876,0.6734046322144166,42.514338069992185,3.388765498095118
8,community,user experience,6.220583926064075,0.9165216553765524,30.630064080129205,3.3698139339691187
8,community,user experience,2.3583571790202873,0.7370587648141904,37.9585295298474,3.366525426040593
8,community,user experience,2.2878331811522474,0.8381636052333419,28.91027431904254,3.2280947893890373
8,crowdsourcing,bias,5.139133236907605,0.6296737041623574,35.461886990948564,3.149715128078406
8,community,content moderation,6.892876440466132,0.5963334618783032,32.63333797597197,3.0184889357355194
5,crowdsourcing,robustness,4.494597387924613,0.8486818528235086,22.04956092564054,2.981281472887765
4,community,privacy,5.106756836194343,0.5690679101272372,32.52488940407401,2.970869277014265
6,community,privacy,2.9537415300343324,0.6442398745557995,28.61140119822774,2.9669523521248315
4,community,misinformation,2.178565668384148,0.4506772248056347,40.741122493436045,2.963265692891046
8,community,bias,2.237504026231392,0.7335095369974415,24.403640662808137,2.9391779623405663
8,community,user experience,3.454090697369174,0.5445350431750557,32.80055696166579,2.9370990922587867
5,community,misinformation,2.3624083387753814,0.4896308040593257,36.114444084233895,2.927600332883959
7,community,privacy,5.1617341090516415,0.8754186542239212,20.09629860948332,2.9227676689308213
8,community,bias,3.4439979391212714,0.6903322528778812,25.401928400787497,2.9197024036027233
4,crowdsourcing,misinformation,13.1842535464962,0.40416043281048275,42.760889264463266,2.905931164103344
6,community,misinformation,8.392287478256197,0.5624392652283571,30.218795402917742,2.890162685069915
9,crowdsourcing,robustness,5.06039627918109,0.43092281402179694,17430.083531951474,8.924259769050392
9,crowdsourcing,ethical,10.745353121008552,0.9015570575117484,1399.7339971049375,7.141197665744702
9,expert,long-term societal impact,26.266813799856383,0.23777554322548713,1422.2408834161024,5.826513540895329
9,crowdsourcing,security,6.84690959074207,0.44262450186791813,494.68349054189673,5.393441318028353
9,expert,security,12.936410009348608,0.21998214994065765,561.6133284151181,4.824666353036742
9,community,content moderation,4.072833930090365,0.6053845152525776,198.9314890832249,4.799338319896608
9,expert,AI alignment,37.965698950038025,0.22783688397654203,456.91844757995403,4.654939635529764
9,crowdsourcing,security,11.247085906659423,0.7263979985531362,141.73243111510723,4.643949977835283
9,community,misinformation,4.276952229690136,0.5929230579217181,161.3554436065702,4.571317216258388
9,community,privacy,4.881442690505157,0.722379305006475,126.23827218142961,4.523872440423296
9,crowdsourcing,ethical,3.6782971990109408,0.710465612676194,72.91821783379567,3.966622667614795
9,community,misinformation,5.869592753214103,0.8787961172196881,58.76777937528801,3.9635692981288253
9,community,misinformation,15.426504788306394,0.682652248105583,66.57474542269182,3.8383204815583962
9,crowdsourcing,ethical,5.1369199239646495,0.39493807757259536,110.71574340422616,3.8005519217092067
9,community,user experience,4.757908655078083,0.5359170062337999,78.06633261504395,3.7574039720703096
9,crowdsourcing,privacy,4.2884999769484935,0.5001118685889406,80.43661687476123,3.7191008224462374
9,crowdsourcing,misinformation,3.5457581953168997,0.8399229390352639,40.511999114780075,3.5561179753919157
9,community,misinformation,9.86882305999859,0.946404846074985,31.378831858142718,3.424167488329429
9,community,misinformation,4.291352767371519,0.9533277256409961,30.285901039224328,3.3969346141888006
9,community,misinformation,2.5823666557530025,0.46628184504203624,57.88750400467446,3.331914902963722
9,crowdsourcing,privacy,2.5898947081368475,0.601024002915456,42.74450040925859,3.2843066005255643
9,crowdsourcing,security,1.9099540230714211,0.6132875296182236,41.327060052054506,3.271292569446117
9,community,privacy,3.741898137411299,0.581344784029328,43.08847479999767,3.259989363832743
9,community,misinformation,4.073342692010598,0.931460849766222,26.832169857594202,3.2578317236007113
9,community,bias,3.4171605727061998,0.6217220882650549,32.63178345887658,3.0581388622940255
6,crowdsourcing,misinformation,7.798443344706336,0.5130059004166212,33.079164754307925,2.888692943910317
5,community,misinformation,2.9142209913628507,0.4878321354614267,34.25421097290824,2.874146667200484
10,crowdsourcing,misinformation,12.771796318025599,0.749527548951863,557.2087895873318,6.0370193362195925
10,community,privacy,4.316850651556195,0.5409379646519411,693.2353080073605,5.929581953306501
10,crowdsourcing,security,12.68629734924503,0.6926743994068275,476.6513274703535,5.80261424027675
10,community,misinformation,5.029730942617169,0.9378637541820442,327.82756120283995,5.731584353421006
10,crowdsourcing,robustness,6.625630072954283,0.44925230404261135,558.5054481539717,5.529071322741569
10,crowdsourcing,privacy,6.740219156401152,0.8121631909752849,293.5106097542314,5.478046037229175
10,community,misinformation,5.730878728858356,0.7467191151275604,191.28260370257144,4.968662474965199
10,community,user experience,8.12559949781564,0.9126538867382472,153.2911928321707,4.948063214713632
10,expert,long-term societal impact,7.9943598683062485,0.5375986649720699,216.72007952214412,4.766510036747484
10,crowdsourcing,privacy,13.327394539794929,0.5597089506489559,204.5223625253697,4.7490367096697454
10,community,content moderation,4.690513721519045,0.8755028867515448,124.11765818650795,4.697433620438662
10,community,privacy,5.78060352000365,0.8963553156250227,118.34452107532391,4.673564456731693
10,crowdsourcing,ethical,8.550538694193682,0.6912411982804177,149.2449752019599,4.645969225005837
10,crowdsourcing,misinformation,1.686243705284068,0.6393743784235847,154.88093625180773,4.6054391732643944
10,community,misinformation,5.088991814912151,0.9194966047769443,99.85811419149036,4.530653482175774
10,community,bias,3.1566868532213275,0.6037301487494288,138.4631169892598,4.437867576637095
10,community,misinformation,3.747699461635513,0.7751002935818256,101.26791831606133,4.375666366195222
10,community,misinformation,4.0321838809215125,0.5832103798076654,112.94484880144347,4.202759530787641
10,community,misinformation,7.6952105456128725,0.7477845869488515,85.27199484519787,4.170766622387487
10,expert,long-term societal impact,18.909993298632376,0.34292162590259717,183.38164011268498,4.15709289111078
10,community,user experience,4.231478293730915,0.9486210494219458,59.428988069045104,4.049618934613708
10,expert,ethical,46.29064326572132,0.11248806487400291,421.67099139580444,3.8801804464118357
10,community,bias,5.502586984329513,0.8716392383343897,50.16894345107703,3.8006269716797445
10,expert,security,8.328183248887175,0.22564678835030247,165.66385832525833,3.647576030621548
11,expert,long-term societal impact,21.474565064037655,0.4492687446672099,1069.0260469862224,6.176449200846956
11,crowdsourcing,privacy,7.483294948154509,0.6302685120313372,712.7491780702434,6.1097438238694695
11,expert,interpretability,8.050109576374956,0.35581712527840914,1006.6938078799368,5.8838762650297145
11,crowdsourcing,ethical,10.152968197970532,0.7600380528523174,420.22948817622813,5.769540258267929
11,community,privacy,3.6565087644652046,0.7837239189774782,222.83914424230048,5.168461311173273
11,crowdsourcing,bias,4.5715487444363605,0.659126112461991,214.3926368898863,4.958020321720569
11,crowdsourcing,robustness,5.9031245374649846,0.6685644758796301,180.533113285074,4.8015427818040655
11,expert,long-term societal impact,16.22540654068436,0.19923278436008585,479.14393008638234,4.569140640362735
11,crowdsourcing,ethical,5.283029208581244,0.46610559079332925,180.46493639735766,4.444011692994092
11,community,user experience,5.547884029994736,0.4699138118588937,155.95707433354698,4.307927668258579
11,expert,interpretability,37.85170871758358,0.34719951482946926,194.0024748774817,4.22475223960805
11,crowdsourcing,privacy,9.722762972833335,0.6066706373734528,100.70639530053174,4.128675342717099
11,community,bias,12.099015928118773,0.9375693816974753,61.1920570521999,4.066832880999187
11,community,misinformation,6.864267073944932,0.8748710422630922,63.805825893141055,4.0399212763
11,community,misinformation,4.383361667003636,0.4562514123706579,121.5070022657549,4.033138108407045
11,crowdsourcing,security,8.146979160421164,0.7886085602716346,70.10674331541145,4.0304596569653395
11,community,misinformation,2.0848438846270367,0.7612495455264957,64.19164855373263,3.9093366662102484
11,community,user experience,4.723537872702385,0.8084146215549637,59.16996514397233,3.888424026677561
11,crowdsourcing,ethical,2.8857856363331407,0.34936490107102186,126.41401016483388,3.81031399612631
11,crowdsourcing,privacy,11.411520710150679,0.2917879136775183,132.78836726497397,3.6825102297214514
10,expert,ethical,13.122922851988625,0.12213939355250247,302.0161066635831,3.6346361313784032
10,community,misinformation,7.080642828491965,0.9860146226072061,36.606737712555294,3.6134762230655597
10,crowdsourcing,misinformation,3.34882059081996,0.3455698771247113,103.65496130616619,3.606042051468279
10,community,privacy,7.97553023445383,0.7617094669883798,46.99711556009407,3.605447513562362
12,expert,ethical,31.671297777946375,0.20289586055694855,112406.77656493105,10.034860916071372
12,expert,robustness,33.43314719568908,0.3910391603042553,4480.365203486795,7.469082884936639
12,crowdsourcing,bias,4.276800522674782,0.7009528871934827,1323.955451958161,6.834141457940161
12,expert,AI alignment,65.00635772462628,0.4433766625945005,797.9864626914375,5.871578417628515
12,community,misinformation,4.320788326185612,0.8475587538755784,313.9408555767518,5.5875606709300065
12,expert,robustness,32.058750174634184,0.11025160916747688,2142.358486590938,5.468897219211768
12,crowdsourcing,misinformation,7.228761005313356,0.687396772920359,255.45471391674965,5.173880187202786
12,community,content moderation,10.175613793811458,0.6663093797297477,189.29114172950153,4.845182364502049
12,expert,AI alignment,16.692487460890217,0.2584681348931675,442.36146984386517,4.747852590607948
12,crowdsourcing,misinformation,6.928580584575785,0.9176867246767723,120.15292953356061,4.71189450651689
13,expert,ethical,28.797344563493017,0.25967153144681737,3567.4648778828255,6.83235161817983
13,community,bias,5.082947662664945,0.9323314837626347,610.3612933007795,6.345739952330173
13,expert,ethical,36.94687383433186,0.21039068283238807,1491.9440531803148,5.752226953992491
13,expert,robustness,13.543747117198356,0.29555221567924284,850.6858550959122,5.531102643955678
13,expert,long-term societal impact,18.721483836838786,0.3868851899159855,507.1315237045901,5.2842269404125135
13,expert,ethical,7.996254523981511,0.30493713161871316,360.96423112276676,4.7101732130542615
12,crowdsourcing,robustness,10.686085362092507,0.4964175102349975,217.94753883801798,4.693116726001408
13,community,privacy,7.699129873793448,0.6901887390156443,155.62842707003855,4.6859478957994405
12,expert,long-term societal impact,11.42051016867839,0.4371510037277463,243.19399072400404,4.675745112058319
13,community,bias,2.6973548610033933,0.7438944200845369,118.48038647238654,4.490173372054044
12,crowdsourcing,privacy,5.0623516174519505,0.165553106615223,518.1845798837179,4.463457612867507
13,expert,interpretability,21.146522431889736,0.39604963906875684,204.46761935671776,4.4064671038626315
13,community,misinformation,5.3938049450154875,0.6817672591765515,116.62705591609654,4.388412554437792
12,crowdsourcing,misinformation,12.40968670570348,0.16027427114607934,472.4922832478356,4.340271344347899
13,community,privacy,2.279344091505292,0.9308012963814374,74.27054994876568,4.250366692297333
12,community,misinformation,3.280408955120742,0.8405252655345455,79.92480005465885,4.222133868329271
13,community,bias,4.458745841557565,0.8098325193991484,78.92051583122614,4.173038671220204
13,crowdsourcing,bias,9.123284142937925,0.6437156062475202,90.58097387529224,4.0827507211748175
12,community,content moderation,5.958776851563147,0.4153393976965246,137.22176965375849,4.060332783072341
12,crowdsourcing,robustness,6.777379681786556,0.3564673633261979,154.52631973533042,4.026843252099843
14,crowdsourcing,bias,7.906844468917567,0.8366334966327891,1080.2194025292779,6.80765615994683
14,expert,AI alignment,9.554017873578807,0.3347319196574444,2148.127629886047,6.5793163282524265
14,expert,robustness,3.992061634693853,0.11538565606743294,4278.400512275806,6.2038828884846895
14,crowdsourcing,robustness,7.794119997345516,0.6512370739628673,675.201150441044,6.088400725962678
14,community,bias,2.608481475189087,0.6182709308623079,677.966360369853,6.040651995966543
14,expert,long-term societal impact,15.693387780877162,0.18570535810729738,2001.562637737499,5.920776238505945
14,crowdsourcing,privacy,14.300620144340494,0.7606476576819189,310.2689017766476,5.468082560242253
14,crowdsourcing,robustness,8.287643748410396,0.6666386043006951,323.2891212913657,5.377669106034678
14,crowdsourcing,privacy,8.03944289512706,0.6675123329543998,270.76311638680215,5.202564546028232
14,community,bias,6.605745644300314,0.7904319418425596,207.88287223909867,5.107866429984037
14,expert,AI alignment,16.89122787715667,0.6016442215768499,240.9742637583686,4.983474923577328
14,community,misinformation,3.670001133700836,0.7518708248735126,152.68492472683107,4.751858868232449
14,community,misinformation,3.478545129301135,0.8760528027446128,123.45707216473114,4.692768103407683
14,crowdsourcing,ethical,5.861386515993592,0.2636601221172601,376.8373798528528,4.608733724937842
14,community,privacy,2.1781157064490877,0.9370083528905835,105.39260231355523,4.602704636022991
14,community,bias,3.5285278095981703,0.6294694273881194,124.68886477597793,4.3756039069477515
14,community,misinformation,1.8808729644070097,0.9708949234133699,71.33843906203265,4.25223293857304
14,community,misinformation,3.740178386896317,0.635501716022014,104.14029469682373,4.207395470662052
14,crowdsourcing,bias,17.730445348427626,0.7583618599169442,84.622394396045,4.1770666986306875
14,community,misinformation,2.647234228830787,0.6771486327262106,86.19506047359829,4.083736281983109
12,crowdsourcing,robustness,10.980804899505868,0.6464319425116727,81.64658059848816,3.984882269762549
13,community,misinformation,1.6311552362253758,0.6933597229497214,73.86675538573053,3.9553934245036855
12,community,user experience,5.008679407106067,0.8693907826647518,58.16729737886066,3.942942283621894
12,crowdsourcing,bias,10.58691038737181,0.3780776794437371,132.6254089758004,3.934619898866015
13,crowdsourcing,robustness,33.451866410060696,0.5702124521371442,84.83521783224988,3.8994259463497785
12,crowdsourcing,robustness,7.249683587304663,0.6126594955348061,73.10080891220245,3.823976286358708
