Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,30,8,177.97489294382532,177.4369834668782
4,35,10,33,177.97489294382532,177.52392187111982
5,46,14,65,177.97489294382532,177.6951077754393
6,39,20,84,177.97489294382532,177.94282496998167
7,41,27,98,177.97489294382532,177.38300991280235
8,43,24,117,177.97489294382532,177.49866646070788
9,34,23,128,177.97489294382532,177.4056306705618
10,45,25,148,177.97489294382532,177.65451950369766
11,49,19,178,177.97489294382532,177.97135064341433
12,39,12,205,177.97489294382532,177.03930564818137
13,50,18,237,177.97489294382532,177.13862198019382
14,41,19,259,177.97489294382532,177.45041472813895

Total Reports,500
Total Processed,241
Final Backlog,259

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,2.9156261640867767,0.7092282675795419,75.4128394641645,3.99792392000031
5,crowdsourcing,misinformation,2.791373308552633,0.5168580064452098,109.3816238008773,4.052389426277398
7,crowdsourcing,misinformation,7.6200168436490765,0.5708842416514182,91.98325198870174,3.9799019858177798
5,community,misinformation,10.181411981515541,0.8825163747599667,57.33040625516972,3.9434252006216304
5,community,privacy,5.000388100285832,0.7764430426077282,83.50935822089671,4.187231508111489
7,community,privacy,4.103704546021863,0.8114581029891109,76.88002663392133,4.149225987256106
7,community,privacy,6.934888150787225,0.7722413413164155,80.28193048256833,4.143087513837828
5,community,privacy,8.093415267642113,0.7824385860777642,78.8466461349399,4.13824434857884
5,community,privacy,7.3442937389859,0.8920989387041517,67.38597220492994,4.112756587254888
6,community,misinformation,4.677036842438818,0.8764358558791981,52.24301897749064,3.845619387171093
7,community,misinformation,2.3897180243789684,0.7493491091863396,56.79132389592456,3.7740595880680745
6,crowdsourcing,misinformation,6.623435065392233,0.793655679871885,51.54224431869889,3.7354479845884145
7,crowdsourcing,security,4.521331841050044,0.8174859384899613,45.826742493669045,3.6496893979704694
7,community,user experience,3.17378981216891,0.5758522561891248,58.53915107765167,3.547025012913857
6,crowdsourcing,bias,26.257860016679217,0.5908376402728601,62.695387297244665,3.6387117020316433
6,community,bias,3.3485424745166417,0.5134561718297844,68.16757766731425,3.5835484789078054
5,community,privacy,3.9382378163912564,0.31318454241746135,143.52485488090124,3.827548756327524
7,community,bias,6.07620874022782,0.544500100093733,59.53121606488827,3.508997512219092
5,community,bias,3.9349434827323218,0.45257748751204774,60.910048942174846,3.352235294721838
8,crowdsourcing,privacy,3.6717714825083156,0.7131197063759444,836.490064828828,6.392783654783755
8,expert,ethical,10.001234583126472,0.5042201568923901,302.7971947582413,5.034849412047957
8,crowdsourcing,misinformation,4.6289398473644585,0.44996261030648044,453.2104408049614,5.322657492450328
8,crowdsourcing,misinformation,7.827023331261875,0.4265480168295294,361.0701912528648,5.04351397758501
8,community,privacy,1.2437606234436038,0.6983848934530462,228.48800868422393,5.078746012335187
8,community,bias,7.942788120346556,0.8151410613361937,136.19722826743953,4.718677009007706
8,crowdsourcing,privacy,5.295216852453481,0.11494636540712022,1223.4834679940766,4.953253168987404
8,community,misinformation,5.1071860985924715,0.8262733127484131,127.7086204086777,4.668353647430647
8,community,privacy,8.04373289501694,0.5206450944250941,216.0078432371558,4.7314805289397395
8,community,misinformation,1.8665271331625852,0.7032463980039705,104.38235058107117,4.3095434657147145
8,expert,ethical,26.296589616310364,0.17740712110232826,210.01647154951507,3.644363604078608
8,community,privacy,12.61171880202576,0.49307209597249163,106.47377376107303,3.979667575194878
8,crowdsourcing,privacy,13.904885497938352,0.5041140861671838,104.00808960819701,3.9784087515227595
8,community,privacy,8.679780124186937,0.5299674917046587,93.0875339781845,3.9186682148629624
6,expert,interpretability,13.13917864460634,0.14525588927842986,179.6707231180572,3.2994684365959945
4,crowdsourcing,bias,12.163462160022199,0.5486997294224142,60.742013981985025,3.5359941669038624
7,crowdsourcing,security,5.863421225344694,0.28042369437416714,105.99957489238174,3.4250698985021066
8,community,user experience,2.3243664374751662,0.8225899096863649,32.03671356409359,3.3088290387116714
6,community,content moderation,6.67440455726003,0.5946232639521803,43.18846482772665,3.2839466763283442
8,crowdsourcing,misinformation,1.6879635298905888,0.4637720331917885,68.1456024128166,3.4844357342520227
8,crowdsourcing,robustness,5.571192043582381,0.5048754569921743,49.87899280172727,3.265098096157481
8,community,privacy,3.5432480945096683,0.8546893058521752,43.904502351684286,3.6512998182637904
8,community,user experience,7.361347709269343,0.8365411597439468,29.260071644919773,3.237786064616094
5,community,privacy,2.04892705100929,0.6392428148874196,41.12534506095149,3.3064866712726966
9,expert,ethical,8.547317691153362,0.1824138232320609,12191.856996028491,7.707495676236545
9,crowdsourcing,bias,7.687168605875186,0.562532081673047,690.8111382612854,5.965129369596845
9,crowdsourcing,robustness,5.062251239425684,0.6976935067609167,377.4735575288987,5.577315026143519
9,community,user experience,6.88295783107969,0.9487321557515032,176.42078563187943,5.126200003066044
9,crowdsourcing,misinformation,9.766608479248134,0.39375409438383197,572.6851893669582,5.422732309550636
9,community,privacy,2.1071802865033677,0.8017746322521874,260.77854838916096,5.347515184443867
9,community,misinformation,3.010161981902012,0.6447616157481226,212.07143038158907,4.925335310795583
9,community,bias,1.8521942306232184,0.7631977178057923,134.6520290041713,4.642139532426764
9,crowdsourcing,bias,10.327074680687637,0.6043011265148492,161.0229183940647,4.588088429761242
9,expert,AI alignment,23.59059444559511,0.3607695278865197,159.37976624101358,4.0690158656560405
9,crowdsourcing,misinformation,3.5874037992508137,0.5003997379745653,115.46460767853884,4.07377545152306
9,crowdsourcing,robustness,5.628540569284197,0.8556609030786819,39.034289950844055,3.538059930372942
9,community,user experience,5.407525225615247,0.9199088200151527,31.065603254251428,3.387014695582628
9,community,privacy,5.725815338314018,0.9839563955749723,45.759630089305034,3.8291951710736556
9,community,privacy,4.341623636721063,0.5921914735565784,63.847589473745956,3.658677896256699
7,crowdsourcing,misinformation,6.392220755908037,0.6499374847004508,45.41605280495595,3.4183034066234272
8,expert,long-term societal impact,11.554061766703159,0.48849815283042597,45.7891929243508,3.1513648332750233
6,community,user experience,3.642759327691397,0.859869916904471,26.82164600350525,3.180680648915283
5,crowdsourcing,ethical,10.329007020482436,0.4755704365740526,48.37007472004764,3.1781945517684136
8,community,privacy,3.0710362930496786,0.6519538800701792,54.17172139089668,3.5922987261541195
5,community,misinformation,2.8957469178334576,0.6660540373699114,42.83060547917559,3.3853219546917463
7,expert,ethical,33.0074144482421,0.03159997813530877,723.5938957890215,3.1724360503702282
6,crowdsourcing,privacy,2.98896609937278,0.2590616165272049,126.7018378151215,3.5211582787624964
10,expert,robustness,14.74429873178442,0.23804107582705927,3145.4586119746104,6.619737619512565
10,crowdsourcing,robustness,10.094046151864742,0.704895384992578,481.3122858355327,5.8297535529827895
10,community,misinformation,7.525723271924134,0.8665875111076274,295.4687565238304,5.549268806891438
10,community,misinformation,2.1657991885855123,0.7920880374338602,314.2834747286521,5.5212216120137345
10,expert,long-term societal impact,2.7464338980831204,0.4300155244578027,331.2173233937973,4.965837287850588
10,crowdsourcing,misinformation,3.2055320218954546,0.4978253346292093,404.3035613821319,5.309616073759026
10,crowdsourcing,security,4.246408126999726,0.36832878641955985,339.9706445867409,4.838034140250092
10,community,misinformation,2.435024621674472,0.9135396615427314,161.77156453543193,5.0025005654798385
10,crowdsourcing,privacy,6.4808553000001545,0.617773960823482,302.67411612683145,5.236357850560799
10,community,misinformation,14.63581675582014,0.7772773332636215,176.7024898302748,4.929763865902116
10,crowdsourcing,security,6.4947703086025745,0.7029347741502184,125.19908184684878,4.488712640102463
10,crowdsourcing,bias,3.9221239023101027,0.8401001750195193,118.31182250813197,4.609100280997209
10,community,content moderation,5.711013196484572,0.9208045296869731,66.5027022606681,4.130933441387326
10,community,content moderation,3.3394399050091805,0.8805407909122482,61.28772173871493,4.006720979200191
10,community,privacy,5.270653965813632,0.9162896772976417,91.61591201841681,4.442024171192061
10,community,misinformation,4.429827561756066,0.5604246940384464,105.01722198152193,4.091912348416038
10,community,bias,1.7366746516689018,0.5981092202616894,65.70569730658666,3.696331205293066
10,community,misinformation,4.960990113157419,0.8533257572466212,44.497256722198266,3.6628089343970074
10,community,bias,2.639692202577026,0.7175063117061935,40.677104570607,3.4073808668301035
10,community,privacy,4.451723480081599,0.9563728394775171,37.47931840199523,3.6066982700775556
7,expert,security,38.646063571259816,0.28800945484576523,80.10259258880836,3.1809788825101912
10,crowdsourcing,bias,11.717718059893494,0.5060663316252936,50.779824232686856,3.2845871343960287
10,community,bias,5.844466876181132,0.7745061148099542,31.779067928431747,3.2431032535126634
6,community,privacy,5.267080930470151,0.7142840469810786,43.91418490327514,3.4771456172624684
7,community,bias,4.942342709800089,0.9381466808077563,25.70487289426353,3.2234629354249718
11,crowdsourcing,robustness,3.042633496381297,0.4368132731992224,963.6039168999039,6.044803826934675
11,expert,ethical,20.195567944906056,0.12415596170903778,2599.378780636855,5.779904807248808
11,crowdsourcing,bias,8.84865052976913,0.48407513866622853,696.7183414469314,5.823826737727497
11,expert,interpretability,10.966690811493796,0.32677167275017877,584.2228027987588,5.257013289851862
11,crowdsourcing,privacy,8.535722362254162,0.15868740445750626,1497.225370022185,5.474749983593741
11,expert,AI alignment,14.321930793064574,0.3005170126471341,301.272748410753,4.516749667654706
11,crowdsourcing,privacy,6.005080076952729,0.5856822316972099,292.27947934619795,5.148557270817426
11,crowdsourcing,ethical,5.31602040854146,0.7593671396808772,116.50042686786452,4.493865325694211
11,community,bias,4.450089672928069,0.8658893217495502,121.26865289927626,4.663488447690725
11,expert,security,29.352421978627984,0.0726340903004695,1025.8212614738559,4.324259722857618
11,community,user experience,5.029487173414038,0.5727238380084881,116.26898316714222,4.213460313578715
11,expert,security,18.0586995469332,0.6532557923101859,97.03013214326128,4.164888388042806
11,crowdsourcing,misinformation,9.157383383328158,0.3958784963996357,211.37675846836413,4.438873698922385
11,community,content moderation,11.253401191181712,0.87462998044293,65.31455003022117,4.062614162502614
11,expert,interpretability,9.676786706156557,0.3767829948176275,139.91555897788112,3.983744479777807
11,expert,interpretability,2.5166619573703355,0.1682782831155903,284.626876727571,3.88970627215745
11,community,privacy,6.367112622883528,0.75058358437646,90.65932680452345,4.23479326104629
11,community,user experience,3.0034722565526715,0.7443013189327838,50.96887991453916,3.661924525879748
11,community,misinformation,1.873537730674856,0.8031055714866746,18.638624042610918,2.7706357422569
12,expert,long-term societal impact,18.660110814488984,0.25000857432923074,847.9753781497869,5.36129740211599
12,crowdsourcing,privacy,1.877770639993735,0.5315826487520163,759.7272138938566,6.003535905927499
12,community,privacy,4.048705034379914,0.7729176224077423,415.0731219121443,5.773984088029518
12,crowdsourcing,misinformation,18.02672116671488,0.7596166150437269,306.4504849781337,5.454401376619971
12,expert,long-term societal impact,57.20311222813468,0.43504173936662077,314.84206831144814,4.927032218780242
12,expert,ethical,29.648558888469942,0.3072667695439275,355.66296844473544,4.7030535193044525
12,community,privacy,7.26885719198292,0.7674194111709969,206.20632319618917,5.070454792684536
12,crowdsourcing,misinformation,9.42167082479971,0.8198609123946482,151.32206021667668,4.828817949003674
12,crowdsourcing,misinformation,20.632147977644784,0.7541421870043445,141.51715394255268,4.679572920157559
12,community,user experience,3.5500343760567605,0.8703202884121496,86.38489179666335,4.333132091808066
12,crowdsourcing,misinformation,4.052738861833388,0.2122035662249906,449.87045739333473,4.5691710780281936
11,community,content moderation,2.648877643681621,0.6046755455638777,59.29237847089357,3.606927564477778
13,crowdsourcing,security,6.091060001046937,0.7945173365180537,402.8337437611889,5.7716230167195075
13,expert,interpretability,29.758263813162817,0.19093093870247796,687.5043123872708,4.884813864894396
13,community,user experience,2.5646747050765457,0.7355722064847595,193.20760036519366,4.963670449388952
13,crowdsourcing,misinformation,11.630957637844608,0.46615413567116437,286.99926504626865,4.903687551577857
12,crowdsourcing,misinformation,14.035883060396374,0.8909522087310843,105.02905007391097,4.549402307609558
13,crowdsourcing,bias,20.74873778401028,0.3374235874366254,203.3357843951486,4.242912398723857
13,crowdsourcing,ethical,23.822406873885402,0.2251514366203292,244.7043655825346,4.027056298818034
13,expert,security,10.056111096562725,0.2727355620913949,200.8449232590256,4.021371513152733
12,crowdsourcing,robustness,9.713197484372108,0.41060042705714656,117.519962689778,3.8969854432656486
13,crowdsourcing,bias,8.770741137559819,0.6901352188306877,79.16382777382141,4.018789952472422
12,crowdsourcing,misinformation,6.955577210660328,0.5935383413967822,101.43960983022194,4.114282764813918
12,expert,security,7.493629760760233,0.6986856985957658,65.37991218762772,3.8433160135225006
13,community,privacy,8.00192983136171,0.811178473586231,69.91343518051319,4.055469865501804
11,crowdsourcing,ethical,4.222330905253237,0.3244578795623289,112.85819713542207,3.6274755172641093
12,community,privacy,2.9674600157061284,0.8206046368436687,65.5217032115758,4.003095372362126
13,crowdsourcing,misinformation,4.047577659232587,0.6460843957573948,72.95814759937258,3.874053619750223
11,community,bias,3.944725419269185,0.8747642346655862,46.77715675649545,3.7357387966351374
11,community,privacy,2.3133575840327976,0.5793155664405172,71.29781487048163,3.7448800842730163
14,expert,long-term societal impact,5.529735868849115,0.20336703053595254,1030.3689213113041,5.3496902302170275
14,crowdsourcing,ethical,4.680476566349051,0.776992276154429,218.21945131720756,5.139056817934062
14,crowdsourcing,bias,14.164274060566758,0.5439663664128322,260.7494593148342,4.9617176732977795
14,community,privacy,3.538599765257838,0.7918686291526352,169.00011925728236,4.903984262843467
14,community,privacy,3.02187332276079,0.8689720518580903,153.24184145796588,4.899054564827003
14,crowdsourcing,privacy,2.1709289168686383,0.7295078495565038,173.6859152785844,4.849724784539569
14,community,privacy,3.777854690043364,0.8915529012758483,138.6641459447875,4.825320635398589
14,expert,long-term societal impact,30.974461425240502,0.20847305213304043,312.6082855875898,4.192233284703615
14,community,privacy,9.989917469230301,0.7817831662086099,131.62968094520883,4.643485380979431
14,community,user experience,5.3681922763125876,0.8846124706933933,74.3126020537514,4.200772325764606
14,crowdsourcing,misinformation,17.278239957028337,0.7142512972264816,117.91665933695383,4.445261105470165
14,community,privacy,6.061157295351613,0.5535873286949087,140.7167708776583,4.36816882337358
14,expert,long-term societal impact,14.582790327921266,0.40855553434398784,114.86688207980077,3.8697311893020823
14,community,bias,2.8143603602236924,0.8430367996900537,61.679622004387056,3.970257783548392
14,community,misinformation,12.321242049690579,0.745038431768697,78.91634349423828,4.090933899148777
14,community,privacy,4.315962773051211,0.7430350509214739,84.44034222043615,4.154845787901443
13,expert,interpretability,29.281997074205467,0.117659962302891,326.1092036633133,3.673004018840612
14,community,privacy,2.9199713672789156,0.7349267916769262,71.93749178994074,3.986551275747165
12,community,misinformation,4.658379161908929,0.7759382412629118,44.239636005085,3.5646539232147534
