Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,30,25,204.87696440394384,179.63145168908724
4,48,17,56,204.87696440394384,200.19185054987855
5,45,25,76,204.87696440394384,203.5421448825653
6,38,25,89,204.87696440394384,192.0708341289355
7,39,23,105,204.87696440394384,203.12421408013336
8,47,15,137,204.87696440394384,203.01497016338843
9,37,24,150,204.87696440394384,203.3842845365383
10,35,29,156,204.87696440394384,203.11913664626184
11,49,22,183,204.87696440394384,203.60038526103622
12,38,29,192,204.87696440394384,196.7849090373241
13,36,21,207,204.87696440394384,167.09411559188695
14,38,25,220,204.87696440394384,201.11224255039585

Total Reports,505
Total Processed,285
Final Backlog,220

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,8.077734405297717,0.7977157447563809,672.5801453657748,6.2869804267020735
3,community,bias,9.711438022295335,0.9038840556388978,252.93101273169026,5.436427116913054
3,community,bias,3.1927534553322405,0.8463664520375627,220.60064196962279,5.234892798926006
3,expert,robustness,24.4402725842282,0.5555944309445404,332.89931194209265,5.225515484519512
3,crowdsourcing,misinformation,4.2810118614356885,0.6770924866026966,193.99158761543052,4.8854517906928105
3,community,privacy,2.491446291620504,0.9107474119581165,134.1713506944328,4.8137782909175595
3,community,privacy,1.996207148132086,0.9027371430334101,125.1117888486196,4.735698839619603
3,crowdsourcing,ethical,8.128481407103308,0.2591913985379832,368.89784766325846,4.570735551423025
3,community,misinformation,2.1202132727728733,0.43529764303487983,218.07052912809027,4.563572759073112
3,community,privacy,4.973597459556401,0.9111437537727629,100.62162155852201,4.52916092112656
3,crowdsourcing,bias,2.858687875766942,0.46960781903964594,163.70952417641007,4.355159840507918
3,community,privacy,2.611244907034275,0.5680813721136138,116.62196310271153,4.208428391175222
3,community,misinformation,5.5995431380708105,0.764641334025126,73.56961754152975,4.047503980143672
3,crowdsourcing,misinformation,6.318689900755438,0.6319332739944756,89.0100604779053,4.047400025218918
3,crowdsourcing,bias,3.274873184153829,0.12068081990528566,447.6431750030092,4.007732112638868
3,community,content moderation,8.111606314670142,0.8553531756340698,56.64613556345262,3.901011641098253
3,community,misinformation,3.243609647881197,0.6511355638466731,73.37658091855236,3.887281470126702
3,community,bias,9.428991067302826,0.7393335977438972,62.856099956687906,3.860132196166829
3,crowdsourcing,privacy,7.896037942639858,0.591564858322066,77.95276094730781,3.852572616124962
3,community,misinformation,4.8616218860576925,0.8554791143659483,50.80594371760541,3.7946669126800914
3,community,bias,5.9477506625020435,0.8951177866986785,43.32803465152397,3.683457141895613
3,community,user experience,6.5649629915360315,0.4317420396258588,85.74767353807384,3.6381353632680944
3,community,misinformation,5.765307279804638,0.5928464223678928,59.793457081417856,3.595895836336538
3,community,user experience,4.3280277902485915,0.8125507684046885,36.500005655816196,3.422897150808563
3,community,bias,3.8552879000479297,0.7039677078271036,41.80807880546678,3.4154794853187957
3,crowdsourcing,robustness,14.496996663994516,0.5779798485465889,47.01840219419968,3.3384595131887425
3,community,privacy,5.510819837703926,0.641627646827313,38.63546324303655,3.249970587295925
3,community,content moderation,4.739319867954551,0.7868054406189171,27.141177623647184,3.107042235962596
3,community,privacy,2.8608790955346555,0.9207396576281864,22.777351234786323,3.089769396892697
3,community,content moderation,1.9440378276530192,0.793138454276797,26.388980846007627,3.0878608281771043
4,expert,robustness,30.461755468451862,0.27746204129653235,1466.4493862239071,6.010982918712567
4,expert,ethical,38.451374157232145,0.42426412417315956,822.4016626538515,5.857691757133425
4,crowdsourcing,misinformation,28.62893885130676,0.35102167667764433,748.8456118138376,5.575422609389427
4,crowdsourcing,privacy,13.317062054371398,0.4523404705218557,496.8402407136738,5.419388095185864
4,crowdsourcing,privacy,3.840109974787689,0.6070177112923414,343.44437985577576,5.344613095610232
4,community,misinformation,4.084964044020251,0.4145955245129312,330.34052878222553,4.926947151211967
4,community,privacy,1.934430937563529,0.8950642976757686,143.35764388746927,4.862245943557493
4,crowdsourcing,security,6.53077602477957,0.7861369344626424,129.38515785634772,4.6319528213696906
4,community,misinformation,3.0446807301911827,0.42493744143790796,217.21135877314265,4.535833388025681
4,community,bias,3.0795187145873055,0.9357163064301406,97.54969432696544,4.52481485920198
4,crowdsourcing,privacy,2.9265627613369993,0.41808937833853893,185.68791090047446,4.364805997396099
4,crowdsourcing,bias,5.054345633417157,0.5235025810640193,145.15126669232478,4.343637391609391
4,expert,robustness,33.18660886830391,0.330963507996931,224.3342466847128,4.320768716424277
4,crowdsourcing,robustness,10.599680562568807,0.6143756921928504,115.89001441983014,4.279440154311829
4,community,misinformation,4.19272394727463,0.7470961699577523,89.75659088645737,4.220342728208157
4,community,content moderation,6.416569549674812,0.8998547220339391,62.77656841264472,4.051607393244992
4,community,bias,4.441748270010585,0.6185374235835202,70.84370894351571,3.802642982519737
5,crowdsourcing,robustness,4.313618162766238,0.472440662080048,841.0562765949957,5.98732896777889
5,crowdsourcing,privacy,4.651202679397531,0.6941879884083069,352.61054141485477,5.504428699377504
5,expert,long-term societal impact,30.80202186621811,0.2617172878560339,553.575094540762,4.982785547512689
5,crowdsourcing,robustness,8.421218867005502,0.6513764911565362,186.61153441804436,4.808554739682607
5,crowdsourcing,privacy,6.928556450614382,0.341015575483533,295.0436720769662,4.62118611972381
5,crowdsourcing,privacy,16.610710108502538,0.8807294044023007,103.89127254881116,4.527209710404422
5,community,privacy,11.18873415790507,0.9437248829553879,96.67189105365806,4.524303553903675
5,crowdsourcing,security,6.814214759121975,0.6033068734095435,136.4383133027622,4.422618669298921
5,community,user experience,3.010876546620106,0.6687223202750849,98.64960480213254,4.204232701966088
5,crowdsourcing,robustness,5.2026995334047585,0.2681435308147118,226.78976738600323,4.124100901255044
5,community,privacy,3.6213202838210585,0.7746403254650522,74.76835469113188,4.076156535168363
5,community,misinformation,5.54819948652976,0.480888945514986,115.52281291883189,4.035189633509614
5,crowdsourcing,bias,12.333115823425787,0.18915349951020377,250.3109044665309,3.878407968815006
4,expert,long-term societal impact,18.227818280003298,0.357192247441519,121.10562729335228,3.7900359470300344
4,community,misinformation,7.328269237782134,0.7535521143534162,50.028234295917514,3.655810703779916
5,crowdsourcing,security,7.402581377377739,0.23977111781090715,153.43121671015973,3.63200149811596
4,community,misinformation,12.894450521643682,0.6580894877482788,54.4730366387949,3.60680494646192
5,community,privacy,2.8500894379844346,0.8446407687836515,40.19169122681172,3.553848107879217
5,community,privacy,3.2728950759015025,0.8781723012367846,36.60624655660152,3.5009398992272445
5,crowdsourcing,privacy,5.435150725299311,0.8752120792747425,34.29663004191666,3.434529795678578
4,crowdsourcing,misinformation,2.126750744425107,0.3949472531824572,74.00217264449114,3.4087340698594732
5,community,misinformation,2.7906842403230723,0.6520643676494485,44.444103623779974,3.400544379342096
5,crowdsourcing,misinformation,8.736227430615191,0.33410483641337596,84.61923089278538,3.376620984059602
5,community,privacy,7.497247499327122,0.8122596752830643,32.72675899137414,3.317186104646976
5,community,bias,5.533491586549909,0.8875875599830941,29.160005567105163,3.291459082306993
6,expert,security,17.315246197623402,0.23434228804174256,4482.380334115444,6.957888601063295
6,expert,security,31.733187931755356,0.23750837329196564,4090.0579497542217,6.879790905588565
6,crowdsourcing,ethical,4.442565976341194,0.6128690699668617,459.61074481667526,5.644319795290547
6,crowdsourcing,ethical,8.40764359320759,0.8320779008659922,164.19875580822216,4.924540995063609
6,crowdsourcing,security,4.756537563722739,0.48180066914203495,221.99674359481492,4.681743926311966
6,crowdsourcing,ethical,14.316334623040444,0.3508212289843912,262.4556790340967,4.533405876247329
6,crowdsourcing,ethical,3.77052946169452,0.5376263922706958,132.54659857764898,4.280278331572849
