Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,22,17,193.16864759328257,192.1524872906837
4,43,19,41,193.16864759328257,170.96389116117328
5,42,14,69,193.16864759328257,189.24968057010045
6,50,12,107,193.16864759328257,184.52477650920287
7,47,14,140,193.16864759328257,177.80042997118053
8,36,13,163,193.16864759328257,190.92076720265536
9,37,16,184,193.16864759328257,163.0393049614746
10,40,13,211,193.16864759328257,150.57064270708804
11,40,19,232,193.16864759328257,192.08599870797482
12,41,23,250,193.16864759328257,192.41449079912493
13,46,23,273,193.16864759328257,190.47136133341388
14,35,16,292,193.16864759328257,168.25444958381925

Total Reports,496
Total Processed,204
Final Backlog,292

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,30.5064789242075,0.607876972373521,1171.0824689757183,6.569304778784162
3,community,content moderation,3.107249206213364,0.8316140091578167,585.471540381806,6.1900824585277725
3,crowdsourcing,misinformation,9.107806870331808,0.4828910425613019,591.302689909873,5.6578598984231885
3,crowdsourcing,ethical,11.037243402128414,0.7697412733510265,366.4890035690808,5.6458062404090406
3,crowdsourcing,robustness,20.747067083056507,0.49033458760706394,317.1692817926236,5.053177849135246
3,community,privacy,7.841567280191808,0.6626268892993485,231.9272421904884,5.041366399449163
3,community,privacy,2.501842769631507,0.6998018357855534,156.36649766121988,4.704341647971595
3,crowdsourcing,privacy,5.124099728189362,0.4049515130459693,259.08539920946885,4.662655999063665
3,crowdsourcing,misinformation,9.70178161107101,0.5695247163182215,126.38257329825873,4.290158014974191
3,crowdsourcing,security,10.492288057120621,0.7695976540367611,90.79246341440563,4.26089895196547
3,community,user experience,6.113972545067956,0.7686338471418499,61.303654213434825,3.873699212425765
3,community,privacy,4.181853612030863,0.837899987338725,54.291544612404394,3.8392562620504966
3,community,misinformation,14.219101750367969,0.859602378016563,50.90380399943526,3.8012485489827754
3,crowdsourcing,privacy,10.145515589427669,0.7578561186284206,56.47886623756002,3.779698983097676
3,community,bias,6.081098442347067,0.893134042952978,40.92922753763688,3.625814153004822
3,crowdsourcing,ethical,6.597684392168347,0.7002951452393341,48.94804524849135,3.5632617641358384
3,crowdsourcing,ethical,7.682209427238813,0.8176188834327888,39.96666096901147,3.516829861077998
3,community,bias,3.3458647037476053,0.6894927290982182,46.94087788339889,3.507519255010286
3,crowdsourcing,robustness,9.83606429137747,0.5463433172743176,58.17170161176448,3.4898710560770354
3,community,user experience,1.7668372051166326,0.7522808049112562,39.4812576606786,3.424294976282005
3,crowdsourcing,ethical,8.698633476309771,0.41719262892832665,70.97253747672542,3.421301254155564
3,community,misinformation,3.3162269233415964,0.8539367386690444,30.666474924420207,3.3027473624430392
4,community,privacy,4.769113717493069,0.7947629324886172,270.4133916928881,5.374882682015612
4,expert,security,16.43870641401488,0.4142835446786131,467.0670287460237,5.270422827649427
4,crowdsourcing,ethical,10.621635718006047,0.3883554262804608,329.71442034907693,4.860171907682073
4,community,misinformation,4.887776269228087,0.9080574126543525,132.24148955956315,4.796475144717794
4,community,user experience,4.175985862764552,0.861529298565322,128.00975865239397,4.712086908359692
4,expert,security,40.283442164844296,0.2817566634463877,366.3799476458869,4.646599915182939
4,crowdsourcing,bias,8.362074768267009,0.6000652895652777,166.20746689014837,4.612496599630412
4,crowdsourcing,ethical,5.622192519921032,0.5163809778949778,185.11502023360626,4.570473923833792
4,community,privacy,1.3882750088821925,0.5863798563557762,160.77842420991954,4.556790844999126
4,crowdsourcing,robustness,6.838416233370704,0.637245348255429,139.10788861321407,4.49586696277926
4,crowdsourcing,privacy,6.798665834606605,0.5192324632609822,157.36938893932697,4.415356176268163
4,community,misinformation,6.627961944772353,0.5724657299899061,120.20426732730778,4.245817712713808
4,expert,AI alignment,14.209784526996186,0.14548071795248177,434.17412414269796,4.1614417337307055
4,community,privacy,4.917060534423983,0.8594729317543293,67.74640763055947,4.081364072034402
4,expert,interpretability,13.969586929747681,0.1423112201385727,401.01843143317916,4.061639230571119
4,community,privacy,6.077163936691355,0.7856146343023899,54.60311309932373,3.7818460883524203
4,community,bias,3.2034536149257105,0.8720332504059676,38.98327450894361,3.5551969524016447
4,community,misinformation,7.685584831589788,0.8608950248995509,39.00182265824967,3.543173540082606
4,community,misinformation,4.087010330627727,0.7182065981154757,37.551227547127965,3.331116039137009
5,crowdsourcing,bias,9.734048661711684,0.7801182981131723,1004.9174638489885,6.66562575641106
5,expert,security,19.005358917482685,0.2536477588452214,2837.9383323936513,6.5804126175294755
5,expert,security,51.34584857886016,0.3906497834395325,1137.4370780694155,6.098837020923719
5,community,content moderation,3.712795331091513,0.9341749188131399,228.7608526211897,5.3692540519208745
5,crowdsourcing,bias,8.822674138887503,0.4207947769395442,505.5483842707518,5.364723453283344
5,expert,long-term societal impact,20.15838903007043,0.3785954873220846,560.1152209841058,5.36156018164438
5,community,privacy,3.779446785499695,0.7203699213660748,152.93401762223291,4.711052161900416
5,crowdsourcing,robustness,4.129572976233207,0.3761500545751012,264.55786463028863,4.610291601313306
5,community,bias,6.976588299234666,0.7752231410786029,117.59079544278225,4.523516494264715
5,crowdsourcing,security,13.199989037864132,0.6448136050462964,104.89994515078705,4.228888738917785
5,crowdsourcing,misinformation,6.320261158677907,0.334092597926351,198.9876910612155,4.21183592070791
5,expert,long-term societal impact,14.207708284628508,0.6123356631761429,91.69834543345412,4.045682315226029
5,expert,ethical,20.83719937438419,0.2911089947970596,174.85598337471754,3.9493602065485733
5,community,misinformation,7.019799995474152,0.7614161639743902,60.49609014242401,3.851480774166001
6,expert,robustness,12.788600948451075,0.33410773992574205,4819.746533498626,7.384805659777884
6,crowdsourcing,privacy,12.115401087764566,0.7735841957829468,505.751553580929,5.9718774891244095
6,expert,ethical,7.017473960113908,0.6331424729001089,407.20468122574516,5.556127348488134
6,expert,long-term societal impact,9.473923355919434,0.4249064180229792,516.5310173704589,5.395794943071365
6,community,misinformation,8.418410951595694,0.7960927421797098,264.0811767361662,5.352962301600855
6,crowdsourcing,security,7.209842453559214,0.5265154964881643,311.7190682924341,5.1067022784022145
6,expert,security,34.8122447961298,0.5754843869905792,215.15265419371045,4.826848610993239
6,crowdsourcing,ethical,7.901732013016301,0.2675558059326525,447.6072879376785,4.793804514125433
6,expert,long-term societal impact,64.80418293344476,0.5325244189723413,190.03623810908098,4.626921279307789
6,crowdsourcing,robustness,8.269474200872322,0.39537797734808866,237.5909688832446,4.5532265403072385
6,community,user experience,7.735745806797222,0.724453398854418,128.74950956909194,4.546195038502377
6,crowdsourcing,ethical,3.9777440015385683,0.3971444934778679,179.26764825894702,4.279372998841871
7,expert,long-term societal impact,21.280804831776873,0.4003965587470878,3440.3486749067088,7.22875396555097
7,expert,long-term societal impact,36.03917891146532,0.29970032203502545,2704.755326602429,6.699027374154408
7,crowdsourcing,misinformation,6.875823775871742,0.7012481016956376,347.45063276388385,5.499824925345817
7,community,privacy,4.7098373671436935,0.7450106255681382,259.3939284508714,5.269152336222521
7,crowdsourcing,ethical,3.3440743369389523,0.7983689391762068,195.621490209276,5.057379694854141
7,expert,robustness,23.975256550950352,0.7647864259140403,162.76068259920672,4.832123755750384
7,community,misinformation,3.92647219082609,0.576707267437558,207.9022570195086,4.794953356738053
7,crowdsourcing,misinformation,19.136013081484283,0.5659981778697017,207.32203033596318,4.773594719946052
7,community,privacy,3.794504460241371,0.7157847531921916,141.75448982743077,4.629528132974543
