Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,18,18,143.89231848339924,142.70695720891882
4,42,12,48,143.89231848339924,142.23640402823472
5,46,17,77,143.89231848339924,143.71443697757323
6,45,7,115,143.89231848339924,142.9922195993609
7,53,15,153,143.89231848339924,143.58023662628077
8,36,14,175,143.89231848339924,142.8577850442587
9,54,8,221,143.89231848339924,143.306875355626
10,37,7,251,143.89231848339924,143.77009370817285
11,41,19,273,143.89231848339924,143.18740195446372
12,40,15,298,143.89231848339924,142.9486996876214
13,41,13,326,143.89231848339924,143.77588493796648
14,37,11,352,143.89231848339924,142.8997908706033

Total Reports,508
Total Processed,156
Final Backlog,352

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
11,community,misinformation,5.1502361142508235,0.8443090229912484,165.29449700801462,4.94563184907373
10,community,user experience,3.77096639228516,0.7701185518014613,102.22548938121024,4.378592568003861
11,community,bias,5.381673905539592,0.8949843650791967,101.40991857853052,4.519179650581314
9,community,misinformation,7.182344441781678,0.8109982810427918,137.3798266623753,4.722195630506036
10,expert,ethical,9.594220702346146,0.27279708246195317,305.73467778107033,4.435609202933453
10,crowdsourcing,security,5.289639074835928,0.1774678654606701,413.72707744729746,4.309768545095239
9,community,content moderation,2.6939268154366207,0.8957563189879221,68.2144341090515,4.128802515511955
9,community,user experience,3.0483782502498395,0.8168025537280383,75.62594813807664,4.139500632130771
10,crowdsourcing,privacy,11.793400895047922,0.5906915749538642,156.44774018436686,4.537023692445219
10,community,misinformation,5.173773885991049,0.7945332097704467,104.56778552072561,4.431799390565365
10,community,bias,3.3732916169359597,0.5155078661194005,126.90395153886436,4.19599799402626
12,crowdsourcing,privacy,6.743426961198545,0.6233847817673562,1588.8573047961017,6.899188149916042
12,crowdsourcing,bias,10.906879031380257,0.6993045525576873,496.15696693903953,5.852101399274301
12,expert,security,7.272639222630134,0.09292053493978389,3569.431864164178,5.807161583370877
12,crowdsourcing,privacy,6.853550956008831,0.3959437595176825,829.4359569993339,5.797303148471971
12,crowdsourcing,robustness,16.94416009403141,0.7024768484887312,204.4156046972523,4.973952151654871
12,community,bias,5.750708105934511,0.8295134103136111,167.03691007936388,4.938490008456002
12,community,misinformation,2.0524247411486773,0.8644106610946222,159.21886321958087,4.9318119962995555
12,community,user experience,12.085139809492432,0.7958883870262652,79.08196507551818,4.157951675152773
11,community,misinformation,13.635310023158866,0.31996126955684606,246.3419736137555,4.379772729318926
11,community,misinformation,4.889629655941428,0.781119115472351,100.02868916390769,4.371146677021413
10,community,misinformation,3.3183682354254316,0.8313881006965828,92.9247886089539,4.35999270461484
11,community,misinformation,2.7110108107985114,0.7658596495360414,100.39839040016444,4.355311390292229
10,community,misinformation,3.371407973161261,0.8300623913420735,92.0708729953937,4.349304159314989
8,expert,AI alignment,44.94696858785626,0.16946352287542632,330.73636247034744,4.043888621142869
11,community,user experience,1.4670754794548622,0.5989482856109997,81.86979367779557,3.912738200947687
13,expert,ethical,80.91414925057084,0.14594844483307032,3296.0542546633665,6.178056125523021
13,crowdsourcing,robustness,4.215800564643608,0.9041175773411377,355.71061435736516,5.776426243371587
13,crowdsourcing,security,2.9153225603429203,0.645251755989271,364.54079214284786,5.46476605601913
13,crowdsourcing,security,3.890302381002551,0.7162391776579359,289.9131505688178,5.3406445791260175
13,crowdsourcing,ethical,5.155337318636254,0.5710080659415587,322.66286059779515,5.221668994823769
13,crowdsourcing,privacy,5.800805965224595,0.6815120712681499,330.39684942745254,5.421284458153266
13,crowdsourcing,privacy,17.854950953195164,0.5060847444919483,410.7440130784536,5.341718171845591
13,community,privacy,2.0302269725379887,0.740132385849448,214.8030944340148,5.07506585172655
13,community,misinformation,3.093596515487757,0.864670061527635,134.24133555432843,4.762810175715222
13,crowdsourcing,privacy,3.124735650575697,0.4969010729410903,181.5217654147608,4.513036914426883
11,crowdsourcing,privacy,7.674964546407098,0.26505902610515064,285.3988220737638,4.339217430376588
13,community,privacy,5.118704456512519,0.611289674540999,122.7721193233187,4.331382193733557
8,community,privacy,1.9869878028294867,0.7049982630379291,87.11269702642296,4.133794417264245
14,expert,security,18.913651834772466,0.28543568482278653,6987.088573733711,7.598581975280343
14,expert,security,6.782473691513773,0.31571749414909134,1539.6355295019125,6.188448646667442
14,expert,AI alignment,34.47487757277399,0.2709691610907057,1338.2572885384905,5.896127117629081
14,crowdsourcing,security,12.543911279720474,0.4358598686355952,963.3192571336034,6.042329236219842
14,community,user experience,6.399657995060195,0.7728383174096983,274.9944304279701,5.363759695888791
14,crowdsourcing,ethical,13.094595301276938,0.7087910300305341,227.1091902308931,5.0874293884157815
14,expert,AI alignment,10.714427720775484,0.3769115975603691,376.5459057228849,4.962316650909131
14,crowdsourcing,ethical,7.098444446257552,0.661148260645408,214.1063144847422,4.959735027128475
14,community,privacy,3.972377152585756,0.7697915159679154,187.4589537242762,4.978830247831458
14,expert,AI alignment,26.99886516360956,0.08522642768948575,883.8476162994571,4.335029034239438
14,community,privacy,1.9065087122571132,0.5708643454446372,173.81141027354644,4.607395078643988
