Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,26,12,200.70593254393214,198.678587433157
4,47,26,33,200.70593254393214,200.02991762076894
5,49,18,64,200.70593254393214,199.466375245819
6,34,32,66,200.70593254393214,199.80746959455863
7,37,29,74,200.70593254393214,200.34148476825303
8,54,18,110,200.70593254393214,200.6649247216954
9,56,28,138,200.70593254393214,200.46325844619582
10,39,29,148,200.70593254393214,200.44680743622135
11,44,22,170,200.70593254393214,200.53468415408418
12,42,27,185,200.70593254393214,199.72853594262116
13,37,17,205,200.70593254393214,199.77337555609694
14,44,19,230,200.70593254393214,200.5730874434839

Total Reports,521
Total Processed,291
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,7.648903788774484,0.30050689863097424,61.47369232037781,2.9690426854474574
3,community,user experience,5.737020498377098,0.4872976145440528,37.44897371047129,2.957448490269061
3,crowdsourcing,bias,17.26751802338523,0.3488719420638226,35.17439799698758,2.5856083706043465
3,community,user experience,6.356584495983153,0.6836538182556354,16.237085251003425,2.4932505201153012
3,community,privacy,2.9249592304307828,0.417516065433834,9.953070295502053,1.6400770529901736
3,crowdsourcing,privacy,6.147781153250194,0.45461858386886383,460.3701220668637,5.348500906896772
3,community,bias,2.6006810186469744,0.9334773501018636,54.44256676658421,3.9477935998763014
3,crowdsourcing,ethical,5.823473960456052,0.5714799145490527,136.7934124291413,4.371656647306457
3,expert,ethical,14.165641166627934,0.5110421797744427,235.59683966691102,4.7990902401684234
3,crowdsourcing,ethical,2.0644617444101647,0.962218485831231,50.2881452395437,3.8997111843972414
3,community,bias,3.364387327223598,0.6024585804965751,5.369918417265218,1.4434195557944267
3,community,content moderation,4.853858973787602,0.7280082500478617,25.965257108702787,2.9908665244608676
3,crowdsourcing,misinformation,9.079524595720178,0.5202969126672078,128.59763692675128,4.2181678884530935
3,expert,ethical,27.95323273185068,0.22687349693722375,453.51811491447955,4.64334458901735
3,crowdsourcing,bias,6.606475463865505,0.2305543196555921,162.61080586121238,3.650414671736443
3,community,content moderation,2.5491054172432954,0.6632114674448997,58.981429037306896,3.6918041755392403
3,community,content moderation,7.995296805929287,0.8874609303476992,208.97281139300367,5.228191025871498
3,community,privacy,4.138364931888175,0.8628565988685932,9.654923425113049,2.233322298180687
3,community,privacy,9.05236752464616,0.6907986672388616,2.338846700290431,0.9615211136007723
3,crowdsourcing,misinformation,9.145102192619714,0.7474091023556835,0.7459046646881351,0.44307936228760836
3,community,misinformation,7.325680948484987,0.8488221550877372,27.462238410579907,3.1909106754047336
3,community,user experience,2.856975189986645,0.6310854415796875,29.750708607923436,2.984430603549786
3,expert,AI alignment,11.931046303556192,0.20567502441186164,1174.163313352067,5.49098549637887
3,crowdsourcing,bias,16.60756329269148,0.5553908198097113,201.47116856304646,4.726460286707415
3,community,user experience,2.967813593629093,0.6936112387343034,34.22862783383671,3.2084763756373897
3,community,privacy,1.5147670596923186,0.4542389647801409,125.27381933857225,4.058790784482822
3,crowdsourcing,misinformation,10.27044057610031,0.2939866451779342,84.43789970396867,3.2512893779366943
3,community,user experience,5.406711503267417,0.9149649574475719,55.00247730766377,3.93818457387813
3,community,privacy,6.140726288624193,0.9206930225892399,288.2422975658957,5.584933892196448
3,community,privacy,4.391404503246197,0.6830360407829451,22.05176966023017,2.7764657867639158
3,crowdsourcing,misinformation,14.792297202062763,0.14119531796827897,6.106827120797975,0.6217883322300058
3,community,privacy,5.035157180605261,0.9090308538989258,22.144345625002828,3.0506887872484305
3,community,bias,4.026875911615427,0.7078715603670078,4.358436052266712,1.4073738515747882
3,community,privacy,3.296323088044317,0.7783255820846587,18.77908961718684,2.7483117734835925
3,expert,security,31.077079512624387,0.18674878005980666,70.33795419739286,2.6486912835712064
3,expert,robustness,7.021546606714758,0.215937682960736,189.56885999046258,3.7361222404698835
3,crowdsourcing,robustness,11.884160042081195,0.6105492841801133,104.3345743709824,4.169782834927258
3,community,privacy,2.733123245676777,0.41302982856668596,99.6775690396564,3.7417045444471544
4,community,user experience,1.6452830231993472,0.6336386309314046,4.782996453189692,1.39393790574996
4,community,misinformation,3.009032259112146,0.6153627196841672,105.42867429227898,4.187787480766472
4,expert,ethical,6.619842939745233,0.19429158377236355,1485.4471993077893,5.668534806902779
4,community,privacy,9.1218724190696,0.7356233786327909,27.45113299027604,3.0537037411075154
4,community,bias,5.073665876498992,0.670148459294768,24.005616273677298,2.8383370636066476
4,community,privacy,5.495146391944288,0.5798853352952668,411.8135388771347,5.479824558799256
4,crowdsourcing,robustness,22.869225535401306,0.16179135515421098,11.275187626818628,1.0382350124662392
4,community,user experience,3.2327096277328504,0.6652609645819471,55.84565592820778,3.6415764754616275
4,community,bias,5.504749006961952,0.8284986240127555,41.99826946372585,3.5778224235695486
4,crowdsourcing,privacy,8.84643346270431,0.6768805403300255,33.65823716396643,3.168954462976078
4,community,user experience,4.121711022350572,0.550566583821762,89.62387439599841,3.9188776655754136
4,crowdsourcing,robustness,6.97760369117803,0.30087396412595047,10.294694433203677,1.4103539742823767
4,community,misinformation,2.636737232195932,0.9785761716196418,84.34745055854991,4.425330410068309
4,community,content moderation,8.800059472011379,0.894692449063912,12.444504829040248,2.496011800616271
4,expert,interpretability,42.82843906280981,0.19760931112974126,227.31939609865572,3.826910100170669
4,expert,ethical,20.10719679036437,0.07109975108878565,197.17772240126075,2.709335174036315
4,crowdsourcing,misinformation,15.74640172823967,0.5053944909179867,111.87598053755474,4.052506500112737
4,crowdsourcing,bias,2.703443764590976,0.6123055934203147,4.51050674408191,1.3248998280844844
4,crowdsourcing,bias,10.466237787134991,0.7134743186783565,10.685975027388261,2.154568581702442
4,community,user experience,2.7551605864423014,0.40297432187855736,1.7807084687706531,0.5409161997362129
4,community,misinformation,7.6962691582718294,0.7870909039103932,10.923589628354513,2.2615399521751476
4,crowdsourcing,robustness,9.333520696844646,0.19263685984669038,87.98757978033187,2.8875706759928894
4,crowdsourcing,robustness,9.884507336874677,0.867270672983938,28.095106050014664,3.233412120391382
4,crowdsourcing,security,7.047726137247035,0.6872128772235555,2.000677892119862,0.8649517988204389
4,community,user experience,7.620186503010872,0.5772194790448165,19.390197031753953,2.5008127599927272
4,expert,ethical,13.4123145410905,0.17867664697311025,490.73607428066936,4.485069074056411
4,community,user experience,7.385874683279583,0.8994960782574316,16.36037293393151,2.754685110593851
4,crowdsourcing,bias,5.269011454212319,0.38558905422923884,84.98162024725016,3.5195130925479847
4,crowdsourcing,robustness,4.920267436270093,0.6051856890214784,42.71987457280506,3.290394554875166
4,crowdsourcing,privacy,18.46005078419859,0.3542589883140047,346.1569639991293,4.81728689139724
4,community,privacy,4.559460425286073,0.9116519875286633,33.430472445768665,3.4492557431835325
4,community,content moderation,9.270306369650704,0.8511518332113686,2.7757125658994797,1.2127004589853605
4,crowdsourcing,privacy,11.75059750029861,0.36138551138733316,12.409011095916611,1.7019144121947167
4,crowdsourcing,security,11.55370627410518,0.5600487810269492,371.81245668804524,5.343449004267257
