Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,15,25,167.15684801001836,166.42457559752546
4,40,23,42,167.15684801001836,166.78115127971213
5,50,27,65,167.15684801001836,167.02699337340368
6,52,14,103,167.15684801001836,167.0900889326478
7,43,9,137,167.15684801001836,165.78904797986166
8,36,20,153,167.15684801001836,165.95803106062945
9,48,20,181,167.15684801001836,167.05282769716743
10,32,19,194,167.15684801001836,166.97449825060778
11,41,16,219,167.15684801001836,167.09014874623696
12,46,19,246,167.15684801001836,166.8599378190625
13,43,13,276,167.15684801001836,166.7432791300067
14,45,21,300,167.15684801001836,166.94034628352776

Total Reports,516
Total Processed,216
Final Backlog,300

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,5.9644091299661195,0.35347934404783565,1383.6745859741284,6.194610237521795
3,community,misinformation,3.5038716447253173,0.6708258253119891,604.5413731965009,6.007687160091789
3,crowdsourcing,bias,3.789070106214166,0.5980738198405681,451.4794263013703,5.602185331831964
3,crowdsourcing,privacy,14.072614642752113,0.431455392836931,462.4229500230347,5.300888436308729
3,expert,long-term societal impact,20.725531854302833,0.4641252612716165,401.07991790957885,5.231917496524709
3,community,privacy,3.189048887601827,0.8776022161523522,197.26099324894193,5.159725676965085
3,crowdsourcing,robustness,5.435109177752039,0.5634306631412668,278.28226092472886,5.061282518976557
3,expert,interpretability,6.8757502070785375,0.11673673859469827,1097.7249430116046,4.860934485610233
3,community,bias,8.155504672431128,0.533739248605994,206.62109500306568,4.712065615001239
3,community,privacy,4.390772446502751,0.5401805883391732,199.00727517766495,4.686748947074204
3,community,content moderation,12.271729958396357,0.5948277222002749,122.43095541579545,4.3017018480303895
3,crowdsourcing,privacy,4.178507669946335,0.7414779433376054,97.36003034003944,4.293063104287834
3,community,misinformation,6.356059712723282,0.7859174175475236,80.31169536941817,4.160730753858457
3,expert,interpretability,64.57092143330887,0.3138229208226106,197.98385979360378,4.145225763350133
3,community,bias,2.9456740538238186,0.7015846590994436,78.6498769229583,4.028552759863731
4,expert,robustness,8.634050586340896,0.32468179945069664,3327.3497504168727,6.985946955508384
4,expert,security,8.885974102371584,0.06567165216188739,11405.487683142057,6.620096166085445
4,crowdsourcing,robustness,13.840338998766844,0.7059045408425436,706.5095069024558,6.21406448883501
4,crowdsourcing,security,7.902484390315486,0.7986393717716302,254.75346274044196,5.320353504757899
4,community,content moderation,4.481319700456502,0.6882628423237789,231.0591884229903,5.075357884348524
4,crowdsourcing,robustness,4.581389564654876,0.7059216341236123,123.86962425790654,4.482349769216974
4,crowdsourcing,security,4.916452655267002,0.8878529191720126,78.8676164789468,4.263001564998022
4,community,misinformation,8.375709431144106,0.6637272866068145,112.92200194713931,4.330067512759006
4,community,bias,7.8241967125575105,0.8331854356688566,96.4314079796113,4.39870237675861
4,crowdsourcing,misinformation,4.536881888042884,0.5159412363929924,132.66975269135065,4.24060413522237
4,crowdsourcing,bias,14.829631378459217,0.64142938240273,124.69843688336456,4.394266932597947
4,expert,interpretability,7.326421399714929,0.336899652191412,183.05082431391307,4.137879019402459
3,expert,long-term societal impact,21.55777497705398,0.29470977481395383,175.59562635011739,3.9655589856140705
3,community,content moderation,3.5082506860473215,0.6161798338587902,80.55675779472115,3.924691413892996
3,community,user experience,4.368714160702174,0.7609026202145803,56.492924013104506,3.7838626237552293
4,community,content moderation,5.52108156541856,0.7753244893628091,53.8490612012468,3.7553807948131173
4,expert,ethical,11.270207390754479,0.17193990927410668,208.5203390563679,3.6069361629942174
3,crowdsourcing,ethical,4.755886768115271,0.4564993843629065,78.39865729348455,3.605197223616507
4,community,bias,1.4114145194728946,0.7806373435298342,66.86078881618111,3.9739461450809856
3,crowdsourcing,robustness,5.919335807433912,0.2798324693238194,135.79662968748724,3.663569497670665
4,crowdsourcing,misinformation,9.674575382992696,0.8717781291723427,46.402477531100715,3.7245521750759445
3,community,privacy,1.658975357833736,0.8321521183026049,63.25191353486708,3.982205826892062
3,community,bias,1.0000838557953158,0.5708399176627973,2.591620826146057,0.9080168450832503
5,community,misinformation,5.084593034348846,0.7867562888410894,1134.7426071360085,6.795443864345639
5,crowdsourcing,misinformation,6.86478866188708,0.8153187173425093,276.62076635648464,5.422895434332195
5,community,user experience,6.500737790295516,0.47581171076762424,351.45523152535543,5.125311374653156
5,community,content moderation,3.417735394524258,0.8034012154061244,256.15446106180366,5.331727023115463
5,crowdsourcing,misinformation,11.346306759701207,0.5358597295715255,393.0395381168018,5.3547641467660485
5,crowdsourcing,security,23.797332322157985,0.23288092205984287,753.8646932365276,5.17366475417705
5,crowdsourcing,ethical,11.602832676079421,0.8121652369670972,182.54168090616454,5.005649603031338
5,community,content moderation,7.000510405320087,0.7695313240312098,135.87466673068027,4.659277732470598
5,expert,long-term societal impact,5.019618744832299,0.18644875878426306,442.2336385805024,4.424294539433724
5,crowdsourcing,ethical,6.0625319978221475,0.7021446274329897,107.84282568691009,4.340178862442999
5,community,misinformation,1.923879113574319,0.46387537506562637,167.70561861649688,4.366843282966115
5,community,privacy,3.864544638787123,0.7924073212928417,97.59934683070925,4.3610383763160705
5,community,privacy,2.9492782378791853,0.7675807008397639,98.6116512550769,4.339802621082718
5,community,content moderation,4.35843109448456,0.7319319957114335,94.52892092830653,4.251187924203302
5,crowdsourcing,robustness,6.517270601040429,0.20602818677321333,313.85457983605346,4.184533925635613
5,community,privacy,3.9512032532264527,0.5900247336366491,107.45561506094492,4.165136469093297
5,crowdsourcing,misinformation,6.193071986070789,0.4640914960734575,115.09037578698332,3.9965932578111256
5,community,privacy,1.4551252359660367,0.8591314384527095,54.61408588278931,3.8695471057158324
5,community,misinformation,2.650041841580288,0.49832953804631996,91.02761983070235,3.8364748033420324
4,community,privacy,5.523307516443546,0.7651383173262167,50.66241186493572,3.6829557577680365
5,community,content moderation,2.9978383189465307,0.5815714637189023,62.64211315748356,3.622495643194399
4,community,privacy,2.923718660662347,0.6512511292164737,57.595752687263136,3.6508997439647604
5,expert,ethical,9.880472354920656,0.5096806963179051,62.502643159005885,3.492146267470817
5,community,misinformation,10.790425984278214,0.6294641509319013,58.4547269856152,3.632180922187404
5,crowdsourcing,ethical,10.742348063968853,0.5972768686366994,52.653009514532776,3.4796518948880912
4,community,content moderation,1.9502613786035103,0.7533853371004791,44.58926298809769,3.5436483698715175
3,community,bias,1.6587873060020017,0.5342482349859585,62.88169285214747,3.543692785282016
6,crowdsourcing,privacy,9.530874660594224,0.568512857975251,464.6066698274529,5.580238623688863
6,community,privacy,5.646022080850712,0.6622117803625409,284.3725357932173,5.243411466202235
6,community,privacy,13.296831971635731,0.8709436104094243,202.65872155208143,5.178994938926693
6,community,privacy,3.9408786298557463,0.5005146269358656,300.50856976893766,5.019984353059529
6,crowdsourcing,bias,4.3926644142611835,0.8353438520730135,158.78534087171965,4.895152298542346
6,expert,ethical,25.82581639858226,0.19872723785395538,579.0505756894515,4.754220350139512
6,crowdsourcing,privacy,3.3728901947316507,0.5327655408890501,259.3163798363479,4.935587207921813
6,expert,security,30.154279665514416,0.5992142828409197,158.84998428955964,4.566275285671785
6,community,privacy,2.051647182175316,0.9036409893182421,137.76148155419233,4.832201541839289
6,crowdsourcing,privacy,4.667967714186412,0.668727412780446,175.4317325346943,4.773359084039745
6,crowdsourcing,misinformation,45.832642891147074,0.29892249946076094,401.44788905344006,4.795805474403492
6,expert,security,10.726540509187027,0.08640779659976072,848.6407703306551,4.308503594266089
6,community,misinformation,6.050342520190113,0.6768840408781382,135.94200551792932,4.532781992843843
4,community,bias,1.6006900997359457,0.8410047738441778,10.42437667714189,2.2790042934675983
7,expert,ethical,23.29722103368243,0.21293315354655618,3774.980196711522,6.69061670895082
7,expert,long-term societal impact,57.02431678440853,0.5033258002250878,799.3097246777232,5.999713448184489
7,expert,security,19.120095482156938,0.05251418941657317,8214.949835211579,6.069354396800153
7,expert,security,10.964351053768384,0.2534487990359824,800.4476018468578,5.317494716925411
7,crowdsourcing,misinformation,23.575166295664353,0.6794134989002995,297.4953039900436,5.31380838568794
7,community,privacy,1.5573162373314566,0.8828652435469291,236.85908921730055,5.347653369758973
7,expert,long-term societal impact,24.08423571189744,0.21110838448058558,522.230737626637,4.711755537346498
6,community,user experience,3.9730759436400462,0.9066770003812438,66.60307500122403,4.117205844613536
7,community,privacy,2.1932694373120807,0.843536570063564,95.16533524130114,4.397843885780283
8,crowdsourcing,privacy,3.661939054536738,0.6631350419062221,986.4938479694621,6.484907930074346
8,community,content moderation,4.161263571247643,0.8748686465427813,349.6522434908532,5.726521261148058
8,community,misinformation,4.50555334917655,0.9061622046866906,255.66932083676602,5.4496549881782546
8,community,bias,1.7039716033588308,0.8336861213009524,191.5538348079891,5.0795129722196135
8,community,user experience,6.431329689215492,0.9113455576603188,123.22045673406188,4.730007533442355
7,community,misinformation,9.604124745281563,0.9304763770130492,144.0187823090822,4.9053197758318525
7,crowdsourcing,bias,17.309650450079165,0.5839978532061297,180.09251574890231,4.665075891336352
7,crowdsourcing,misinformation,8.622214390628779,0.5512928034813448,199.64623006888672,4.710102378841223
8,crowdsourcing,misinformation,3.7355159444285064,0.7044557449084613,142.0749366054216,4.615966745809247
8,community,bias,6.923506375648142,0.8103788357473904,91.67390039169962,4.3213551425039025
6,crowdsourcing,security,8.04954499081686,0.6940932955525568,100.90828216395695,4.263239750082139
6,community,bias,7.041591943482795,0.785108169892245,90.3450883004578,4.275702695827462
8,community,privacy,4.057767483820707,0.6543350196417751,142.34233409513445,4.5447785105325025
6,community,content moderation,5.554421049681776,0.7187730899268826,94.24539612588103,4.230346612950537
6,crowdsourcing,ethical,24.79036151052359,0.31344529485701,198.92254911845785,4.148696012497744
8,crowdsourcing,privacy,28.86057930839371,0.630476514036288,123.27855447985007,4.365951027770256
8,community,bias,3.4410213716308857,0.6351592200729643,92.91790697701072,4.094638940993924
6,community,privacy,2.025622666400843,0.6574735353270942,116.57696044023776,4.352163464965757
6,crowdsourcing,privacy,13.561272868065068,0.30991380123387274,225.57044518755447,4.261374717438718
7,community,misinformation,1.9167786942118046,0.541206879446779,105.95803069306639,4.066377352691849
9,expert,security,17.798847672228558,0.5027494279382607,1802.854973988158,6.810566072423261
9,community,bias,9.318817899343882,0.606203359005851,260.84753891835015,5.0697004529317065
9,expert,robustness,5.895472989001994,0.1459328206688148,860.1578778027989,4.840442014140142
9,crowdsourcing,privacy,8.073534364692835,0.7510912419715524,233.17443895904654,5.17125233021222
9,crowdsourcing,ethical,21.29183168089817,0.82369129496008,108.62242472228041,4.505033178263261
9,expert,robustness,11.85771987558202,0.10038899754170115,782.5367998807513,4.37648738229735
9,community,bias,9.053384402640697,0.8847799072061222,79.47012126375354,4.2670865830568685
9,crowdsourcing,robustness,14.377371511068615,0.5599869934132982,104.04421731479884,4.081992057132542
9,community,privacy,2.897640455581177,0.7424802114388261,117.02765249335458,4.476094180995459
9,crowdsourcing,misinformation,8.264887263043876,0.6613674078723935,114.38021625183801,4.3392149945996605
9,crowdsourcing,misinformation,5.278727282944984,0.7290784491747306,90.07281489880414,4.199757299504695
9,community,misinformation,1.7232443794390977,0.7626670544173557,84.1907700866829,4.177605572233529
9,community,bias,4.53755977121604,0.8549827384175939,63.37761955516159,4.010723263720318
9,expert,interpretability,11.960052769792224,0.17292523395536757,245.9935058612076,3.7736452493336534
6,community,misinformation,5.6220918292252495,0.7873095647298616,73.54554663726039,4.075893929852379
8,community,misinformation,4.788180078388456,0.811591394865945,71.03039512512778,4.071547633252914
9,community,misinformation,4.1304390012460654,0.8274820717083342,69.66193113583957,4.071485252652238
9,crowdsourcing,misinformation,11.851203530445073,0.6868893376934058,82.34922370953974,4.05291133464204
8,community,bias,6.493443463758478,0.768036987705555,65.68898555524802,3.940640988369748
4,community,bias,1.838377476629966,0.7907707897443729,48.33777756852638,3.66929141862125
10,crowdsourcing,security,2.4603795950571197,0.5909475930567344,694.941479839423,6.020231761433242
10,crowdsourcing,bias,11.273185113815,0.6497111500194924,639.9639908278721,6.032586673668527
10,community,content moderation,4.677102774683945,0.5328720227377335,348.6759976095583,5.230036834820628
10,expert,interpretability,47.72212857853317,0.24953538433299188,412.86053681451494,4.644615034885843
10,expert,robustness,2.0941059895445004,0.5522625101311442,176.10221240036518,4.587562576447544
10,community,content moderation,5.499169150496689,0.8677376693804429,87.34559658779044,4.341114328962851
10,community,misinformation,4.3122953445322585,0.7853782696811947,101.52888208884328,4.391216499931542
8,community,privacy,2.31455782102818,0.5937865558212445,101.92047355681493,4.119346183340376
10,crowdsourcing,ethical,4.982595777157404,0.7102546183661818,63.47238172227732,3.83041270195197
9,community,privacy,8.04093131952051,0.6722805874511135,83.23664400848972,4.042320824485165
8,community,privacy,3.7528458807964875,0.33664299814905363,158.94653886100892,3.9983518716660185
8,community,misinformation,6.094164023661235,0.9284604727409378,56.44358491856269,3.977916312241811
