Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,16,28,146.075114488551,145.9996329296217
4,37,12,53,146.075114488551,145.4317487932807
5,56,15,94,146.075114488551,144.7939432291741
6,38,14,118,146.075114488551,145.79004492026675
7,48,19,147,146.075114488551,145.9730700667517
8,35,14,168,146.075114488551,145.0912696295279
9,44,14,198,146.075114488551,145.88998169836233
10,40,16,222,146.075114488551,145.3954545267276
11,31,13,240,146.075114488551,145.3578301317785
12,55,14,281,146.075114488551,145.92285981076586
13,39,12,308,146.075114488551,145.46552524229295
14,45,24,329,146.075114488551,145.39428417831016

Total Reports,512
Total Processed,183
Final Backlog,329

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,ethical,15.48911603814196,0.1908600174875508,299.3961748460171,4.062901351294256
5,community,misinformation,2.0231317623719303,0.5740555252888393,77.85584486588168,3.8219577611388997
7,crowdsourcing,privacy,3.135124826318571,0.5273894139419835,1969.1309915374638,6.946493990993394
7,community,privacy,3.0084590739474053,0.6889481202046133,282.5208583029306,5.276287553570705
7,community,misinformation,3.0297431699169213,0.8443709801555664,253.3218508906021,5.370161726487625
7,community,user experience,3.5887338479760342,0.8730247442889513,130.80560342240483,4.746639613080361
7,crowdsourcing,ethical,3.5948139267001573,0.6669108877105292,192.9495162569666,4.865070904341227
7,community,content moderation,2.945931352706553,0.828273134543419,92.62775000123906,4.3531264797816345
7,expert,security,8.447143844682124,0.11991981779226066,778.3200400450403,4.546862849420174
7,crowdsourcing,security,14.471689676172845,0.5164627623272113,138.69051169177894,4.285357197179757
7,crowdsourcing,security,34.15338500263591,0.6807902702769587,78.35071897623153,3.9952680965763654
5,community,bias,6.897330948943578,0.6212051250801127,79.93052698608516,3.9250034539849556
6,expert,long-term societal impact,10.872348120002703,0.23205538698654127,171.99209675446693,3.711415904123464
7,crowdsourcing,bias,5.858531672323474,0.25438274922588594,189.39436846556168,3.8954597923780843
6,crowdsourcing,privacy,4.655255647244848,0.5178175498697585,90.34630414574076,3.866667873677049
5,expert,security,20.314777392542762,0.3838826545663485,121.35811126641316,3.8625653705780008
4,community,content moderation,8.16415456027527,0.7969736215102917,46.491088684408965,3.6389581475092454
7,crowdsourcing,misinformation,2.7072913327280954,0.4055686703882755,123.89717676075219,3.936692461530299
7,community,bias,1.902683925250332,0.8666255827944985,49.656549233443734,3.784953794577594
6,crowdsourcing,robustness,5.959154146575232,0.6864912257907311,63.52975100597335,3.798016703377626
5,community,bias,2.2665175998088807,0.7078884544044717,55.81473617316157,3.7015638490205798
8,crowdsourcing,bias,5.229429316520259,0.7219911703131396,1101.7879581788939,6.680203497385377
8,community,user experience,6.656091007719831,0.8476763821706809,348.32970179030906,5.691274108252626
8,crowdsourcing,security,2.3017876918371356,0.5995102630288175,546.2573512347518,5.794496923338656
8,community,content moderation,8.474753153273378,0.7869568959428177,289.94154669721775,5.434470629786398
8,community,bias,3.4952862872288293,0.5290449517163408,388.8028751233416,5.33124039806353
8,community,privacy,6.129395225792413,0.6678482883217208,273.8193138329704,5.2142276811819075
8,community,user experience,8.304164273119447,0.8381499044209019,142.3793299761594,4.790281363262097
8,crowdsourcing,privacy,10.784124364837103,0.3329693034768915,358.7780191448248,4.7913349078325345
8,crowdsourcing,privacy,23.36785325683086,0.4023419790307653,266.7650943506809,4.685189471824709
8,expert,robustness,16.792041399200485,0.32395446959086016,283.6105835091792,4.531275134330566
8,community,privacy,3.9438247960562363,0.6716790202748923,133.46586902150852,4.506964283211491
8,community,misinformation,4.404500432369937,0.7565924463535851,99.09709460459433,4.330418991323645
8,expert,ethical,43.0337936961911,0.4436484550114691,112.01674543204443,3.925848117558311
6,community,user experience,2.1742247285508656,0.7446931597819894,44.773954464247566,3.536394067671496
9,crowdsourcing,misinformation,5.4488316233777425,0.6612888060552651,469.4967167211435,5.741312410685027
9,crowdsourcing,bias,11.456677383750382,0.5622351199776483,253.0766659552884,4.9648607060317005
9,expert,ethical,37.53079762327248,0.30135014376870073,431.05537442206366,4.874422970447276
9,community,user experience,9.846260370915514,0.8689989192732398,127.96862528140349,4.7203239643564086
9,community,misinformation,5.194991686068448,0.8589527567771237,129.0555073809037,4.717181788626827
9,community,privacy,5.575285053067737,0.6721962411101586,154.98666630701769,4.655686996871169
9,crowdsourcing,misinformation,14.645101484192331,0.5362570649288776,154.41800274493605,4.4285254247470105
9,community,user experience,5.451583132739321,0.7653354698339918,86.69650010509349,4.209931211897308
9,community,privacy,2.5720021407044436,0.8273459197956303,73.77852577989357,4.127785177629324
7,crowdsourcing,misinformation,15.168516158185787,0.1648768039972335,296.8468002976744,3.9108853927899063
7,community,misinformation,7.7424710722373,0.7331455372315399,61.362987326823884,3.8283804996292616
9,crowdsourcing,misinformation,8.002342578442514,0.7237024970699436,61.104441233552095,3.8115712377468323
9,crowdsourcing,ethical,15.970906617117997,0.8306648332521929,48.122085485242394,3.71292122361888
7,community,privacy,1.2842147742903594,0.1879516145470099,103.66740317416019,3.0196663449871486
10,expert,ethical,8.240181428149771,0.4636625791279504,4398.208957511493,7.620844738254899
10,crowdsourcing,bias,19.198443317372814,0.7412439051180688,1161.4924415615333,6.759196328263273
10,crowdsourcing,privacy,8.715730121848408,0.8074955145419399,482.55608678402507,5.967842417553232
10,expert,AI alignment,24.39517341028289,0.19571413054396702,1196.1911274224067,5.460059897214733
10,crowdsourcing,security,2.040762626825479,0.38357646715268723,671.2644316566206,5.5548231157638925
10,crowdsourcing,security,5.415953018762015,0.8701065844756248,142.8344931193985,4.8305610737763365
10,community,bias,2.677530726072171,0.9044880336142294,127.6408728354863,4.757458922729859
10,expert,security,26.499029219971238,0.3123178052136559,306.37506583689134,4.571472628687252
10,community,user experience,4.144554003580014,0.8748254488515741,70.62429242583777,4.139699122270138
10,community,user experience,5.635807087696021,0.6128501932972399,75.63689701825906,3.8576531296991035
10,community,privacy,4.515294920982617,0.7957856019465415,59.51959666285644,3.8787730632978095
5,crowdsourcing,bias,13.20290871497381,0.3712938656653871,112.2534035406523,3.753706999137239
10,crowdsourcing,privacy,7.0417732067719525,0.26088389822155994,169.45999738516218,3.8113046916243527
8,community,user experience,8.350831928693596,0.493317533701971,79.12738383161873,3.6897522191462953
9,community,user experience,2.994124584113643,0.6714394998014648,50.50342438113089,3.552773149381829
6,community,misinformation,2.327356210631154,0.35177424376070887,107.10494655781208,3.6552389436676185
11,community,user experience,2.402599379846479,0.9116455075219996,239.1389208364576,5.389117038626642
11,expert,long-term societal impact,51.21665451007758,0.6200833979431719,141.37644863218878,4.484867350692542
11,expert,interpretability,28.27552723956287,0.2260048643708014,311.9955581340952,4.26987245257332
11,community,bias,2.7699650089204257,0.7839818236484256,95.26982675737285,4.326643574371447
11,community,bias,2.896284045791059,0.8675498045259563,72.01612939693082,4.150686756635766
11,crowdsourcing,misinformation,10.126216198161062,0.5532720702344666,120.70305343103493,4.216291188543216
11,crowdsourcing,ethical,16.503046311922763,0.7731473158245882,65.79817781905587,3.948773064546035
11,community,content moderation,3.2119383948507907,0.7388362649359392,57.42951941710244,3.7711737394644413
11,community,privacy,4.731754400690224,0.4989320637196763,107.21732016853794,3.9980935182772255
11,crowdsourcing,bias,7.447887798802324,0.5802635325206927,79.88456786443767,3.857653437694945
11,community,misinformation,6.380259337049688,0.7025896826895128,64.28927795813644,3.8323082176701377
6,community,bias,7.630049575077013,0.9342140422203987,43.650080919873034,3.7323822968928093
11,community,user experience,1.7656479310262534,0.683043805431106,48.15252751645145,3.523128413909291
12,expert,robustness,14.054032718421862,0.630499648603402,2393.0235685784,7.319732814518116
12,expert,robustness,18.12524341666292,0.35568067885994975,3345.111843402886,7.082373618136188
12,crowdsourcing,security,7.789532386546884,0.3502863461981916,2336.551634166633,6.708648191668721
12,crowdsourcing,ethical,5.426088798439309,0.6481664741762464,576.6389370191006,5.926280555513593
12,crowdsourcing,ethical,10.0695947869342,0.6284732895439993,592.131899979378,5.921951226882448
12,community,user experience,6.040831464644579,0.9164947919228696,429.00317070101505,5.976805556351308
12,community,misinformation,3.7119728092732713,0.8688820381116031,364.90842290397484,5.762247508882348
12,expert,interpretability,25.28692175667457,0.5879626171749807,287.85844862979,5.137267985160611
12,expert,ethical,16.2397424827825,0.5772037821031414,277.5106771229248,5.082523070734906
12,crowdsourcing,security,15.424960120216987,0.5828488414259767,271.323718022665,5.069788808959153
12,crowdsourcing,misinformation,4.492326136928519,0.6363262732308933,291.84983493106375,5.229565811324483
12,crowdsourcing,robustness,7.433967804247027,0.8179645606392427,170.48819160456455,4.944875040209339
12,crowdsourcing,robustness,8.97826099904932,0.647217499042242,171.55623169577504,4.718804139189421
12,community,privacy,2.8493841299439007,0.4750310221652901,97.12573513378486,3.8530738954894885
13,crowdsourcing,security,5.908399871360397,0.5623192950692716,1216.5365752613404,6.529538523693716
13,expert,robustness,7.462634422559258,0.6320721763549584,671.9805447486223,6.053829313729023
13,crowdsourcing,security,14.09541650553555,0.6670936332001156,527.4861497947046,5.866135571437479
13,community,user experience,7.89853445259525,0.9404095309019626,260.26991903446446,5.504356721390353
13,expert,security,17.256134516301668,0.15682064078928645,1259.5145885926715,5.290879196151888
13,expert,security,31.39774952094247,0.7573616370074429,204.22863064131369,5.047770051272587
12,crowdsourcing,security,38.80317735115678,0.42308147004634994,325.4847347572367,4.932360622948819
12,community,misinformation,6.731312733388782,0.8542528068797465,150.3187878503824,4.862987563228259
12,community,misinformation,3.209051977088587,0.9128651961148325,126.34374085707228,4.756472273357353
12,community,privacy,4.103475056928488,0.8411477026622491,124.15170724299153,4.6580464983671055
12,crowdsourcing,security,5.340533915521244,0.561778230716853,136.07164727174896,4.349530421621063
13,crowdsourcing,robustness,3.259104918914471,0.24008852958189036,252.44186876856406,4.120798177443245
14,crowdsourcing,security,4.065268082831352,0.8252982184519374,450.99583000711647,5.922130693477492
14,community,bias,6.207296440029516,0.7338116849688061,399.85798356025776,5.68500888397976
14,community,content moderation,2.5078278959192666,0.8170235487159107,191.97865622494444,5.06165207583961
14,community,content moderation,3.5618924067384032,0.6312649016936416,206.3751672697643,4.87731263914018
14,crowdsourcing,privacy,10.38404370920657,0.5977220480238631,244.28001016977268,4.990511141312069
14,crowdsourcing,security,10.289474678666947,0.66618951966938,166.57972460843823,4.718263725110693
14,community,misinformation,5.1730654844426125,0.9224799324562013,120.3147447018154,4.71839116519157
14,crowdsourcing,privacy,3.8513092939339995,0.3443173680761454,244.46454650231902,4.444689052180738
14,community,privacy,3.4588229854100314,0.519727420703118,161.46440446329558,4.441679943354567
14,community,privacy,5.047646163598758,0.7291749241749569,112.29367594383936,4.417414683718288
14,crowdsourcing,security,12.088251941852976,0.7871318540235648,102.89231393997973,4.406595066826754
12,community,privacy,4.589185392964545,0.9867772623622424,78.21402596897951,4.359011588988463
13,community,bias,4.168470798903077,0.8532855293332164,87.76920780563916,4.329313845669751
14,community,user experience,2.6604467937032146,0.7297950993654709,96.44879886969177,4.268127837450978
14,community,privacy,5.7970849895233005,0.8564946828157017,86.5444309622377,4.319151328912705
12,crowdsourcing,privacy,8.616928144995082,0.29118686006658095,242.1639876247963,4.269906814881778
12,crowdsourcing,bias,9.925702810572176,0.46087846877444016,145.0539729653069,4.2173325905918
12,community,misinformation,5.3316251518922275,0.7099392620007497,99.03201931209394,4.2669905544656235
12,community,privacy,5.5000146155434395,0.8600260007731624,72.17052355645232,4.144221861404177
12,crowdsourcing,security,3.731141490301791,0.4863785777632686,123.29971096499266,4.110387484561976
13,community,content moderation,3.0778556307322513,0.9441907585069446,48.33269124940662,3.8423573450579127
13,crowdsourcing,robustness,6.643886094665174,0.19188402986613692,272.96653250121483,3.977397144994102
13,community,privacy,4.884590384443082,0.6771599070999115,84.83876871350213,4.068161640656415
12,crowdsourcing,ethical,13.832452797440403,0.3132782045863149,168.76969141734733,3.9866083734754105
