Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,21,26,179.59418027644497,158.83870798844458
4,51,19,58,179.59418027644497,177.03419165734442
5,38,24,72,179.59418027644497,177.65102057464748
6,38,14,96,179.59418027644497,175.24697506091653
7,49,16,129,179.59418027644497,177.09541340038467
8,45,18,156,179.59418027644497,176.73512218925472
9,39,19,176,179.59418027644497,177.84679684292507
10,36,12,200,179.59418027644497,175.79266647989058
11,48,21,227,179.59418027644497,174.68881731078312
12,43,15,255,179.59418027644497,149.31092316233253
13,37,19,273,179.59418027644497,174.2324626563153
14,42,21,294,179.59418027644497,178.93482927536974

Total Reports,513
Total Processed,219
Final Backlog,294

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,2.3828610519170703,0.9654658935388022,474.48538648819766,6.12926686989297
3,expert,robustness,19.378165560044366,0.3656915888929024,1055.2325419511455,5.958139548807966
3,community,user experience,6.145677408502038,0.8454402103515941,245.80964006929142,5.34145996465559
3,crowdsourcing,misinformation,5.899871091602873,0.834614336794603,192.71433362735854,5.086621451244235
3,community,bias,3.532137848948463,0.8154827305031824,172.35109853426547,4.952648380236311
3,community,bias,5.642779799460615,0.6565108910279518,161.28887819644672,4.671780669793197
3,crowdsourcing,misinformation,8.445465490543596,0.7513292099512624,115.41413381357053,4.474081635483492
3,crowdsourcing,misinformation,17.635239826555775,0.4909282443025731,152.4247438471201,4.328488874476564
3,community,misinformation,5.154428348080825,0.7664838154130573,97.0374347495504,4.322510456759918
3,crowdsourcing,ethical,8.735604273477172,0.2766427921262237,224.73048022864202,4.145830573871865
3,community,user experience,6.863302681084651,0.5235039909550777,91.21718539750113,3.8867577211779185
3,crowdsourcing,ethical,8.073452862914964,0.24710014970285502,190.20819495710177,3.8712108743719487
3,crowdsourcing,robustness,6.100354581394672,0.6096902681686854,67.16745337001741,3.736510438536276
3,community,privacy,3.2400717600576603,0.6357733328806816,62.37469726195253,3.7051505874717265
3,crowdsourcing,misinformation,8.769807658600078,0.5418699459519092,64.62051309122225,3.5839608945603785
3,community,privacy,2.206770703634147,0.9006767652196557,35.363553015903726,3.491986159468964
