Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,20,21,191.58149809714655,190.69080203109493
4,38,27,32,191.58149809714655,188.88577199616205
5,48,18,62,191.58149809714655,190.9575450553491
6,39,27,74,191.58149809714655,191.54458551933263
7,50,14,110,191.58149809714655,191.3296070610623
8,46,29,127,191.58149809714655,190.24886074630805
9,42,27,142,191.58149809714655,190.7007765588746
10,40,20,162,191.58149809714655,190.0765276846531
11,46,16,192,191.58149809714655,191.16846490366103
12,44,26,210,191.58149809714655,191.419580018784
13,43,20,233,191.58149809714655,191.54545589402355
14,49,27,255,191.58149809714655,190.62918329646232

Total Reports,526
Total Processed,271
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.162962688459086,0.6037341355811766,2.5138324464137662,0.9233404080244082
3,crowdsourcing,misinformation,10.436024691354298,0.9121586676574811,10.975539016608016,2.3989341008670424
3,community,misinformation,2.60106691754799,0.7143712342836058,90.69905092176289,4.186510302778237
3,community,misinformation,8.990012109561956,0.9609221726342914,3.8225935447154358,1.541847248983607
3,community,user experience,4.273825029707558,0.6320337025845496,3.788589147089394,1.2221611959758614
3,community,user experience,3.329557844069676,0.6164105204909607,87.61794762901913,4.007489985708696
3,crowdsourcing,robustness,16.52716147917485,0.7268836910635967,131.97517791367227,4.573995304435398
3,community,privacy,1.9843796705483112,0.7549742987608795,54.79165595691873,3.7463530468608717
3,expert,ethical,12.553260655723115,0.06358490703884279,983.9166351134678,4.152019705701175
3,crowdsourcing,robustness,22.107674462457386,0.6799148375955821,389.72639036979217,5.583423958100503
3,crowdsourcing,privacy,14.78869405862317,0.31586281929086424,1401.2879052414987,6.0949565019654015
3,community,privacy,2.128894821383879,0.7803743119703346,238.5597089404444,5.2319952222505925
3,crowdsourcing,misinformation,12.526864615826092,0.18799931620218802,75.54827677288465,2.7214943800044096
3,crowdsourcing,security,26.51403681584041,0.7786768759398052,387.1830923638072,5.71204994071069
3,crowdsourcing,privacy,20.75936093011957,0.7123875141459449,4.571116956869314,1.4484252939446443
3,crowdsourcing,security,8.774688138913746,0.4735629428222706,16.445749331332404,2.1733982434758063
3,expert,AI alignment,9.579726344911077,0.4448992976549234,553.0610890526349,5.509617015255482
3,community,privacy,2.0622041583392865,0.6123912856782917,8.135976605203798,1.7888220214009727
3,community,privacy,4.3334165050406295,0.7114154538079511,99.46271398167328,4.273317627462672
3,community,misinformation,2.256990093492835,0.670422625721968,326.35965061717343,5.392713009638704
3,community,privacy,6.83454253386492,0.4916272295880391,11.336205439570035,1.8829988403249305
4,community,user experience,2.677402178551247,0.8698040512798316,4.416732846205251,1.5772642718288548
4,community,bias,2.3077043543946574,0.4394877251900361,10.035973574153667,1.688376108113628
3,community,privacy,8.456195010815803,0.4079695002366388,20.87299073669877,2.2529266298881505
4,community,privacy,12.006701406749608,0.9193134963957121,202.71295387940026,5.2330145768747185
4,crowdsourcing,privacy,5.770597220854112,0.7758980131808959,100.47197705985656,4.36889082876444
