Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,11,39,194.71045366551945,184.2134923797033
4,42,28,53,194.71045366551945,193.8284099330601
5,50,29,74,194.71045366551945,191.5967177890208
6,50,18,106,194.71045366551945,180.39841638772455
7,43,24,125,194.71045366551945,194.20179862900076
8,38,12,151,194.71045366551945,181.68372122911592
9,47,23,175,194.71045366551945,175.649635242023
10,32,10,197,194.71045366551945,194.56611474197592
11,31,15,213,194.71045366551945,194.55676049095072
12,53,20,246,194.71045366551945,180.52707629865228
13,44,14,276,194.71045366551945,177.4481505508758
14,48,21,303,194.71045366551945,193.74660521115158

Total Reports,528
Total Processed,225
Final Backlog,303

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,23.270277999186497,0.5629550783809409,262.8222406515088,5.00365844630459
3,community,bias,3.3449779223551284,0.8576552677364843,109.03146053229511,4.548720530649756
3,expert,security,71.18219097481271,0.300939162506736,292.3821222085008,4.4885153622915785
3,crowdsourcing,misinformation,4.167795520464969,0.8469502055597042,102.36263065852302,4.473876870745984
3,expert,ethical,12.058173536000803,0.08001356643809635,1067.9083121953427,4.459533275642856
3,crowdsourcing,misinformation,21.496476209015942,0.6333175041618223,120.13226481006348,4.344868053409002
3,community,privacy,4.167097324205347,0.9565819361315051,75.81805840220936,4.29764160263885
3,expert,robustness,8.512514629027349,0.23850954279253164,301.29460435290633,4.288562277329099
3,crowdsourcing,robustness,15.176032575983198,0.8572920900992701,76.810013870546,4.202430620187221
3,crowdsourcing,robustness,15.840585279876406,0.6166035414432807,96.287331591531,4.100510673548162
3,community,privacy,4.9973704087749695,0.554298311335228,106.68847321435639,4.096629292597665
4,expert,long-term societal impact,8.408759348689843,0.4603837973556572,1845.3593465483298,6.745910878937828
4,community,privacy,6.705119196796,0.7441555543066546,417.354763811128,5.741646067358457
4,community,misinformation,2.7258017852047267,0.8167997300179802,316.41072208493046,5.558541621187672
4,community,misinformation,6.0802934335335665,0.6769883581990754,320.567675331278,5.38458948133251
