Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,18,15,190.94253507737903,186.25285275716428
4,43,9,49,190.94253507737903,166.1727084858573
5,33,11,71,190.94253507737903,178.42028239447765
6,39,13,97,190.94253507737903,185.725583488941
7,44,25,116,190.94253507737903,187.25638529244497
8,41,9,148,190.94253507737903,184.3008355962387
9,47,18,177,190.94253507737903,160.37066635623628
10,44,17,204,190.94253507737903,154.00326999738434
11,43,15,232,190.94253507737903,186.06300441619985
12,40,18,254,190.94253507737903,185.4281704210119
13,39,23,270,190.94253507737903,188.08536226657975
14,41,26,285,190.94253507737903,184.20956551175126

Total Reports,487
Total Processed,202
Final Backlog,285

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,24.1397021003086,0.24227983828380895,1769.1659566262713,6.062931918852462
3,expert,robustness,17.50782062210499,0.27912071533577737,1107.9320815036879,5.737368094080568
3,community,bias,3.0157286210883414,0.5649198164031343,341.22758115896846,5.266652393760687
3,expert,security,51.06871787648923,0.10200625283750131,1416.8146655010144,4.980340712186998
3,crowdsourcing,robustness,17.82677981490827,0.44059442816707906,258.142991354225,4.742637006681407
3,community,privacy,3.9391794862656107,0.8519315105074583,94.13081093402592,4.396829085134567
3,community,privacy,7.309407572536089,0.7319535142048036,103.14846241187338,4.3372891662847515
3,community,bias,3.4628907533917395,0.8006672669154952,87.44934484585754,4.262930943145293
3,crowdsourcing,privacy,9.927474240211232,0.9435938903100218,68.37770478875873,4.1823674124904615
3,community,bias,3.724866177138622,0.5135878720897012,118.76823709903017,4.127100935510437
3,community,user experience,7.813228667881005,0.23124981078432666,252.06138793905586,4.082426292072853
3,crowdsourcing,privacy,9.101883852728395,0.5417975706575173,87.03569332614478,3.874440076229879
3,crowdsourcing,misinformation,2.2539635122196193,0.6083343693443019,73.15913309492394,3.8178269368190794
3,community,user experience,4.855336972076571,0.7220612813145136,57.72524534746432,3.7537577133102022
3,expert,ethical,12.774965024994218,0.07376866191849797,509.4818152388836,3.6528322862659977
3,community,privacy,3.128990999006774,0.6990883491171869,49.705763767039166,3.5765144736324643
3,community,misinformation,1.4861758650064247,0.6800870358474157,50.006923420327354,3.555606894297288
3,community,privacy,2.915740598808519,0.8536576471523752,36.86237524957259,3.480250323494369
4,expert,security,40.72249467754275,0.4754052323088657,5154.010145441329,7.804350681133963
4,crowdsourcing,robustness,9.443378911075087,0.5916399904664437,3515.7604640922714,7.640634814600593
4,expert,ethical,49.98684019972074,0.5214792019238845,581.499165184094,5.71781594519862
4,crowdsourcing,misinformation,24.570024895996276,0.36349885390863473,815.5456204153969,5.695245801832556
4,crowdsourcing,security,12.167421043158688,0.7071421696906299,390.32855839236237,5.624081705114958
4,expert,interpretability,18.844624620356146,0.3258895073683309,643.5745540818718,5.350597597080389
4,community,privacy,6.133162609952658,0.8877450232054681,212.65927816985814,5.245903527920793
